,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,23.234314,0.084381156,21.69431,22.931229000000002,24.525349,2.8310394,81.12684,113.20754,28.164922999999998,26.275337,0.28285277,0.6445593000000001,0.120584756,0.2514657,0.43241090000000004,0.31182614,3.7173637999999998,2.053875,2.5600473999999998,1.2717899,0.017514178999999998,1.1257735,1.3252033,0.6625298000000001,3.80615,0.37697208,-1.2895645,-3.1422849,23.2345,0.44601423,687.21,0.36418235,1380.7029,0.16561908,-131.32935,-0.71190065,1687.1084,0.16349149,-133.77023,-0.66636664,2741.0554,0.12908114,-137.01346,-0.61952263,-12.738256,-0.39056107,23.880945,0.3005319,0.07529317,0.23327534,-0.019349953,-0.92662305,-6.8446217,15.713764000000001,0.05571004,0.0009110546000000001,3.2975175,2.672606,0.11638889,0.08151866,0.23438355,0.25425145
11,22.687084,0.10423931,20.950986999999998,22.23297,23.787468,2.836481,146.28908,170.6903,31.98361,34.14685,0.25070393,0.78281564,0.07176316,0.21984507,0.39483085,0.3230677,3.95255,2.306425,2.7676194,1.9277805000000001,0.01791438,2.3633866,1.0852614999999999,0.6925974,3.8899739,0.3297766,-2.2353752,-1.7293435000000001,21.939163,0.57581776,688.8765,0.38840753,1371.9282,0.17223309,-152.13255,-0.55184805,1694.4619,0.14663942,-153.41887,-0.52553815,2738.0242,0.12472612,-155.64023,-0.49453697,-11.862509,-0.40667087,22.233461,0.36553723,0.07272873,0.22451094,-0.017476343000000002,-0.7897267,-5.211158,13.427795999999999,0.05711903,0.007188461700000001,2.5350235,2.2088354,0.09757576,0.07071197,0.325,0.354685
12,23.673536,0.10778428599999999,21.519667000000002,23.184258,25.676445,4.156778299999999,120.8467,144.72124,60.655354,76.90656,0.28073105,0.6468845,0.12699498,0.2357589,0.42848873,0.30149376,3.719985,2.1547495999999997,2.4544200000000003,1.4107413,0.021624686,1.9415851999999998,1.401517,0.69669384,3.8196409,0.43460944,-1.2739091,-3.436897,22.635305,0.52512604,664.65137,0.39333785,1361.4592,0.17252746,-145.25467,-0.6031273,1668.0186,0.16407147,-146.76376000000002,-0.5723358000000001,2717.619,0.13313483,-149.72928000000002,-0.53093255,-12.074684,-0.450417,24.489363,0.3660206,0.07839658,0.20689255,-0.022127315,-0.8266514000000001,-6.7413354000000005,16.029093,0.063531116,0.00025844004000000003,3.4011337999999998,2.5718104999999998,0.09506493,0.06840718,0.27012822,0.28086177
13,23.6201,0.10329786,21.644648,23.274063,25.124563000000002,3.4799156000000004,119.29198999999998,240.83943,49.9459,58.026592,0.27483955,0.71425146,0.11064479,0.23087497,0.42323822,0.31259343,3.8710730000000004,2.230115,3.0199162999999998,1.6806339,0.01861917,1.0899787,1.353632,0.7165369,3.7990065000000004,0.38644642,-0.93578184,-4.4723434,23.79374,0.5003138,644.00195,0.39809456,1355.0735,0.18006456,-146.1746,-0.59158283,1666.4473,0.16553666,-147.93839,-0.5559426,2717.0447,0.13351853,-150.48236,-0.5209884,-13.107404,-0.38929743,23.197526999999997,0.35800797,0.07648114,0.22613098,-0.022371385,-0.8387800999999999,-7.0251884,15.710673000000002,0.061366998,-0.0006363281,3.075213,2.746845,0.08743243,0.085583225,0.25306666,0.30280009999999996
14,23.275433,0.11204031,21.661642,22.642021,24.300983,2.6393414,69.038635,80.96644,35.046864,53.70615,0.28011075,0.61056226,0.13266526,0.2511373,0.40901350000000003,0.27634823,3.6440495999999998,1.8571961,2.4492362,1.3755302,0.018940188,1.5325166000000001,1.3529238000000001,0.6462167,3.6001812999999996,0.43712032,-1.9629664,-1.8795203999999999,24.151575,0.49243388,670.863,0.40008757,1391.4143,0.16502413,-139.1318,-0.64867353,1670.4465,0.17228556,-140.6772,-0.6157714,2751.6375,0.14015071,-144.28361999999998,-0.5646483,-12.529568,-0.39862186,24.442343,0.27303535,0.07692396,0.21299268,-0.019580826000000003,-0.85267377,-6.088904,15.592423000000002,0.06204102,0.0027775345,3.3213286,2.7666402000000003,0.09869565,0.06520676,0.23914285,0.29761785
15,22.821987,0.08787771,21.370255,22.340326,24.117082999999997,2.746828,61.344055000000004,66.32236,29.7165,54.177859999999995,0.26120758,0.6293423,0.123836234,0.23348074,0.38222587,0.25838965,3.3265312000000007,1.8949686000000001,2.2495291,1.1544069,0.017235096999999998,1.291849,1.163245,0.6694335,3.8042078,0.34128818,-2.0876338,-1.6189559999999998,24.327595000000002,0.49183230000000006,714.5402,0.35080612,1397.2631,0.21453899,-148.81743,-0.5730281999999999,1705.6970000000001,0.1502754,-150.7117,-0.5426552,2805.28,0.13250135,-153.7399,-0.5002597,-11.794574,-0.40913013,24.728401,0.31369886,0.076134644,0.24850316,-0.018352013,-0.9659266,-7.171836,16.519556,0.058653247,0.0021705162,3.8491147000000003,2.4729521,0.091562495,0.073361665,0.28363636,0.25997457
16,22.956026,0.11186681,21.221659,22.394551999999997,24.478327,3.256668,134.34683,231.32866,32.561882000000004,42.7268,0.26680982,0.65110147,0.12432729,0.22677441,0.3900947,0.26576740000000004,3.536082,1.8643569,2.465354,1.5179193000000002,0.019672533,1.5085019,1.3647014,0.64836395,3.5488138,0.42609024,-1.6813304,-2.3067167,23.684473,0.46729827,671.8319,0.38693526,1371.9920000000002,0.16408022,-146.99088,-0.5893686,1678.4344,0.17153224,-149.26113999999998,-0.5505224,2739.2087,0.13976155,-151.95361,-0.5137117,-13.365047,-0.39882234,23.35525,0.31834188,0.075066015,0.20174597,-0.020683877,-0.8267571,-6.384283,15.412479000000001,0.057121225,0.0011292183,3.1863653999999997,2.4870083,0.09462687,0.061748855,0.2830882,0.26803893
17,22.469042,0.0824842,20.576334,22.316776,24.407417000000002,3.8310833,32.82219,25.485264,30.068277000000002,29.851353000000003,0.26494735,0.6035427,0.12817912,0.23298311,0.38484216,0.25666302,3.2713892,1.6314464,2.0826368000000004,1.1240748999999999,0.013161962,0.74484026,1.1337861,0.6403326,3.7981417,0.32164970000000004,-1.734176,-1.6238588,19.482166,0.44039994,649.1563,0.33851713,1355.7157,0.15619628,-144.81891000000002,-0.6085958,1679.7007,0.16035393,-147.39479,-0.5668177,2685.4844,0.13107312,-148.97488,-0.5447425,-12.515399,-0.38440672,20.909706,0.30258325,0.07091927,0.28332895,-0.021673722000000003,-0.7810604999999999,-4.8336096,12.417514,0.055088002000000004,0.00388823,3.4334763999999995,2.1613832000000004,0.11533333,0.06417338,0.30625,0.24292167
18,25.131569,0.14208396,22.956472,24.578163,25.365837,2.4093647000000002,127.74724599999999,78.20141600000001,82.53141,69.513115,0.25919133,0.9457374,0.07976871,0.17650904,0.38205314,0.30228442,3.7142646,2.058185,3.16764,1.6059647,0.018613853,0.5117817,1.751205,0.46871179999999996,3.2717752,0.39509362,1.7964718000000002,4.057851,18.318054,0.5899691,659.0450400000001,0.3267473,1390.3523,0.13531852,-160.38235,-0.48454430000000004,1662.0637,0.116513155,-159.06291000000002,-0.48232904,2676.3247,0.09778974,-161.12242,-0.45318246,-11.627127,-0.4229853,20.835077,0.28041232,0.07673759,0.19703518,-0.018942611,-0.8397138000000001,-6.6803355,15.935264000000002,0.057101637000000004,0.007078585,3.0150754,2.5773196,0.07,0.030331502000000003,0.24666665,0.25701275
19,27.917016999999998,0.100512125,25.478012,28.10613,30.360981,4.882969,69.23586999999999,48.93182,22.714964000000002,26.187604999999998,0.20502219,1.1863378,0.005283756,0.120426275,0.34139165,0.3361079,4.524264,1.8688208,3.6865053,3.175523,0.016141342,0.6839181,1.5140592,0.5672575,4.885038,0.43929034,5.067107,1.3252434,23.155046,0.42437202,715.8833599999999,0.3548148,1382.65,0.23506017,-164.60207,-0.449952,1654.8811,0.14199908,-164.49376999999998,-0.44237503,2749.5479,0.11682977,-166.3476,-0.4146428,-8.249025999999999,-0.67025906,20.011501000000003,0.39174318,0.070838764,0.16239044,-0.006491899000000001,-2.6052,-3.194254,10.963924,0.04989272,0.01956044,2.3779726,1.6393442999999999,0.10384615,0.06451457,0.48615379999999997,0.8564375
20,27.188002,0.1336545,24.869781,26.628809000000004,28.922655,4.052873600000001,158.3598,277.73395,58.05685,65.91248,0.19676422,1.0737079999999999,0.011028293500000001,0.13454406,0.33995286,0.32892457,4.732832,2.966212,4.10548,2.736695,0.01820268,0.8135319999999999,1.4397556999999999,0.6930930999999999,4.971431,0.44736040000000005,3.2920692000000003,2.3825798,24.915152,0.47998630000000003,757.21594,0.35075328,1304.7571,0.22791794,-141.67906000000002,-0.6198026,1744.7747,0.15626243,-141.6432,-0.6010788,2802.3347,0.10999088,-144.08401,-0.56631434,-10.286635,-0.67920434,20.096716,0.41054565,0.07217049,0.24381945,-0.01120321,-1.7032933000000001,0.15123634,6.5420547,0.06091695,0.022380915,2.8975508,2.2460263,0.12646154,0.0942571,0.30296874,0.92719096
21,28.357414000000002,0.10329134,26.427934999999998,27.430338,29.426813,2.9988785,115.92567,121.19596999999999,28.903269,39.8321,0.74681693,0.61844534,0.34015387,0.6806678,1.1993166000000002,0.85916275,10.164064999999999,4.8754387,7.692486,4.3754225,0.022653963,1.8627906000000003,1.3382483,0.7093235,4.584756400000001,0.43911177,3.6846676,2.4678123,17.858139,0.6419818,737.7229,0.3776912,1232.5276,0.18142927,-115.244156,-0.82194734,1738.1415,0.17933053,-112.92158500000001,-0.82481664,2758.3018,0.105677664,-115.6615,-0.7797995,-7.3932815000000005,-0.71775705,16.97211,0.46977773,0.06456116,0.31167954,-0.015294688999999998,-1.0022823,-0.76748264,7.174814,0.07070470000000001,0.0045056306,4.05781,3.1772575,0.12982456,0.11515803,0.1645614,0.19546676
22,27.011770000000002,0.15908988,23.967326999999997,25.831577,30.506459999999997,6.5391330000000005,429.74765,439.8049,92.74774000000001,134.9624,0.49223304,0.6837972,0.19700229,0.42515984,0.7687404,0.5717380999999999,6.6660094,4.4369087,5.6828427,4.318238,0.020325093,1.4971915,1.2895933000000002,0.64541626,4.700548,0.47252855,-1.0326691,-7.871175999999999,19.383636,0.54797167,667.49036,0.42026973,1324.1769,0.16753617,-111.01276999999999,-0.87692505,1671.3873,0.16813259,-111.61743999999999,-0.83341765,2719.8309999999997,0.122105554,-114.49298,-0.7860849,-11.192716,-0.49587172,21.614742,0.36128926,0.0747286,0.24518153,-0.019155613999999998,-0.85279745,-4.334235700000001,10.872806,0.07111093,-8.729664e-05,3.2648764,3.0110933999999996,0.14052631,0.124229856,0.17157894,0.22856368
23,28.102005,0.11711995,25.798248,27.005743,29.835155,4.036907,143.72531,151.09195,56.197926,86.434105,0.60874355,0.6465939,0.26365545,0.5243209,0.9073448000000001,0.6436894000000001,7.637238000000001,4.2521377000000005,6.617799300000001,4.739093,0.021546782999999996,2.3300955,1.196048,0.65639853,5.4874735,0.4035557,1.060702,9.130652,19.590216,0.51311845,643.6017,0.42409346,1294.5596,0.21122704,-93.95961,-1.0229184999999998,1664.8970000000002,0.16606312,-94.39867,-0.9678783999999999,2686.1543,0.10910995,-97.02636,-0.91811544,-10.631494,-0.6047739999999999,19.334452,0.4455835999999999,0.06760738,0.27060553,-0.013700813999999999,-1.1680454,-2.84947,8.9513,0.06552024,0.0034668113,3.9102762,2.8866606,0.18115789,0.17122385,0.14505263,0.17913751
24,24.696384,0.22210672,21.472720000000002,22.876585000000002,26.609188,5.136469,229.62564,318.45932,149.99193,221.90141,0.29778692,0.78750545,0.13280186,0.24251346,0.42797917,0.2951773,4.0726748,2.6002650000000003,2.8630345,3.1477678,0.02733942,2.1853151,1.4640228000000002,0.6448527,3.4712949999999996,0.47016640000000004,-0.9790798000000001,-7.4108925,18.638178,0.5710365,668.5463,0.40119654,1304.5372,0.18734337,-147.95154,-0.581923,1702.4564,0.17116489999999998,-147.96559,-0.5607095999999999,2742.6152,0.12858774,-149.80006,-0.53487575,-11.797247,-0.46722913,22.292501,0.328154,0.08108538,0.23180677,-0.021437226,-0.85922176,-6.6690309999999995,15.078916,0.068828486,-0.0019007102,2.3211927000000006,2.6633925,0.08950354,0.074208125,0.2694964,0.35397497
25,27.295595000000002,0.13029614,25.258667000000003,26.330826000000002,29.842209000000004,4.583542,130.43785,129.31891000000002,75.989075,75.5644,0.29155698,1.1254122,0.0092521785,0.15599099,0.57605845,0.56680626,8.373853,4.9308385999999995,6.068898,4.2834954000000005,0.023571163,1.5210525,1.4476674999999999,0.6317629,3.9064522000000004,0.47467659999999995,2.1197884,3.2112262,21.221895,0.37555355,647.6479,0.40628564,1357.1047,0.19006614,-158.064,-0.4979036,1631.6858,0.13738456,-158.22218,-0.48383180000000003,2632.3245,0.09895433,-159.57596,-0.46469918,-10.112028,-0.48600593,20.061895,0.43241587,0.07960122,0.23706950000000002,-0.023367966,-0.78103423,-0.9530502000000001,7.4277277,0.06990807,0.016005822,2.718169,2.3154847999999997,0.083124995,0.049588144,0.30882353,0.54002047
26,25.535576000000002,0.113328755,23.657589,24.808783,27.375491999999998,3.7179031000000005,359.55773999999997,849.76245,34.09287,27.499615000000002,0.24364245,0.7071563,0.078896046,0.21782447,0.37665957,0.29776353,3.5779172999999993,2.0587738,2.2997355,1.8541590000000001,0.014195616999999999,1.2412536,1.0516226999999998,0.7024984999999999,4.9805036,0.3789378,8.256517,0.9862028,18.649092,0.5155155,648.22675,0.42361414,1298.6768,0.20552999,-139.87576,-0.62167156,1634.4775,0.15957321,-139.85806000000002,-0.6067793,2659.1816,0.106032245,-140.78368,-0.59269387,-8.881219999999999,-0.56635535,16.532812,0.35970050000000003,0.03293235,0.82813996,-0.00736796,-2.1849418,-3.586329,10.960044,0.024117772000000003,0.01046211,2.6676547999999998,2.190052,0.13711864,0.1296547,0.29915255,0.31689858
27,25.68607,0.08285269999999999,23.959213000000002,25.059727,27.172382,3.2131689999999997,112.217285,77.429085,37.909924,39.683014,0.26316273,0.50051945,0.15574697,0.2588277,0.3639875,0.20824054,3.653679,1.3993678,2.4814115,1.2905463,0.01581303,1.0136087,0.9647110000000001,0.59754527,4.41734,0.33574715,5.1580043,1.270319,16.494165,0.5886604999999999,589.4114,0.44622102,1280.1681,0.19209553,-135.65446,-0.64117956,1674.7476,0.16530752,-138.7297,-0.5853874,2640.9473,0.10969058400000001,-137.39163,-0.6064456,-8.50683,-0.64469105,14.871065,0.5396244000000001,0.034794766,0.7146274,-0.013684267,-1.5833367,-2.1378534,10.499911,0.027102977,0.0030280177000000003,4.511278,3.0456855,0.10166667,0.09218037,0.205,0.12120919
