,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,35.991344,0.15955412,32.47071,34.14137,38.23702,5.766308,302.03796,413.24246,257.8114,614.7277,0.36188942,0.9896265,0.05901639,0.24393462,0.5988272,0.5398108,7.105680499999999,3.7245333,6.5840826,3.3833113,0.026303891,1.2217200000000001,1.3981708000000002,0.6072641,6.3513684,0.5812828,7.5752619999999995,1.5802758,20.001867,0.7409560000000001,773.8785,0.31058395,1364.0639999999999,0.19375165,-120.78525,-0.7540024999999999,1797.4329,0.11426631,-114.52438000000001,-0.77387834,2764.5466,0.09536191,-115.41187,-0.7533465,-8.764855,-1.1387056999999998,15.605889000000001,0.67901665,0.09265614,0.19386387,-0.014453994,-1.2737162,-0.06520269999999999,6.126531,0.07167176,0.01152886,3.3595426,3.6585367,0.1145098,0.08090937,0.1351923,0.21188252
11,30.731144,0.29406255,23.703022,27.874058,38.196598,14.493576000000001,438.25928,509.6483,171.84145,164.36621,0.47412926,0.8252638000000001,0.09488199,0.36639437,0.83862793,0.7437459,9.086138,4.362203599999999,5.683189,2.9426875,0.046250597000000004,1.6340979,1.5576303,0.68348163,4.2173705,0.7921626,0.08300409,135.61862,13.374475,1.0180916,794.6199,0.35171363,1198.5797,0.2539264,-116.86938500000001,-0.83072597,1864.1827,0.14409435,-113.30561999999999,-0.81997967,2837.3662,0.10228065,-112.94027,-0.8250105,-10.003836999999999,-0.9408791999999999,16.667920000000002,0.6425034000000001,0.088773824,0.28072664,-0.024908025,-0.96497214,-1.3336959,6.756499000000001,0.076121144,0.0030409049,3.387221,3.7094282999999995,0.10916667,0.091784,0.14565216,0.14808418
12,31.832333000000002,0.29979464,23.475958,28.824526000000002,39.887302000000005,16.411345,621.5185,816.7955,296.68462999999997,607.97906,0.48946512,0.8475398999999999,0.08883332,0.381483,0.81197786,0.72314453,7.9682007,4.088014,6.3035517,3.1757068999999998,0.056979972999999996,1.412796,1.6065975000000001,0.62829906,3.8879125,0.94942075,1.7903341,7.391824199999999,7.745167299999999,2.0319703000000002,827.22656,0.3510797,1207.883,0.30259815,-128.88527,-0.71147543,1869.882,0.12945133,-120.72308999999998,-0.7542312,2803.8528,0.091657795,-119.44371000000001,-0.7730754,-8.804694999999999,-1.1557511,14.117510000000001,0.7778381,0.08349429,0.25962275,-0.019929659,-1.0400353999999998,-1.0026594000000002,6.211759,0.078684375,0.0014058227,3.5614245,3.6888535000000005,0.10032609,0.08089784,0.15693182,0.21359137
13,30.156209999999998,0.35348067,22.759062,25.282167,38.562748,15.803685999999999,494.53638,818.0318599999999,228.49976,148.30968000000001,0.4781817,0.85778075,0.10243626,0.38069057,0.7883244,0.6858882,7.7378173,3.9664605,5.8491935999999995,2.8569317,0.051079757999999996,1.6797221000000002,1.5807488,0.64439213,3.1917825,0.97291505,-1.0389123,-11.595687,9.909906,1.6026311000000002,818.4196,0.34689867,1210.8088,0.28932628,-121.88918999999999,-0.801718,1855.3126,0.13260017,-116.47273,-0.813348,2825.4590000000003,0.093872905,-115.41289499999999,-0.8292259,-8.512302,-1.2899548,14.698322000000001,0.7981545999999999,0.08685421,0.28536797,-0.01936322,-1.1418593000000001,-1.1991745,6.460668599999999,0.07623780000000001,0.003107117,3.4302049,3.2473736,0.11926471,0.116383195,0.16838236,0.20670103
14,31.353601,0.30697104,23.375877,26.792439,38.96881,15.592934,556.80396,751.1496,257.39874,260.26926000000003,0.42691156,0.95692945,0.07048521,0.27721336,0.76158655,0.6911013,7.66529,4.267247,5.2618756,2.8549322999999998,0.048184723,1.3623964,1.6728112000000002,0.60613114,3.1063387000000002,1.1095716,2.1655792999999997,4.9196243,7.645073399999999,1.7636006000000002,777.79016,0.3743377,1208.0968,0.28877896,-135.60663,-0.67481154,1858.756,0.13417673,-128.72224,-0.6924723,2782.4934,0.09164881,-126.185585,-0.73025525,-9.118867,-0.95922315,13.402234,0.7787948,0.08671936400000001,0.31025717,-0.02610178,-0.8378675999999999,-0.95043796,5.0488415,0.081324495,0.0004633903,3.2527106,3.02267,0.11277778,0.081227094,0.22774193,0.2480857
15,33.626938,0.34703022,22.749937,29.350766999999998,41.086308,18.336370000000002,479.57697,701.5186,416.60016,606.6848,0.5140130999999999,0.76472026,0.14505057,0.43600425,0.83480704,0.68975645,8.170788,4.0782847,6.625369,3.0455074,0.053806155999999994,1.3694433000000001,1.6712747,0.55079633,3.4737275000000003,1.0505314,-0.24159223,-57.98255,7.087553999999999,2.4123978999999998,838.6992,0.36399573,1177.2522,0.33339566,-133.40488,-0.6795329999999999,1864.2458,0.13614762,-123.09546,-0.7392613,2836.1572,0.09695249,-121.99541,-0.74938583,-7.0654244,-1.6303408000000001,12.516057,0.9781664000000001,0.083818935,0.29822123,-0.018138202,-1.1974033000000002,-0.7218308000000001,6.028049,0.08432113,-0.0028835915,4.001600700000001,3.969527,0.08919192,0.08932599,0.14525773,0.13457142
16,32.132571999999996,0.33738524,23.44806,28.01926,39.709396000000005,16.261337,608.3662,847.0402,237.55402999999998,264.3169,0.49027818,0.78855276,0.12062283,0.4042735,0.8149086999999999,0.69428587,8.645541999999999,4.178168,6.688945299999999,3.2749639,0.051989824000000004,1.5633605,1.7142279999999999,0.54196143,3.2536438,0.91353506,0.52847284,23.328104,8.214176,2.001884,822.0658599999999,0.34859365,1155.7181,0.32092622,-126.30916,-0.7407852,1880.0194,0.13368234,-118.83666000000001,-0.77330667,2824.6267,0.09288106,-117.61903000000001,-0.7929668000000001,-7.2018785,-1.5547942,12.374213000000001,0.9421478000000001,0.08387167,0.27023402,-0.019203592,-1.1099652,-1.0514828999999999,6.363580000000001,0.0807657,2.339862e-05,3.782432,3.9762056000000006,0.09322835,0.079703,0.14672269,0.15849136
17,32.114902,0.35401356,22.856766,27.359896000000003,40.890182,18.033417,548.55835,760.6614,234.18051,271.02042,0.48708227,0.91352695,0.07190292,0.35160086,0.8350125,0.76310956,8.905983,5.659905999999999,6.747160000000001,3.8451521,0.054726407000000005,1.6751455000000002,1.6707245,0.6041565,3.0909142000000003,1.0541475,-0.2809844,-47.435590000000005,9.416785,1.6949,866.7776,0.31437486,1142.9799,0.3160934,-132.13834,-0.70000875,1933.1294,0.13134703,-125.55686000000001,-0.7267661,2860.8513,0.09447598,-124.92591999999999,-0.73282504,-8.304957,-1.2837263,13.8474455,0.86901516,0.0897063,0.26158170000000003,-0.024459903999999998,-0.89308894,-0.7439501999999999,5.628957,0.0804154,0.0030399059999999998,3.335557,3.6813924,0.092727266,0.07272499,0.17058823,0.2706304
18,29.324108000000003,0.23561512,23.255407,27.783205,40.528805,17.273397,505.0634,628.8062,138.9999,158.0843,0.6026252,0.6526566999999999,0.23684889,0.539629,0.96180344,0.72495455,8.951692999999999,3.4697857000000005,8.142445,3.62888,0.059743118,1.6737046999999998,1.844616,0.6246480999999999,3.2117004000000002,0.87918884,3.715278,3.066862,13.541267000000001,0.43086612,712.60956,0.36642963,1280.6757,0.2141654,-85.81381,-1.1708646,1759.5326,0.14754339,-80.6342,-1.1464432,2749.9006,0.10046749,-80.77823000000001,-1.1424752,-9.663363,-0.6874848000000001,15.998301000000001,0.53238636,0.08094683,0.20406882,-0.030133585,-0.58809733,-6.582178999999999,13.375015,0.096178696,-0.009815126,5.0251255,3.6082475,0.15714285,0.14159441,0.114999995,0.073200636
19,30.813194,0.26775464,25.911781,28.291746000000003,33.03143,7.119648,399.52142000000003,433.04877,302.70797999999996,452.35727,0.40151933,0.9158726999999999,0.08592232,0.2807902,0.6791,0.5931776999999999,8.065862,4.0851,6.2912803,3.6534402000000004,0.039118294,1.5155618999999998,1.628162,0.60392976,4.391808,0.61910564,3.1787245,3.5030157999999996,21.286293,0.59730875,738.00604,0.37433785,1350.4681,0.23572102,-113.21399,-0.84706855,1770.9629,0.1407319,-111.3836,-0.8218583,2773.5212,0.103847936,-112.55385,-0.79662025,-10.310121,-0.99677414,19.188957000000002,0.56589586,0.08336823,0.265974,-0.012582695,-1.5370791000000001,-0.118504316,7.5480113,0.06985189,0.012662778999999999,3.5568727999999994,3.5634747000000004,0.119270824,0.09790773,0.14835164,0.23335706
20,30.254251,0.170956,26.972855,28.4945,32.033463,5.060608,210.34662999999998,238.41504,134.381,238.13455,0.43064538,0.8099187,0.105338365,0.33770958,0.72795284,0.6226145000000001,7.2824800000000005,3.8714545,5.519480000000001,3.3035127999999996,0.039257992,1.4581948999999998,1.560851,0.70830125,5.098953,0.57379013,2.757705,3.764794,22.291107,0.45060736,754.9322,0.34600562,1373.7839,0.19139634,-109.36235,-0.8776988000000001,1788.1571,0.13871711,-108.46165,-0.8417754999999999,2776.1772,0.10660191,-110.49616,-0.8069305999999999,-11.949566,-0.71245813,22.904413,0.35244402,0.08197781,0.28469026,-0.014970096,-1.2378031999999999,-0.24246929999999997,8.48189,0.073771596,0.011911258000000001,3.5281727,3.062302,0.14689656,0.08319498,0.16464284,0.1833806
21,30.924884999999996,0.19752114,26.746464000000003,29.531640000000003,33.25118,6.504715,531.6009,831.44727,134.3427,133.32544,0.4243411,0.8470844000000001,0.09845862,0.33355630000000003,0.71473885,0.6162802,7.312819999999999,4.2755327,6.2562337,3.4862182,0.036678735,1.4567393,1.5068123,0.63394934,5.178537,0.5754784000000001,3.8560616999999997,2.7450127999999996,21.637832999999997,0.5399699,769.08563,0.34498593,1373.3678,0.22449249,-106.51686000000001,-0.89772904,1787.6389,0.14150225,-104.3052,-0.87329346,2770.8328,0.100763895,-106.08876000000001,-0.83960134,-11.150730000000001,-0.79011256,20.911919,0.45615387,0.07920708,0.27365170000000005,-0.011539155,-1.5544096,0.47557685,7.528675999999999,0.070615396,0.013345413,3.298189,3.1402276000000002,0.1500862,0.11962221,0.15061402,0.20702270000000003
22,31.803055,0.21547101,26.907716999999998,29.747389000000002,36.60086,9.693144,428.32404,695.7491,148.99559,168.62962,0.4100433,0.8748158000000001,0.10216763599999999,0.30879587,0.67151946,0.5693518,7.4431686,4.6485567,5.871284999999999,3.7449322,0.039797697,1.5312413999999999,1.6388367,0.6227695,4.766526,0.6979195,3.5906915999999995,3.095663,20.901804000000002,0.6249068,807.13055,0.3312009,1344.101,0.23081665,-104.59099599999999,-0.9108619000000001,1817.1326,0.14062144,-101.96621,-0.893806,2815.1965,0.105209514,-104.72833,-0.83993816,-10.030467,-1.0205925,21.033087,0.49177912,0.08059325,0.29552449999999997,-0.010776259,-1.7147084,-0.3684297,8.0971985,0.06680245,0.012397654,3.6867678,3.5203207,0.13585366,0.09587360000000002,0.13736843,0.14790975
23,31.727133000000002,0.24034829999999996,26.707857,29.311132,36.015587,9.307730000000001,440.58762,590.55084,141.0383,115.63238,0.4121593,0.81923705,0.13129339,0.31633347,0.6459661999999999,0.51467276,7.714758,4.872068,6.290086,4.213653,0.042889982,1.5508335,1.6107583,0.6319832,4.7176089999999995,0.68830127,2.8631096,3.9082449999999995,21.098156,0.6788268,768.888,0.3489178,1355.5878,0.24086553,-107.02457,-0.88164294,1789.3212,0.14187187,-103.4322,-0.8727851999999999,2788.2334,0.104775436,-105.70961000000001,-0.8284328000000001,-10.267488,-1.0525792,20.429987,0.55854774,0.07971562,0.2695676,-0.011045444,-1.6915637,-0.52528447,8.558205000000001,0.07177853,0.009417086,3.8496516000000005,3.947768,0.118384615,0.099682584,0.11724409,0.102509275
24,29.059829999999998,0.09302124,26.535051,29.180459999999997,31.805798,5.270746,129.17691000000002,113.93157,33.170746,33.789814,0.34120736,1.0854061000000002,0.05987116,0.19473076,0.5531271,0.49325594,7.5276937,3.212447,5.8611193,3.4526915999999996,0.022950698,1.3961923,1.7482191000000002,0.5881589,3.4472783,0.763262,1.4398308000000002,6.5578375,20.682278,0.5226052,829.3795,0.31553309999999996,1361.0371,0.28051051,-120.9091,-0.7806411999999999,1802.935,0.14694777,-119.21905,-0.7770518,2796.4338,0.11482077,-122.79217,-0.72122425,-7.165983,-1.1343477,19.185347,0.47985885,0.08217776,0.23522888,-0.009683986,-1.9489927,0.64477086,5.873623,0.06671831,0.014317922,3.3388982000000005,3.1986532000000003,0.11789473,0.107878044,0.16549999,0.28971493
25,35.58445,0.13001812,32.167282,34.773243,38.366474,6.199192,180.9854,222.73,125.58856000000002,153.87685,0.42363107,0.8696176999999999,0.10360319999999999,0.30681673,0.702737,0.5991338,7.963642,4.607542,6.7508610000000004,3.6594927000000004,0.026902287999999996,1.4134042,1.4568888,0.6347467,6.2366724,0.6025198,7.354840299999999,1.4651929,19.133245000000002,0.6978595999999999,814.8173,0.3017474,1367.1863,0.20639695,-113.49453999999999,-0.8168926999999999,1810.8933,0.12595648,-107.425026,-0.8333582,2754.5818,0.091699846,-109.053345,-0.8036709,-8.23596,-1.0227184,16.695017,0.57197946,0.08916661,0.21129450000000002,-0.012600773000000001,-1.5108832,-1.4157372,7.982266,0.07673153,0.0059889355000000005,3.965702,3.7222621,0.1214423,0.096789,0.12776698,0.121862024
26,34.755264000000004,0.12628512,31.557955,33.940979999999996,37.432606,5.874651,57.112582999999994,57.82708,69.24409,65.30212,0.42628676,0.84288937,0.11821661,0.29174706,0.7511315,0.63291484,8.299563000000001,4.585030000000001,6.490643,3.8095032999999994,0.024560098,1.1450473,1.6042721000000002,0.64536625,5.785002700000001,0.5915847,4.9175625,2.1538596,23.575392,0.5662411999999999,764.3623,0.3392236,1386.3726,0.18454781,-121.76453400000001,-0.7567245,1747.7032,0.13802175,-114.736084,-0.7892076,2777.482,0.11375631,-118.41925,-0.72858495,-7.922688000000001,-1.0791472,18.641417999999998,0.51158994,0.09032503,0.22646092,-0.011858293999999998,-1.6240805,0.59027106,6.884877,0.08498825,0.0075396607,4.2766150000000005,3.5878565000000004,0.11435898,0.08586796,0.14789473,0.17354141
27,35.134026,0.1357867,31.907465000000002,33.933296,37.284576,5.3771114,205.92719,459.82724,119.147934,188.42075,0.4023642,0.9109792999999999,0.10063508,0.27660617,0.64617276,0.5455376999999999,8.32638,4.2173877,6.953454499999999,4.4364843,0.025530675,1.3008435,1.4301016000000002,0.6457223000000001,6.1619114999999995,0.59933054,6.5762963,1.7733485,19.961164,0.77359366,792.3289,0.3389986,1353.6936,0.20964283,-115.04869,-0.8039963999999999,1788.8412,0.13351202,-107.77317,-0.8366254999999999,2755.2375,0.108841494,-109.98923,-0.79756254,-7.0875235,-1.3708115,16.144154,0.6671604,0.08772904,0.21541974,-0.009450611,-2.031209,-1.0915613000000002,8.266591,0.07429235,0.008539025,3.7798777,3.8482988,0.115797095,0.07871073,0.13107692,0.15629482
