,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,27.85957,0.14815679,24.860789999999998,27.119746999999997,30.072153000000004,5.2113629999999995,165.70618000000002,156.90313999999998,117.63288999999999,123.80729,0.6307693,0.75263757,0.19021933,0.49466708,1.0553145,0.8650952,8.825311,2.7933881,6.850983599999999,4.0764190000000005,0.043312952,2.3461307999999996,1.7597188000000001,0.7351871,3.9459443,0.9326679,0.9726944,7.942982700000001,17.580814,0.42141622,574.7845,0.527176,1216.4595,0.15288623,-69.75059,-1.3765973,1608.7933,0.18783505,-70.75219,-1.2543197,2562.2336,0.13180515,-72.43718,-1.2080262,-10.836691,-0.4241573,19.712467,0.27674627,0.10975386,0.28659177,-0.018778367,-0.6273938,-6.011575700000001,14.013979999999998,0.060626306,-0.010312179,3.2608695,2.9436502,0.21457143,0.19625555,0.118064515,0.14127119
29,26.597603000000003,0.21264316,23.509735,25.034628,28.898190999999997,5.3884563,403.65918,609.1078,195.63124,218.87839,0.48706459999999996,0.78426915,0.15744197,0.36962804,0.79073477,0.6332928000000001,7.03494,4.6799290000000004,5.517731700000001,3.4137410000000004,0.04669686,1.676549,1.8675636999999998,0.68054646,2.903886,1.1546729,1.0078298,8.988478,17.357115,0.44170222,620.2845,0.47904929999999996,1232.3868,0.14207257,-84.05932,-1.2039121000000002,1642.4857,0.1812646,-84.08497,-1.119564,2605.9043,0.13078667,-85.8408,-1.0796752,-11.605183,-0.44301555,20.680943,0.25833136,0.11527674,0.29831599999999997,-0.017671331999999998,-0.67707306,-7.1870885,15.095885,0.066436194,-0.007908931999999999,3.1541219,3.1654677,0.17409089,0.17992826,0.13461538,0.14844227
30,27.232388,0.16138329,23.674,26.876796999999996,30.312138,6.6381380000000005,247.53737999999998,278.84836,189.24295,498.94802999999996,0.5999135999999999,0.83096385,0.16206603,0.42772993,0.99202394,0.8299579,10.666439,5.6162453,7.818756,4.5736547,0.037578035,1.4200823,1.7214686999999997,0.7154545,2.6979196,1.2677901000000003,0.14558786,59.080788,17.288198,0.51098853,675.35925,0.4581996,1210.2793,0.15826185,-90.90095,-1.0998603,1689.295,0.18596634,-87.71103000000001,-1.078496,2673.8596,0.13212349,-90.05188000000001,-1.0280447,-10.100725,-0.47789259999999995,19.446367000000002,0.29335868,0.11810713,0.25547644,-0.017651092,-0.6726604,-5.5716004,13.590007,0.067165725,-0.007936339,3.6789297999999997,3.4511782999999996,0.15292682,0.13492987,0.13457142,0.15107885
31,27.539611999999998,0.17014152,24.6893,26.588396000000003,29.627678000000003,4.9383774,205.31107,249.56296,99.81855,89.38161,0.64052635,0.8231179,0.16673365,0.44245255,1.1105028000000001,0.9437691999999999,10.076757,4.9243164,8.638675,4.9508376,0.04032165,1.5559887,1.7119316999999998,0.6582504,3.5328689,0.9235481,0.2592561,30.125257,17.770432,0.46528232,638.6276,0.48466378,1201.7537,0.15461153,-72.14431,-1.3493056,1671.6002,0.18965179,-72.95638000000001,-1.2378844999999998,2645.0425,0.13167186,-74.61827,-1.1937655,-11.148758,-0.4540732,20.327303,0.29112740000000004,0.11401302,0.2724145,-0.017131612,-0.7188340999999999,-5.7195373,13.255638000000001,0.057422608,-0.006077235,3.7111337,2.9175053,0.21155173,0.1440881,0.122884616,0.14983755
32,27.400051,0.15508434,24.980282,27.201853000000003,29.560558,4.5802765,245.84857000000002,577.8078,204.92386000000002,494.27597000000003,0.56284,0.9317725,0.13351324,0.34227228,0.9789205,0.84540725,8.790776,4.63551,6.916904400000001,3.3805714,0.0313503,1.6178665,1.6593117,0.71701705,3.8854184000000003,0.89394724,1.5934224,5.2671013,19.375822,0.40579784,697.8893,0.4443675,1205.2281,0.15995312,-88.51507,-1.1263415,1740.0472,0.18329489999999998,-88.82061,-1.0573568000000002,2715.9253,0.12812693,-90.5264,-1.0205355999999999,-11.391664500000001,-0.44567886,20.257988,0.30731878,0.106367715,0.32946292,-0.01784995,-0.7601406999999999,-4.363725,11.567932,0.05007696,-0.005260580999999999,2.8673835,2.5216138,0.21542856,0.15757705,0.16969696,0.22566381
33,27.207775,0.13542366,25.012054,26.75024,28.696265999999998,3.6842116999999996,208.45247,288.57877,140.52657,178.31094,0.6002876,0.8232184000000001,0.15428069,0.45017399999999996,1.0007005,0.8464198,9.355536,4.3036203,8.974509,5.220854,0.03514098,1.6740991000000003,1.6320606000000002,0.65302646,3.7665012000000004,0.8878379999999999,1.494564,5.1153297,19.464045000000002,0.45062625,695.2232,0.44251224,1198.3115,0.17885925,-72.98411999999999,-1.3035316000000001,1730.945,0.17598476,-72.51743,-1.2294787,2705.6077,0.1230896,-74.19870999999999,-1.1841736,-10.894636,-0.4981392,19.728271,0.31574559999999996,0.10768919,0.28512064,-0.014946085,-0.83398944,-5.025426,12.185365,0.059859235,-0.0061355857,3.8871474000000004,2.8301887999999997,0.22044444,0.21554020000000002,0.12820512,0.18578829
34,27.262108,0.16565005,24.750563,26.636204,29.542234000000004,4.7916718000000005,211.39952000000002,233.58213999999998,62.14828000000001,45.369625,0.6635501,0.8201999,0.17410368,0.50420266,1.105299,0.9311953000000002,9.463397,4.9695683,7.2328152999999995,3.7020762,0.03314924,1.9911162,1.6204776,0.7130825,3.8976674,0.87818825,2.609768,3.1683931,20.0709,0.38439545,677.9323,0.47576013,1185.0719,0.17881481,-57.650036,-1.6214374,1704.2921,0.19077443,-59.016098,-1.4639094,2679.677,0.12929519,-61.712467000000004,-1.3705821000000002,-11.769775,-0.430458,21.16245,0.27141264,0.11083534,0.28176576,-0.017279431,-0.82269233,-5.807403,14.107485,0.061627533,-0.006920905,3.5131745000000003,2.2727275000000002,0.30444443,0.21977822,0.11444444,0.10382797
35,27.949517999999998,0.17354514,25.025671,26.857662,30.321084999999997,5.295414,334.59192,588.64343,126.13212,174.61653,0.62030214,0.81736857,0.15614781,0.45955467,1.0557572,0.8996093000000001,9.959679,4.67094,7.915112,4.615806,0.04236276,1.8588781000000003,1.6374283,0.68608826,3.9331415,0.8826777,2.3795612,4.374594,19.755117000000002,0.51938343,646.5615,0.47209212,1215.0917,0.15590602,-71.63795,-1.3555461000000002,1681.7722,0.1878601,-72.45914499999999,-1.237559,2656.1274,0.1280523,-74.28891999999999,-1.1867533000000001,-11.676238,-0.44867995,20.920439000000002,0.2813915,0.10971848,0.29992694,-0.017291857,-0.7829556,-5.5466824,13.530107500000002,0.055540167,-0.006825854,3.3868096,2.6110244,0.24025639999999998,0.2543954,0.13911764,0.17187606
36,28.097171999999997,0.25808182,23.488865,26.349682,30.754209999999997,7.2653446,391.7708,317.91595,149.54993000000002,123.0852,0.5088937,0.8216601,0.1439261,0.37099895,0.8267583000000001,0.68283224,8.37444,3.7230915999999996,5.6842074,3.7999777999999997,0.050003837999999995,1.6723423,1.9754587,0.62713885,2.7592144,1.2960606000000001,1.5814534,5.778437599999999,18.712095,0.42041284,697.0871,0.45712093,1226.9733,0.16205515,-88.48073000000001,-1.1181809,1717.905,0.18719392,-86.82494,-1.0721437,2691.075,0.13149941,-89.062164,-1.0212545,-10.988684,-0.47997418,20.548346,0.29407567,0.10978404,0.30156925,-0.01561397,-0.75069577,-7.432167,15.468797,0.06168352,-0.009222427,3.010949,3.208066,0.17085715,0.12871611,0.12352941,0.13317132
37,28.288284,0.21959232,24.8337,27.028526,30.175703000000002,5.342003,363.00568,707.9116,210.46903999999998,221.26619,0.56656563,0.8730048,0.13066347,0.3959499,0.9480809000000001,0.81741744,9.016718,4.5108604,7.2188134,4.0481796,0.043144833,1.8376795,1.7066207999999998,0.65089524,3.822831,0.9472885,2.6459599999999996,4.1534004,18.729591,0.6273316999999999,632.003,0.4895442,1218.9355,0.15759693,-86.127014,-1.1413913999999998,1663.4874,0.19588901,-85.95628,-1.0611016000000002,2635.1353,0.13232215,-87.18831999999999,-1.0305792999999999,-11.925212,-0.43615565,20.904566,0.28778937,0.10822713,0.2906189,-0.019105792,-0.69419366,-5.7417945999999995,13.351593,0.056042857,-0.0072236945999999995,3.2816775000000002,2.9237096,0.19296874,0.20322917,0.13881356,0.22244468
38,27.52478,0.20509255,24.879599,26.61526,29.239449,4.35985,179.21666000000002,175.63837,198.97601,207.20071000000002,0.46512914,0.8803263000000001,0.11517008,0.30728823,0.7768413000000001,0.6616711999999999,6.9842186,3.4526072,5.780600499999999,3.6226022000000007,0.050114192,1.8066978,1.8286226000000003,0.65183043,3.4396896,1.1443237,1.1079063,8.769906,21.37839,0.43867818,553.0857,0.47768572,1283.1879,0.13877323,-86.62075,-1.1664854,1595.4696,0.18777955,-87.68144000000001,-1.0623757999999999,2587.9658,0.11166671,-90.66887,-0.99806917,-13.80168,-0.34871668,24.866455,0.2145087,0.11005148,0.28705007,-0.019324206,-0.6438765000000001,-6.889226,15.027256,0.053379335,-0.0070704687,2.869986,2.3900243999999997,0.23246376,0.21594018,0.1951724,0.2836902
39,27.197053999999998,0.16582996,24.778086,26.137398,29.084944,4.306858,244.08687999999998,266.68042,181.17586,404.03592000000003,0.5247538,0.7943618,0.15409377,0.38714272,0.85446537,0.7003716,8.656569500000002,4.0300403,6.5721674,3.9315057,0.039393757,1.7357824,1.8181566999999998,0.6803710000000001,3.3126347000000003,1.1196295,1.0038563,9.964839999999999,18.978057999999997,0.5006344,578.8171,0.50320965,1230.6526,0.15601039,-78.474915,-1.2680871,1621.0077,0.19060476,-78.88164499999999,-1.1591873,2586.4556,0.12292158,-80.89849,-1.1118608,-11.835589,-0.45648554,21.559435,0.2889412,0.10964322,0.31009442,-0.015957255,-0.79797894,-4.982397,12.965978,0.061383296,-0.005850733,3.3583962999999994,2.8865461,0.20417391,0.20293061,0.13374999,0.15208289
40,27.782682,0.17384620000000003,24.673595000000002,26.693203000000004,30.323667999999998,5.650072,282.25943,350.58893,141.29568,199.46928,0.5271949,0.8499318000000001,0.14494485,0.3883129,0.8287466999999998,0.68380183,9.072292,4.218331,7.1337285,4.543089,0.03797906,1.6136535,1.7248076,0.6467973000000001,3.5555844,0.87845176,1.5152433,5.9747458,18.608418,0.45647871,672.10114,0.4674447,1192.9386,0.16517854,-84.29071,-1.1799214,1700.7821,0.18475106,-82.797226,-1.1251589,2679.7014,0.13252091,-84.71366,-1.0804688999999998,-10.219384,-0.5554128,18.989756,0.34043798,0.11239489999999998,0.28541034,-0.012967006000000001,-0.99759066,-4.104056,11.151925,0.054658327,-0.002850288,3.4318904999999997,2.9645317,0.19,0.18634646,0.13092592,0.14944673
41,27.059240000000003,0.16088627,24.552055,25.73227,29.3672,4.8151455,242.36606,193.50888,143.3668,135.24557,0.43003973,0.78765386,0.12455290599999999,0.33193913,0.72506803,0.6005151,6.72288,3.0354056000000003,4.8564463,2.9864235,0.049679633,1.8166098999999998,2.0198514,0.6280618,3.008484,1.2741694,2.3742785,3.7251437000000007,18.033684,0.43451613,633.2099599999999,0.47072040000000004,1212.2006,0.16851348,-103.11289000000001,-0.9738511999999999,1684.2407,0.17204493,-101.990776,-0.9209639999999999,2633.9636,0.12519255,-102.31869,-0.9157266,-11.797723,-0.45654863,19.586441,0.30979136,0.10994049,0.31787828,-0.016992237,-0.88062865,-6.356896400000001,14.333404000000002,0.06646192,-0.006523245,3.3691757000000004,2.877698,0.16524999,0.16288011,0.17405404,0.21217611
42,28.3308,0.18824254,24.783113,27.046484000000003,31.419079999999997,6.6359673,236.04377999999997,305.74066,167.38258000000002,316.26245,0.580489,0.7939670999999999,0.17160064,0.44285268,0.9335148000000001,0.76191413,9.303491000000001,4.6037197,7.4897814,4.389106,0.045245327,1.7819919999999998,1.7696803,0.6857694999999999,3.4786286,1.0066578000000002,2.5357613999999997,4.341216,17.206055,0.5667101,662.7155,0.48759288,1164.7715,0.19014193,-77.01321999999999,-1.258255,1696.7052,0.18957318,-74.242,-1.2107677,2662.4453,0.1312328,-75.5926,-1.175714,-10.554025,-0.510684,19.253439,0.3193816,0.11234308,0.29517183,-0.015297621,-0.81775856,-5.1844377999999995,12.956529,0.059450199999999995,-0.005747480300000001,3.459658,2.9969417999999997,0.20436734,0.19126888,0.12236110000000001,0.14488329
43,27.010841,0.16305685,24.4856,25.95767,27.955399,3.4697989999999996,297.55884,379.68532999999996,120.78993999999999,119.14538,0.5330942,0.73527765,0.16034347,0.43863428,0.84581196,0.6854685,7.9007190000000005,5.2928904999999995,5.8019676,3.5611029000000003,0.042188123,1.7206080000000001,1.7954668999999999,0.74399185,3.1939762000000003,1.1682379999999999,-0.11711013,-104.92698999999999,18.174158,0.6840949000000001,698.6394,0.44030976,1194.7491,0.16793194,-85.978386,-1.1521504999999999,1728.1036,0.18608673,-85.14395999999999,-1.0892322,2703.3462,0.12718803,-87.07579,-1.0465271,-11.623642,-0.46078450000000004,21.076805,0.27364740000000004,0.11219834,0.27599812,-0.015772453,-0.8961511000000001,-5.648377,13.888757,0.062590286,-0.0068611,3.1347964,3.1466331000000003,0.1758,0.1700481,0.13444445,0.15696505
44,27.13972,0.18555331,24.550514,26.091848000000002,28.445246,3.8947315000000002,257.7857,368.62994,134.47722,126.896965,0.54335237,0.68484336,0.19481954,0.4546622,0.8648027,0.66998315,7.3846134999999995,3.2674458,6.25176,3.7046343999999998,0.044678073,1.95685,1.7737831000000002,0.7070413000000001,3.6633203,0.98922783,0.46161714,23.601395,17.800243,0.6339461,625.1538,0.48988578,1220.2383,0.15083456,-68.25924,-1.4234211,1656.3069,0.18514562,-68.98170999999999,-1.2946901000000002,2627.276,0.12959786,-70.88714,-1.2410885,-11.929138,-0.438579,20.859118,0.2726774,0.115204714,0.28582677,-0.01673085,-0.79694164,-5.2750835,13.017230999999999,0.06681741,-0.0066611543,3.4564644999999996,3.1704097,0.19874999,0.18880573,0.10990385,0.13145266
45,26.649865999999996,0.19844833,23.482822,25.219444,29.235236999999998,5.7524147,215.76799,236.79117000000002,203.99886999999998,263.5547,0.49671137,0.75403124,0.17534505,0.40052128,0.7820041999999999,0.6066590999999999,7.813502000000001,5.6311855,5.6930776,3.7197400000000003,0.047750857,1.6663936000000001,1.8855226000000003,0.64809304,2.6834915,1.27954,0.37010133,27.422615000000004,17.955386999999998,0.53825116,668.187,0.48419636,1206.5697,0.17527324,-83.01876999999999,-1.2081097,1700.7579,0.18728217,-83.58463,-1.1132944,2670.3645,0.13255842,-85.237915,-1.0756482,-11.126415,-0.47711542,20.041632,0.28403779999999995,0.11172349,0.31100956,-0.015857628000000002,-0.889705,-4.9740067,13.403435,0.06654146,-0.007829158000000001,3.3950617,3.4082108,0.16272728,0.15726878,0.12307692,0.10422248
46,28.009369,0.18110727,24.993624,27.056091,29.703529999999997,4.7099056,365.34637000000004,649.2605,136.65518,172.35422,0.5560238000000001,0.85981065,0.13275649,0.4037656,0.9149603000000001,0.78220385,8.920078,4.691378599999999,6.3702309999999995,3.7941606,0.038990602,1.7428297,1.7301208,0.68250453,3.792499,0.8778963,1.6655056000000001,5.6099205,17.752697,0.5237733,676.3271,0.4582982,1193.8307,0.18427274,-88.344765,-1.1268889,1700.7704,0.18931803,-85.86326,-1.0897222,2690.5024,0.12958698,-87.957726,-1.042726,-10.6550455,-0.54554826,19.88876,0.33347172,0.1086077,0.3098493,-0.016352953,-0.8084453,-4.781617,12.420109,0.05629883,-0.0056484659999999996,3.0711377,2.6993096000000003,0.20569767,0.16013467,0.16276315,0.21446136
47,27.319588,0.17593879999999998,23.764671,25.704506,31.330608,7.565937,187.28027,193.33536,98.96129,56.696693,0.523368,0.6943031999999999,0.19749098,0.4317525,0.8253928,0.6279018,8.770391,5.0678577,6.2888956,3.606836,0.060656354,1.7026876,1.8201221999999997,0.66038084,3.028857,0.9862873999999999,5.31374,1.7846131,16.683681,0.5189779,612.1052,0.56598943,1119.5083,0.20758106,-78.74063000000001,-1.2558556,1652.412,0.18828867,-75.45920600000001,-1.2085304,2598.2693,0.13752864,-75.29674,-1.2110142,-9.166317,-0.56668407,17.096249,0.36853220000000003,0.11714207,0.26723984,-0.014289042,-0.71168286,-4.1650586,11.129558,0.068113066,-0.0072263503,3.7148595,3.1281533,0.19129032,0.158394,0.11892857400000001,0.1471719
48,27.267378000000004,0.18177748,24.339392,26.331787,29.759655,5.4202633,279.34387000000004,571.5081,174.06485,210.77122000000003,0.52310896,0.8429764999999999,0.14531343,0.37879467,0.87754637,0.7322329000000001,7.628024000000001,3.9515357000000004,5.8796144,3.6735916,0.045216657,1.6072633,1.8058671000000002,0.6797721,3.1179620999999997,1.1264744,1.0510883,10.33131,16.849573,0.562056,693.66034,0.46686873,1194.1495,0.18217237,-75.30925,-1.2981787,1718.2139,0.18902902,-74.11975,-1.2365676,2698.9590000000003,0.12788096,-76.1549,-1.1835022,-10.792953,-0.49677444,20.185244,0.28867346,0.108276255,0.33640477,-0.016002642,-0.8001931,-4.782192,12.088589,0.055894293,-0.0048795687,3.0864198,2.9434547,0.20684210000000003,0.17120478,0.11567567,0.12493329
49,27.493532000000002,0.2018408,24.38245,25.82067,30.081768,5.699318,210.92683,199.31708,104.667,115.470276,0.56293386,0.7837331,0.16926058,0.44124937,0.8870209000000001,0.7177603,8.216633,4.1105227,6.6940355,4.249294,0.043971602,1.7088313000000002,1.8082966,0.73059356,3.3204257000000004,1.0956324,1.653995,5.930561,16.752129999999998,0.6064001,667.70154,0.47320777,1188.5405,0.18118702,-78.38248,-1.2661784,1704.3505,0.18720461,-77.16099,-1.1945006999999999,2671.353,0.13174057,-78.193275,-1.1675514999999999,-10.528674,-0.60307056,18.742125,0.36409566,0.111939505,0.28214428,-0.016224697,-0.8087605999999999,-4.6111903,12.017415,0.060518228,-0.005725287,3.1170251,2.864441,0.20745222,0.19630957,0.12884353,0.15085929999999997
50,27.1876,0.16214462,25.2326,26.863613,29.066326,3.8337269999999997,257.89722,290.5983,91.28956600000001,83.16056,0.5492022,0.86175996,0.12870610000000002,0.35020229999999997,1.0414009,0.9126948,7.600364999999999,2.8715862999999997,7.024530400000001,3.8852122000000002,0.04506893,2.0350902,1.5634940000000002,0.6837238,3.9737213,0.86676496,-0.40501714,-20.130009,17.752878,0.44831297,665.7119,0.45503712,1198.6544,0.15768251,-78.8495,-1.2501326000000001,1692.1759,0.18067801,-79.16810600000001,-1.1738262,2675.4709999999995,0.128429,-81.04001600000001,-1.1279311,-10.512308,-0.51252526,19.47936,0.32249615,0.11179151,0.31226164,-0.017073665,-0.74629277,-3.8090292999999997,10.672709,0.054937072,-0.0037469005,2.6800669999999998,2.1959459999999997,0.27153847,0.21335582,0.15142857,0.18054907
51,27.957468,0.22604887,24.37927,26.41371,29.752087,5.372816,366.30667,489.35513,231.11137000000002,408.36877000000004,0.53490996,0.8235549000000001,0.14821641,0.40141368,0.87956446,0.73134804,8.065853,3.845715,6.4903035000000004,4.369063400000001,0.044299763,1.7629758000000002,1.7915276000000002,0.695595,3.2838339999999997,1.1120219,0.46749017,19.948829999999997,15.794879000000002,0.6011179,674.3374,0.47564945,1170.6149,0.16460729,-86.89411,-1.1507275,1702.4274,0.18703966,-85.44919,-1.0949016000000003,2675.9888,0.13246961,-86.593124,-1.0664361999999998,-10.039373,-0.53782564,18.929257999999997,0.30928165,0.11309281,0.29689866,-0.014501091,-0.84464836,-5.038425,12.254548,0.056203205,-0.006447154,2.974599,3.113492,0.17645161,0.19327758,0.13360465,0.15633826
52,27.340671999999998,0.2046259,24.566677,25.720484,27.52611,2.9594326,160.2033,163.38306,74.21378,58.662440000000004,0.6674979,0.6718341,0.21253574,0.58490396,1.1285263,0.9159905999999999,8.351942,3.3731117,5.0887265,2.599149,0.026597349,2.0106306000000003,1.5233288999999999,0.7382692,3.974733,0.9399295,1.5221062,5.5070443,17.411373,0.46169809,625.12396,0.51218075,1208.9878,0.14176081,-61.195919999999994,-1.6058725,1634.0055,0.19751735,-60.383312,-1.5239770000000001,2631.7017,0.13886198,-64.59048,-1.3791959999999999,-11.111771000000001,-0.41298342,20.884165,0.22961468,0.12435832,0.2313656,-0.018261623,-0.66430336,-3.8519828,11.957226,0.06981952,-0.0009792472,3.219316,2.4439919999999997,0.26999998,0.18334848,0.141,0.14706802
53,27.391671999999996,0.21130423,24.144268,26.164885,29.382603000000003,5.2383347,329.0538,685.70294,272.0537,244.6864,0.47500995,0.80583143,0.13701956,0.34988138,0.7698739,0.63285434,6.8245335,3.4134333,5.0098114,3.1861932,0.048670646,2.2380009,1.7880671000000001,0.72233653,3.1613557,1.2589153999999998,1.3114511999999998,10.071003999999999,14.746761,0.84410083,618.2088,0.5133194999999999,1203.721,0.14836279,-99.01951,-1.013889,1652.0052,0.18429373,-97.90345,-0.9626183,2590.1316,0.13549243,-98.70488,-0.9465625,-10.585646,-0.39170662,19.142117000000002,0.2621266,0.107787855,0.3025114,-0.015983943,-0.6121641999999999,-6.5927663,13.865018,0.063076936,-0.008101996,3.0092592000000002,3.1007752,0.15775,0.18535759,0.16399999,0.18092144
54,28.566171999999998,0.21160756,24.537498,26.525429,32.308914,7.7714157,304.55368,479.45447,122.878716,234.86822999999998,0.5834421,0.79173446,0.1759509,0.45866144,0.91230935,0.73635846,9.379281,4.6087245999999995,6.578326700000001,4.168926,0.040867914,1.8892474999999997,1.7748294999999998,0.69514936,3.4152465,1.0987269,2.1045678,4.811630999999999,16.740007000000002,0.5642851,670.62085,0.4611088,1191.8243,0.16391397,-83.7036,-1.1847531,1708.0222,0.18559557,-81.82814,-1.1189566999999998,2677.1995,0.13290395,-83.01221,-1.091943,-10.6068,-0.5067357,19.372078,0.3082737,0.11496022,0.27401020000000004,-0.01698668,-0.7285095,-4.34773,11.968749,0.06342943,-0.0056234314,3.2904887,3.1668383999999996,0.1806504,0.18540111,0.13314284,0.15493971
55,29.015303000000003,0.20394488,25.465702,28.039768,30.984634000000003,5.5189322999999995,324.13342,386.63376,187.77443,287.60208,0.5827745,0.833189,0.14073198,0.41060376,1.0169963,0.8762643,9.23064,4.231895,7.829614,4.429947,0.044340375999999994,1.7173623,1.61684,0.5521351999999999,4.0412345,0.82900596,0.82843095,12.344869000000001,17.970306,0.46501502,781.75586,0.40019986,1152.7528,0.1644151,-85.35307,-1.1467599,1810.6387,0.17135312,-82.86904,-1.1175325,2813.4487,0.11957383,-84.47686999999999,-1.0742882,-10.914100999999999,-0.46764597,20.395564999999998,0.31826209999999994,0.11828756,0.26864016,-0.0150463395,-0.72085387,-5.0263124,11.808997,0.054978862,-0.007409173000000001,3.2608695,2.3509655,0.24749999,0.36804137,0.16923076,0.19587918
56,27.458769,0.19659911,24.691532000000002,26.04506,28.065056,3.3735237000000002,392.4452,741.34186,84.261925,68.88731999999999,0.53454584,0.7358289000000001,0.17398027,0.42581752,0.8693728999999999,0.6953925999999999,8.357358,3.2452857,6.2125564,3.3960947999999997,0.039696347,1.8120508000000002,1.8284528000000002,0.66227794,3.7727565999999997,0.8050959,2.3899865,3.9706736000000005,18.268612,0.42046094,604.72217,0.49868315,1202.6359,0.1672457,-74.78386,-1.3213164,1649.2053,0.171303,-73.929085,-1.2231995,2597.6255,0.13015372,-74.46304,-1.2077491000000002,-10.868732000000001,-0.46643716,19.408604,0.29804775,0.1124848,0.26611185,-0.016103467,-0.6577588000000001,-4.6544943,11.803579,0.060203335999999996,-0.006259201999999999,3.7168144999999995,2.723505,0.22652173,0.19695747,0.13463414,0.16415486
57,27.545720000000003,0.18862128,24.50009,26.977655,29.742613000000002,5.242523,269.41397,352.2759,197.19075,312.2616,0.52575535,0.8186372,0.15621079999999998,0.39127743,0.8336749,0.6774641,7.567039,4.0664206,6.488596,4.12499,0.036218736,1.6131038999999998,1.8014497999999999,0.6942347,3.5313845,0.9802424000000001,0.30406377,43.288338,16.752012,0.8252666,667.4189,0.46557027,1209.056,0.16234313,-84.66445,-1.1588242,1699.4916,0.18688963,-82.57206,-1.109581,2681.82,0.13096781,-84.32485,-1.0692542999999999,-11.230978,-0.45518184,19.772442,0.29863083,0.11085992,0.29770204,-0.017966706000000002,-0.73803747,-5.453552200000001,12.87153,0.0635526,-0.007927168,3.187661,3.1934072999999996,0.17766128,0.1875999,0.1313084,0.16681229999999997
58,26.440445,0.13616973,24.56851,26.01894,28.383090000000003,3.814579,237.14685,288.26297,92.332245,113.19243,0.5128503,0.8318271999999999,0.138471,0.37187338,0.8342988000000001,0.6958278,8.094503999999999,4.4409003,6.26916,3.989406,0.045070045,2.0857267,1.7751953999999999,0.7135385999999999,3.1793144,1.1343818,-0.25311193,-41.53731,16.870409,0.65333015,603.58203,0.5007456,1217.0114,0.15545946,-78.44448,-1.2614871,1638.5588,0.18447116,-78.97714,-1.1691417,2602.3901,0.12896776,-80.66431,-1.1279801999999999,-10.882885,-0.48276255,19.249360999999997,0.3125192,0.11051915,0.29316097,-0.01728805,-0.7402936999999999,-5.54419,12.907200999999999,0.05918539,-0.006465256999999999,2.893154,2.870264,0.2034,0.1972928,0.13063158,0.15419611
