,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,24.93786,0.20778856,21.241892,25.16519,27.274225,6.032333400000001,280.3307,347.983,81.841606,136.20694,0.2885467,0.90373677,0.048036598,0.20921598,0.5223418,0.47430518,4.722016,2.5360150000000004,3.8738312999999995,2.1747582000000003,0.023454146000000002,1.0321349,1.5205493,0.6107626,3.1395462000000003,0.8659034,-2.6349754,-3.2735708,17.293093,0.72743756,639.4062,0.409095,1346.4688,0.19798732,-104.385826,-0.9884271000000001,1658.0026,0.1626764,-106.64081599999999,-0.9157496999999999,2596.3552,0.10499238,-107.23479499999999,-0.9035620000000001,-11.605341000000001,-0.66193146,20.165979999999998,0.44484323,0.13013029,0.19143993,-0.018574402,-0.88523585,-3.8148525,10.83555,0.09247001,-0.005495486999999999,3.1383739,2.6485326000000002,0.16459459,0.11815232,0.20911764,0.37182674
11,26.068752,0.19398426,22.826878,25.725863,28.826121999999998,5.9992447,184.76292,457.755,75.77673,107.67352,0.26834977,0.8112096999999999,0.057924144000000004,0.2103504,0.45709792,0.39917377,3.9358757000000004,1.8839115000000002,2.8764176,1.5126382,0.018217996,1.2006404,1.4309011999999999,0.6543819000000001,4.056268,0.7469383,-0.5182869999999999,-13.020892,19.176546,0.4994058,608.7742,0.43314105,1320.8667,0.19561522,-103.42863,-0.9994955,1603.3829999999998,0.15959264,-106.07517,-0.91818285,2561.7996,0.102778256,-107.28281000000001,-0.89337647,-10.94219,-0.6260060000000001,19.9745,0.42019442,0.13097155,0.20138165,-0.018104699,-0.7973824,-3.3436212999999997,10.005549,0.10007061,-0.0059601283,2.7287855,2.4666667,0.17959459,0.14005248,0.20554054,0.3027448
12,25.802485,0.18051629,21.841482,25.605465,28.982214000000003,7.140732000000001,167.67932,245.70316,78.01143,193.73795,0.25074533,0.82372415,0.05249817,0.19366755,0.42907402,0.37657586,3.897041,1.9596894,3.0658016,1.6101981,0.020070065,1.0069181999999999,1.4896806,0.6708767,3.7814105000000002,0.81818414,-2.4529595,-2.9488714,20.841944,0.47897570000000006,647.5526,0.40093046,1372.5459,0.20473416,-109.36088600000001,-0.9298417999999999,1623.0093,0.16059409,-111.96513999999999,-0.8599559999999999,2597.6604,0.11363013,-114.06788,-0.82397866,-12.866227,-0.55347776,23.232374,0.369967,0.12771344,0.21858670000000002,-0.019472823,-0.87641484,-3.8357902000000004,11.213042999999999,0.102377415,-0.0055695088,2.8278347999999998,2.4708495,0.16865167,0.13950306,0.22302325,0.35007662
13,24.871138000000002,0.13283436,23.19339,24.829395,26.34988,3.1564902999999997,227.5402,248.21762,93.85632,144.29218,0.28678754,0.6847835,0.091741785,0.2562685,0.46333320000000006,0.3715914,3.833909,1.4901707,3.190173,1.6118523999999999,0.016980441000000002,1.0984316,1.4048486999999998,0.6258849,4.0228567,0.6272975000000001,-1.9623998,-3.581547,19.115925,0.4365536,661.5651,0.40439236,1325.8412,0.19279139,-79.69313000000001,-1.2779559,1678.5454,0.16206881,-84.0849,-1.1363058000000001,2613.201,0.10362234,-84.68381,-1.1222223999999998,-12.574595,-0.51704764,20.06021,0.40978980000000004,0.12903962,0.19270943,-0.01730524,-0.9447108000000001,-4.261793,10.500025,0.10358426,-0.0049376870000000005,3.7089875,2.5775657,0.21370370000000002,0.19306779,0.15054545,0.15217713
14,24.489622,0.09082538,22.429645999999998,23.863336999999998,26.856937,4.427292,97.39835,135.59888999999998,12.394397999999999,16.391704999999998,0.27791917,0.87361735,0.0443589,0.22004855,0.47442433,0.43006542,3.617079,1.5775871000000001,3.5784873999999998,1.3017116000000002,0.016756581,0.9323617000000001,1.4326709999999998,0.69357055,3.574193,0.7387258000000001,-2.2189178,-1.8152580000000003,17.472476999999998,0.4047558,680.215,0.39175794,1408.0839999999998,0.20551226,-100.68368000000001,-1.0218267,1652.8981,0.19200985,-103.73015,-0.9549377,2587.331,0.117412515,-105.90014,-0.91422206,-12.255719000000001,-0.49518085,20.441828,0.36169943,0.12895294,0.18469588,-0.022410327999999997,-0.9958799999999999,-6.16071,12.733797000000001,0.10164680000000001,-0.010335584,2.6755853,2.3809526,0.18714285,0.12713483,0.185,0.18881208
15,23.127838,0.20068839,19.252542000000002,22.158414999999998,26.589655,7.337112400000001,325.04556,394.22168,193.55356,415.89966,0.29313140000000004,0.7455411999999999,0.08007075,0.24004009999999998,0.4729433,0.39287257,4.382511,2.1744093999999996,3.3142705,1.619285,0.03135651,1.8463751,1.5575947,0.69390947,2.0174797,1.4551415,-2.622579,-2.7623724999999997,16.455911999999998,0.48531434,617.68164,0.45443925,1381.2714,0.17363757,-109.57999,-0.95845556,1589.9818,0.16060357,-110.87371,-0.90976036,2569.4770000000003,0.09116418,-112.87105600000001,-0.87391067,-11.325913,-0.47734177,21.157736,0.32515022,0.13959032,0.1902259,-0.016893273,-0.9134587,-4.71964,12.040511,0.11277492,-0.008992439,3.7015276,2.6548674,0.15044443,0.13571139,0.20152174,0.22986732
16,23.194585999999997,0.16717876,20.006823999999998,22.697456,26.785614000000002,6.7787895,117.06648,220.37589,70.39535,82.450836,0.28588736,0.715966,0.09660518,0.23935804,0.46836936,0.37176418,4.0497456,2.2442203,3.0195762999999998,1.6143309,0.023221526,1.4238235000000001,1.4473443000000001,0.60488635,2.5506563,1.1797563,-2.4560877999999997,-2.4942173999999997,18.80038,0.45364252,677.4053299999999,0.37554792,1414.932,0.19777750000000002,-89.05166,-1.1995648,1634.2777,0.15180749,-91.74821,-1.111426,2639.8804,0.094450936,-94.69646999999999,-1.0477384,-12.026181,-0.50548345,23.278492,0.29721534,0.14245664,0.18150385,-0.017941257,-0.8562398000000001,-3.9058205999999998,12.7353735,0.11691703,-0.0069069876,3.6741216,2.6810725,0.18179104,0.15785809,0.1784375,0.22647572
17,24.682308,0.23052295,18.746136,25.290917999999998,27.76738,9.021244,126.57836,107.759895,190.25552,271.21667,0.3396002,0.7209511,0.11953541,0.2839776,0.5415791999999999,0.42204377,5.4498115,2.4931514,4.1832523,2.5569603,0.03724694,1.9740018,1.5709739999999999,0.70820373,2.7761436,1.2448214,-1.6884105,-5.541525,16.935852,0.77025527,630.46155,0.42220122,1401.0714,0.23381662,-99.759384,-1.0548041000000001,1614.8722,0.16249074,-101.62879000000001,-0.9789155999999999,2607.8752,0.095775746,-103.53178,-0.94350046,-11.616057000000001,-0.4828617,22.26853,0.3019257,0.13664374,0.17701685,-0.015151231999999999,-0.8617514000000001,-3.4021647000000006,11.727538000000001,0.12239934,-0.0048990859999999995,3.9955604,2.9017856,0.155,0.119719215,0.16961537,0.16388273
18,25.221138,0.18827076,22.122608,24.659332,28.181321999999998,6.058714,370.34995,673.2338,93.668396,116.554474,0.37270254,0.8178693,0.067612715,0.30505434,0.6254265999999999,0.5578139,6.238921599999999,3.4487262000000003,4.364601599999999,2.4137299999999997,0.02964629,1.8189392,1.5401744,0.52799624,2.2906446,1.2848803999999998,-2.1716976000000003,-3.2610667,17.45168,0.44550255,751.96606,0.36608103,1326.9484,0.22380017,-105.30122,-0.9849399999999999,1685.3585,0.15484843,-104.60779000000001,-0.9605264000000001,2661.047,0.083867975,-107.38969399999999,-0.90763324,-8.628753,-0.6793882,20.322495,0.35339907,0.13865712,0.17319527,-0.011486465,-1.2808677,-4.561882499999999,11.539324,0.11431061,-0.0077939606,3.6625970000000003,2.6815643,0.16083333,0.11971899,0.19999999,0.28484932
19,24.837631,0.18377423,20.50305,24.681385000000002,28.397156,7.894106,139.05185,198.27603,65.310715,52.867813,0.36325949999999996,0.7682675,0.093786925,0.30023956,0.596834,0.5030471,5.574574,3.106805,4.359166,2.2945192000000003,0.032319583,2.2061957999999997,1.6010574,0.65669984,2.6673223999999998,1.1269258,-0.9794573000000001,-7.565224000000001,18.480608,0.52245116,717.5067,0.36763743,1345.0829,0.20662223,-95.172165,-1.1110983,1695.8076,0.15908052,-97.29828,-1.0348146,2667.1833,0.094520964,-99.38253,-0.99242026,-10.737577,-0.5930023,21.488419,0.33263344,0.13755383,0.18978406,-0.017791525,-0.90767926,-4.996764700000001,12.876461,0.1141213,-0.007692754699999999,3.7939297999999995,2.7210883999999997,0.17147058,0.14713204,0.18920635,0.26052633
20,24.228624,0.18830137,20.520935,23.953375,26.844362,6.323427,168.00808999999998,310.6258,131.51216000000002,165.01558,0.32060707,0.7678543000000001,0.078395374,0.25705054,0.54883915,0.4704438,5.0865792999999995,2.4661462000000003,3.7461903,1.7671759999999999,0.025625292,1.3880242,1.58857,0.66468835,2.2979439999999998,1.2184548000000002,-2.8629408,-2.0438509999999996,16.90661,0.4878822,694.66907,0.39816022,1408.0906,0.20644972,-106.36938,-0.9772224,1658.7288,0.16833392,-107.353935,-0.9332171,2642.7156,0.10105727,-110.05299,-0.8831809000000002,-10.387033,-0.52574056,22.084039999999998,0.27957323,0.13880357,0.18359664,-0.017191855,-0.79287446,-4.735525599999999,12.140955,0.11030166,-0.0088868495,3.5316699000000003,3.0781069,0.132875,0.10630373,0.17589742,0.20306267
21,24.753829999999997,0.23508449999999997,19.952524,23.685973999999998,28.176464000000003,8.223939999999999,225.29108,414.64526,150.88339,138.13239,0.34654093,0.7857538000000001,0.08211239999999999,0.28372213,0.5843588000000001,0.5022464,5.554985,2.9097939999999998,3.987023,2.0890126,0.035201985,1.8948288,1.5690781,0.6726744,1.7926186000000002,1.7702151999999998,-2.7830209999999997,-2.4159145,15.621305,0.56207657,736.2699,0.38006756,1358.0658,0.24473435,-111.7932,-0.92728853,1697.7167,0.17297228,-111.4063,-0.89744574,2663.4759999999997,0.10802874,-113.56085,-0.85946536,-9.450655000000001,-0.62757987,20.76784,0.33148617,0.13784212,0.19433343,-0.016283026000000003,-1.0564091,-4.293116,12.367429,0.114245914,-0.007910726,3.6345022000000005,2.7934391,0.14137614,0.12116004,0.20169811,0.2632542
22,23.637079999999997,0.14476112,20.637589000000002,23.639854,25.893015,5.2554264,118.62947,173.36366,76.53033,46.4824,0.29449356,0.8058058000000001,0.05722934,0.23328859999999998,0.50784904,0.4506197,4.699369,2.6366258,3.9225614,2.4788495999999998,0.029939806,1.6099774,1.5010176000000002,0.6667478,2.212227,1.1787088,-3.3479300000000003,-2.8727088,16.02451,0.72671574,652.7454,0.429151,1378.5845,0.20783824,-114.39156000000001,-0.90419316,1605.1124,0.13590673,-115.60647,-0.8626246999999999,2585.5378,0.088651516,-117.71269,-0.8259211,-9.49809,-0.56139314,20.534363,0.31214574,0.14183791,0.16131428,-0.013343128999999999,-0.9676940999999999,-3.4415464,10.9722,0.1077993,-0.0065744966,3.3449826000000003,2.902903,0.12689655,0.111404926,0.20392856,0.25203228
23,24.132519,0.18955,20.698431,23.1761,26.860435,6.1620045,105.03915400000001,110.564674,130.49196,158.48802,0.3684828,0.75263447,0.09780238599999999,0.32030895,0.6070795,0.5092770999999999,5.597321,3.1977212,4.175164700000001,2.3778236,0.033401206,2.0225077000000002,1.6059179,0.6844659000000001,2.1199415,1.35903,-3.1659962999999998,-1.9707718,15.522845000000002,0.53500974,748.6573,0.37262690000000004,1337.8151,0.20977724,-91.31406,-1.1710086000000002,1688.6545,0.16124620000000003,-93.39955,-1.0988306,2658.0015,0.101068325,-96.21488000000001,-1.0383791,-8.635075,-0.6421911,20.083387,0.33556592,0.14095588,0.18784854,-0.012974312,-1.017159,-4.176613,12.674415,0.10816960000000002,-0.0072679077,3.4165068,2.6548672000000004,0.17956522,0.13880897,0.17926470000000003,0.21750127
24,23.967333,0.17632833,20.100464000000002,23.668072,26.953272,6.8528080000000005,140.63843,202.68436,106.83063,91.756516,0.3711938,0.717939,0.12319546,0.32414097,0.5971841,0.47398865,5.920043499999999,3.2423105,3.6708790000000002,1.7956978,0.030025005,2.3587074,1.6696038,0.63331866,2.282365,1.1394479,-2.250207,-2.8262546000000004,17.338648000000003,0.47004589999999996,740.3058,0.36250284,1351.9226,0.21093667,-83.89063,-1.2543547,1695.9279,0.15573370000000003,-86.57575,-1.1636418,2678.6619,0.09847610000000001,-89.71083,-1.092386,-9.341658,-0.5947786999999999,21.334776,0.32723445,0.1412122,0.18626429,-0.013947833,-0.9538705,-3.735343,11.121357000000001,0.11959706,-0.006128959000000001,3.4950072999999997,3.2211882999999997,0.15622221,0.13637023,0.14261904,0.15115523
25,25.374956,0.18873088,21.085358,23.76191,29.394001,8.308643,249.01268,220.05362999999997,19.857525,21.729448,0.31300512,0.95579076,0.037911363,0.21208362,0.60839576,0.5704844,6.9548309999999995,3.9248083,5.0466976,1.8410453999999998,0.020317322,0.6352378000000001,1.8485769,0.5823265000000001,1.6553438999999999,1.3701973,-5.5157094,-1.0554253999999998,15.307295000000002,0.34875559999999994,828.1472,0.28899416,1336.36,0.19323629999999997,-137.16055,-0.6829544,1756.5044,0.1508296,-138.35754,-0.6602461,2739.6768,0.10622068,-140.45255,-0.62817895,-7.669364999999999,-0.6423241,22.291676000000002,0.18259464,0.12644142,0.18261868,-0.0161042,-1.0029546999999999,-4.169637000000001,11.667831,0.09355714,-0.0070400224,3.0150754,2.5906737,0.103999995,0.038781438,0.21666665,0.23357129
26,27.187653000000005,0.13127309,23.733154000000003,27.154413,30.348396,6.615241999999999,237.80342000000002,359.3703,69.68726,98.59439,0.30773398,0.67640096,0.11576806,0.27138057,0.47169068,0.35592264,4.719380999999999,2.594158,3.6293507000000007,1.8587529999999999,0.01831534,1.3373233,1.3152382,0.64724785,4.2363534000000005,0.6934178000000001,1.8582906000000003,4.185505,20.099829,0.5045957999999999,637.3703,0.40469465,1412.1161,0.19812988,-76.98818,-1.3036758999999998,1618.6444,0.14965788,-79.24805,-1.1892867,2564.0256,0.099339165,-81.16766,-1.1402295,-10.708913,-0.60939157,19.715069,0.40705073,0.12753098,0.21249712,-0.017388197,-0.84436977,-2.5464687,9.228593,0.10833802,-0.0076935505,4.1715627,3.0053036,0.19039215,0.19998,0.1246,0.15277709
27,25.866432,0.1683955,23.60158,25.125101,27.385761,3.7841815999999997,255.7235,398.34354,914.60315,1507.1498,0.4745228,0.6316515,0.16705646,0.45257759999999997,0.7794829000000001,0.61242646,6.6499733999999995,4.116246,5.1139965,2.1792357000000004,0.016489338,0.75932544,1.4406557,0.6976984,3.1713555,0.86442167,-0.20641807,-25.339754,18.329687,0.5288996,662.0994,0.37350675,1434.582,0.19667354,-76.202225,-1.3312775,1609.3617,0.15296437,-77.885414,-1.2488344999999998,2513.9304,0.103488386,-81.3072,-1.1626893999999999,-9.616752,-0.78115386,19.070559,0.43594077,0.118664555,0.249406,-0.019355131,-0.8987655999999999,-1.7304778000000003,8.403741,0.11476618,-0.008689144000000001,4.4,2.8397567,0.19857143,0.14836523,0.14307693,0.13958094
