,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,34.4854,0.38851947,24.311192000000002,27.936123,50.072666,25.761475,412.40292,590.55304,597.54755,1024.6625,0.19903252,0.922966,0.041163817000000005,0.14584093,0.33874920000000003,0.29758537,3.8539642999999995,2.3620148,3.1994965,2.1824386000000002,0.06049932,2.4064882,1.5026893999999997,0.6642784,4.9285574,0.7662975999999999,3.891265,3.7908669,29.846956,0.72020334,723.9692,0.29673259999999996,1291.2772,0.23469659999999998,-136.70412,-0.6850839,1741.1354,0.13983478,-131.79838999999998,-0.6769893,2823.5684,0.11424822,-136.80313,-0.59790003,-11.090505,-1.1044756000000002,27.558031,0.56380814,0.0944577,0.28064418,-0.016907472,-1.5687281000000002,-0.35768348,10.935285,0.08132110000000001,0.014739557,3.2021347999999996,3.0120482,0.107777774,0.09649154,0.21186046,0.25215587
11,29.971220000000002,0.33661926,23.655185999999997,26.451817,32.167587,8.512402,368.14658,619.2816,111.81942,145.6706,0.19054794,1.0839157,0.031408194,0.12132006,0.32202315,0.29061496,4.050975,2.8565762,3.2223627999999995,2.314243,0.020137273,1.596997,1.6767054,0.701485,4.748796,1.0108078999999999,-0.021647272999999998,-302.52017,27.079672,0.70583624,716.48895,0.38077405,1352.7004,0.21116668,-145.81808,-0.6049074999999999,1718.5065,0.16765521,-142.71169,-0.6010051,2808.0432,0.12929147,-147.11946,-0.5405795999999999,-10.5706215,-0.8100835999999999,24.560682,0.5814963000000001,0.09887149,0.2370475,-0.014855324,-1.4307882,-0.07362716,12.033261999999999,0.08268301,0.017805515,3.0812325,2.8089888,0.095,0.07813450000000001,0.24071428,0.2912305
12,33.475809999999996,0.3492843,25.32457,28.746847,39.977882,14.653313,483.07504000000006,862.68384,110.10515,119.15473999999999,0.19791344,1.018793,0.027865563,0.13452117,0.33325340000000003,0.30538785,4.4050837,2.689964,4.078296,2.4775562,0.03042828,1.6175313,1.5907228999999998,0.7570344,5.7749004,0.9531045,2.6724572,3.4425967000000006,26.353407,0.75689626,808.0136,0.34941813,1260.0911,0.23891503,-138.52927,-0.6438721,1813.6078,0.16930412,-131.97339,-0.66409296,2883.042,0.12297620599999999,-136.71783,-0.5966724,-10.578484,-1.1464617,23.414454,0.6333379,0.08443477,0.31066614,-0.008455855,-3.2512414,-1.2881236999999999,11.028222999999999,0.07393074,0.01809024,3.4011337999999998,3.0738392000000005,0.10652174,0.12105008,0.20021978,0.23854862
13,31.050446,0.37675590000000003,23.241634,25.066307000000002,36.329052000000004,13.087418,465.7727,523.7717,239.28477,183.15901000000002,0.23628423,0.92980886,0.05495052,0.16006772,0.40229064,0.3473401,4.800762000000001,3.2447321,4.0623565,2.8286889,0.028451048,1.2561746,1.7323756999999997,0.68450874,3.6192112,1.0946388,-1.1732402,-9.942624,25.77824,1.0353611999999999,754.6781,0.36814925,1327.0299,0.22614017,-140.09326000000001,-0.64537364,1776.0012,0.17100078,-136.45847,-0.6509286,2849.454,0.10966535,-140.20006999999998,-0.5958924,-7.646745699999999,-2.1884165,24.802961,0.75810194,0.09119252,0.26225156,-0.014975697,-2.1191857000000005,0.53425205,12.512157,0.08184699,0.01679308,4.420350599999999,3.3500837999999997,0.0855,0.069568306,0.18804878,0.24404338
14,30.525444,0.36346054,22.545315,26.60923,34.096579999999996,11.551266,431.95035,722.3217,240.31682,286.30316,0.19806166,1.0416788000000001,0.027339704,0.11889199,0.35452825,0.32718855,3.9149766,2.391249,3.2114754,2.5112805000000002,0.037620526,1.979987,1.5613409,0.6614148,3.6653477999999997,0.8526031,1.2210697,9.413088,23.847220999999998,0.8736156999999999,742.0747700000001,0.33797259999999996,1297.7987,0.24229401,-149.84236,-0.57152736,1732.0625,0.16042493,-146.11111,-0.5758199,2811.5603,0.11773482,-148.5253,-0.5389823,-7.520461599999999,-1.1035532,22.335086999999998,0.5469489000000001,0.095821425,0.2625504,-0.0042146076,-5.8349943,1.2295281999999998,10.992034,0.081882626,0.020995686,2.7909427000000004,2.6941361,0.093921565,0.06547199,0.2572549,0.36698595
15,27.1921,0.33836067,22.734665,24.359667,27.638498,4.9038334,1294.9115,1588.9077,156.65497,93.257286,0.18654454,1.1022388,0.015900226,0.12373603,0.3147448,0.29884458,4.562311,2.7347392999999998,4.4295597,3.2284012000000004,0.016855894,0.7592336,1.9223194,0.5354799,3.1551285,0.6193778,0.020293865,485.1777,27.823145,0.8405577,776.385,0.37052327,1264.042,0.20963041,-156.04158,-0.5189199999999999,1764.4623,0.18090929,-150.545,-0.54592156,2866.5488,0.12471329,-154.43683000000001,-0.49248615,-8.725204,-0.9574940000000001,22.734742999999998,0.71529627,0.09572872,0.27324998,-0.009301468,-3.0187353999999997,-0.6967191,11.039475,0.077974945,0.016271858,3.1719534,3.030303,0.07555555,0.050135615999999994,0.22263159,0.25306213
16,29.727718,0.30826783,24.045279999999998,27.2129,31.336475,7.291195,842.16583,1292.8497,347.03442,418.56815,0.20626305,0.9772309000000001,0.030242955,0.13733861,0.36292875,0.3326858,4.313516,2.4674392000000003,4.147551,2.7116678,0.02389168,1.7292299,1.6979346000000002,0.6675314,4.453939,0.66822845,4.482271,2.7606742000000004,31.950993,0.6869348000000001,779.6538,0.39280766,1230.4739,0.25394082,-136.55923,-0.66915214,1786.1659,0.17632556,-132.89397,-0.66858643,2874.1064,0.13588524,-138.11453,-0.59453255,-8.131646,-1.3658518999999998,23.471142,0.65319216,0.08809076,0.2992375,-0.0034714001,-8.631955,0.84390575,12.767773,0.07221192,0.022070557,3.6492053999999996,3.1305375,0.09792452,0.07119886,0.20075472,0.22512765
17,32.158657,0.38234705,23.986847,26.485653000000003,36.168822999999996,12.181975999999999,524.28436,865.3281,340.80133,430.77862999999996,0.18429844,1.1201098999999999,0.020620193000000002,0.10623473,0.31329709999999994,0.2926769,4.5595098,3.3210845,3.7792312999999993,2.6053517000000004,0.032386452,1.5779406,1.7335843,0.6517623,3.7267404,1.0034530000000002,1.3867745,8.319915,22.462759,1.0237617,771.7106,0.37589464,1251.1799,0.23429337,-149.95108000000002,-0.5661826,1774.496,0.16264625,-144.43921,-0.5860344,2808.7070000000003,0.12428865,-147.05736000000002,-0.5481815999999999,-5.9154468,-2.2402022,19.659014000000003,0.6580581999999999,0.08382338,0.32599315,0.0021991453,13.581496,0.9245136999999999,11.744705,0.07267624,0.024195464,2.9009671000000004,2.9736052,0.08505618,0.062604934,0.2382558,0.34788793
18,28.678286,0.31360340000000003,23.336704,25.41437,30.778015000000003,7.441311,428.10934000000003,866.88916,236.2562,203.27827,0.19015179999999998,1.1014163000000001,0.02386517,0.11562774,0.32520744,0.30134228,4.361289,2.9858606,3.342823,2.4026444,0.025262233,1.6736066000000003,1.8472217,0.5962301,3.0835457,1.0995562,1.6020026000000003,7.170085,23.320091,0.9784896000000001,697.8754,0.41539374,1288.484,0.24328622,-152.56915,-0.552148,1712.3749,0.15711443,-150.2906,-0.5469767,2768.6252,0.12637158,-152.4224,-0.5195086,-6.2421684,-1.8437491999999998,18.790255,0.8029997,0.089558214,0.29561279999999995,-0.00785643,-4.151093,0.83915424,11.259677,0.07587994,0.02077473,3.119482,2.6580036,0.08622222,0.06841991,0.27590909999999996,0.38678932
19,36.278220000000005,0.41556123,24.322647,27.394679999999997,58.03679,33.71414,362.73742999999996,329.8504,115.92145500000001,106.29539,0.1880124,1.0748921999999999,0.020229056000000002,0.12750618,0.3189071,0.29867804,4.321007,3.3954952000000005,3.6179172999999993,2.2626883999999996,0.018116596999999998,1.4130813,1.3111674,0.8371061,7.4931693,0.8997485999999999,0.36711937,28.622911,22.647297000000002,0.87544614,771.94556,0.33826905,1294.9897,0.23518375,-156.07793,-0.5214054,1794.4739,0.15105768,-145.45283999999998,-0.5662126999999999,2855.2488,0.11685309599999999,-148.7603,-0.5197092999999999,-12.591614,-1.1879091999999998,25.352144,0.62617266,0.08142651599999999,0.35673684,-0.009711165,-2.7578112999999997,-0.53001046,12.1112175,0.07425043,0.016690508,2.707475,2.4808033,0.1097619,0.10241112,0.27238095,0.40750578
20,30.068306,0.3699284,23.217405,25.627771,35.200005,11.982599,928.3825,1247.2549,214.57005,273.1132,0.20687293,1.0194552,0.03372597,0.13316941,0.3606978,0.32697183,4.1306524,3.0152712000000004,3.274718,2.0139327000000002,0.045958492999999996,2.2866522999999996,1.6754578000000002,0.69174445,4.0603584999999995,1.0431279,1.833575,5.812733000000001,27.608192,0.748908,722.5591,0.41040474,1274.5376,0.23317769,-136.99635,-0.66156167,1722.7506,0.17103466,-131.34967,-0.6812117,2813.1501,0.13067819,-136.65622,-0.60557485,-8.565083,-1.3989673999999999,22.338472,0.6269315,0.08641032,0.31109616,-0.0021251338000000002,-12.391239,-0.61682177,13.402485,0.072993234,0.021970185,3.4689794000000003,3.3467202000000005,0.094799995,0.083408386,0.1865306,0.20566018
21,30.154526,0.34761953,23.016718,25.41246,33.12857,10.111853,444.5776,751.52026,361.68192,562.6553299999999,0.20549108,0.97640556,0.033554892999999995,0.14615418,0.35379344,0.32023856,4.850242,2.8468091,3.885829,2.6509004000000003,0.027499562,1.1338983,2.0532963,0.5907133000000001,2.0412738,1.8335390999999999,2.8487635,5.4270787,26.5748,0.89235747,733.8394,0.40471604,1303.4971,0.22664233,-166.6463,-0.44291738,1718.8408,0.17955548,-163.35193,-0.45475550000000003,2824.0984,0.13214755,-166.66236999999998,-0.40790287,-5.3896775,-2.0250586999999998,21.444735,0.6340866999999999,0.09327719999999999,0.2438205,-0.0077225626,-5.097783,-0.5812999,13.838883,0.08068465,0.016382461,3.6272671,2.6348808,0.058095235,0.039715543,0.30095237,0.39018193
22,30.408896999999996,0.37644368,22.91752,24.712851999999998,34.578503000000005,11.660982,717.40137,1195.4061,309.8725,310.87494,0.19944042,1.0620446000000001,0.022243101,0.12357760000000001,0.35369462,0.3314515,4.797764,2.8617394,4.41141,3.1452475,0.045472052,2.8064141,1.9237990000000003,0.68438053,3.0874653,0.9670322,4.9136724,2.6978,25.869345000000003,0.8424398999999999,779.5591,0.416054,1309.4369,0.34494790000000003,-159.26543999999998,-0.49270377,1744.6191,0.16590011,-154.72598,-0.5179183,2807.7909999999997,0.13911429999999997,-157.58777,-0.47768158,-6.1426897,-1.9887916,21.406788,0.6930555,0.08058313,0.31836432,0.0013249783,24.623129000000002,-0.6966992,11.914863,0.07450128,0.013487546999999999,3.6024017,2.6809652,0.073,0.055145256,0.2657143,0.40004852
23,32.986664000000005,0.38934216,23.54012,26.244436,48.844048,25.303928,550.75415,785.4447,154.21915,100.55641999999999,0.18327436,1.0661643,0.017637903,0.111889035,0.33550578,0.31786788,4.0215487,2.8601947,3.2467308,2.111333,0.027357697,1.7865357,1.7386558999999997,0.7196661999999999,3.9109707,1.169836,-0.41158888,-35.644928,22.795773999999998,1.2199923000000001,765.88324,0.35312232,1236.4579,0.26788288,-156.09735,-0.52432334,1809.1964,0.14899674,-151.75028999999998,-0.53099763,2850.784,0.116113804,-153.69664,-0.50278556,-7.1621475000000006,-2.2856464,21.691332,0.7984396,0.08778982,0.32244304,-0.005015279,-7.720269999999999,0.47256058,10.615079,0.074299484,0.01955289,2.8938906,2.5053687,0.088999994,0.09371918,0.27256754,0.32573850000000004
24,32.797604,0.38262898,23.797611,27.350376,39.24205,15.444439000000001,447.09244,714.791,228.54564,229.48744,0.17273906,1.1438458,0.015023778,0.10305550000000001,0.30127070000000006,0.28624693,4.0508885,2.7907526000000002,3.6356692,2.346274,0.026594205,1.5056003,1.5688632,0.6469338000000001,4.686325,0.8782025999999999,0.1807443,58.368187,25.541748000000002,0.9753200000000001,745.4104,0.35220295,1319.1976,0.21349736,-159.87383,-0.49845007,1759.735,0.1627281,-156.02911,-0.504156,2832.3914,0.12976575,-158.27783,-0.46899366,-9.2881365,-1.4015318,23.612211,0.6993414000000001,0.08930843,0.29673955,-0.011595148999999999,-2.6417477000000003,-0.06659772,10.568952000000001,0.07194296,0.01858879,2.9722779,2.1122687,0.10054794,0.098716296,0.35694440000000005,0.4317942
25,31.280907,0.38811347,23.240170000000003,26.02456,34.383755,11.143585,402.80905,641.4017299999999,212.452,428.31787,0.19561227,1.0505391000000002,0.026430756,0.13089575,0.32888025,0.3024495,4.569006,2.9970326000000003,3.5489135000000003,2.7382495,0.024496876,2.4082873,1.4539585,0.72350967,5.1701136,0.97515273,2.9861126000000002,3.6485631,28.848652,0.6914276999999999,761.6156599999999,0.36678633,1293.7585,0.23481445,-148.40028,-0.58258754,1764.2778,0.16189484,-144.21,-0.587816,2857.5632,0.12824883,-148.73254,-0.5249590000000001,-10.911602,-1.0224912,25.514484,0.5569918,0.08985055,0.28690383,-0.01038906,-2.4671435,-1.3843075,12.462403,0.07969195400000001,0.014456914,2.7171197,2.5688383999999997,0.10222222,0.12028412,0.26640522,0.35086745
26,33.292305,0.35897568,24.417332000000002,27.903173,39.268696000000006,14.851364000000002,315.83304,312.4045,272.15237,620.80646,0.19543292,1.1672643,0.015709197,0.11368606,0.33744097,0.32173178,4.272365,3.3412870000000003,3.3791075,2.8230886,0.026487697,1.6601918000000002,1.446297,0.7502331999999999,5.31997,1.0575051000000002,0.9214138000000001,11.799548,27.342836,0.7802316999999999,776.48517,0.29934162,1319.2439,0.18493982,-141.2173,-0.64128995,1776.7302,0.1458,-137.00194,-0.63419276,2867.7231,0.113272496,-141.89233000000002,-0.5657129,-11.457942,-0.9115985999999999,27.961018,0.5316526999999999,0.09154126,0.2952485,-0.012325948,-1.8035371,-0.75960255,10.877932000000001,0.07609402,0.020221721,2.276647,2.5210084999999998,0.122499995,0.10950330000000001,0.25971428,0.41295096
27,28.320786,0.27142346,22.605516,26.120773,32.637238,10.031721000000001,148.04422,83.20740500000001,351.5241,419.05484,0.18014458,1.0830698,0.021927167,0.11749069,0.30165749999999997,0.27973032,3.416283,2.3724349,3.2839406,2.3795439999999997,0.034400206,1.8348668000000001,1.5951440000000001,0.66927844,4.21605,0.605436,3.5860648,3.4415478999999998,25.30163,0.81909674,726.7867,0.36663607,1258.5499,0.24095717,-149.17516,-0.5706379,1769.4401,0.16032614,-149.34326000000001,-0.54573727,2817.0251,0.11337531,-151.96236000000002,-0.5109218,-11.980391000000001,-0.7950215,24.251785,0.5442776,0.08861419,0.29472145,-0.012933848999999999,-2.0071826,-0.91984034,13.813885,0.07328294,0.02014313,2.9061458,2.8189201,0.08305085,0.06623673,0.25586206,0.41456676
