,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,28.733154,0.288229,23.218792,25.122555,33.543556,10.324764,251.07717999999997,466.24048,221.94002000000003,439.13727,0.8555876,0.7200411999999999,0.28633896,0.7384126999999999,1.3439417,1.0576028,12.675118,6.4011569999999995,7.5336113,4.818903400000001,0.06970429,1.4713835,1.7546723000000002,0.52333874,0.5918738,6.0527377,-2.8920863,-3.7328214999999996,5.129511,2.7935963,790.7739999999999,0.38753572,1270.7476,0.31065708,-35.99252,-2.1771007,1765.1417,0.16345255,-35.197906,-2.1065507,2678.5718,0.09593643,-35.533463,-2.077599,-7.205951700000001,-1.0442868,14.117208499999998,0.6941404,0.11772511,0.20697887,-0.019331045,-0.75307745,2.060044,3.4766402000000003,0.09622351,-0.002841123,2.8133793,1.5982450000000001,0.50411767,0.5607669,0.11976191,0.15872239999999999
11,29.884901,0.31200716,23.184,25.678888,38.258167,15.074167000000001,245.90782000000002,224.12942999999999,146.6995,103.365486,0.7768363,0.9029229999999999,0.18555306,0.59594125,1.2225661,1.037013,12.281939999999999,8.889285000000001,7.3818474,5.68992,0.07063852,1.4582692,1.772516,0.51050776,0.6392723000000001,6.022512,-2.8444486,-4.359536,4.4689846,3.3896889999999997,802.07526,0.38516486,1234.6157,0.33402909999999997,-53.313663,-1.6514251,1787.616,0.16220073,-51.167953000000004,-1.6393891999999999,2690.2485,0.09559045,-50.565987,-1.6595794999999998,-6.555324000000001,-1.2775798999999999,13.1602125,0.7511773,0.1181008,0.21532395,-0.019576797,-0.72693574,-0.06339793,6.6052094,0.08282071,-0.0033446070000000003,2.0231871999999997,1.6158398,0.4553521,0.40438379999999996,0.16079365,0.24958572
12,27.547678,0.2791768,22.758732000000002,24.783403,29.270986999999998,6.5122547,223.57556,395.6104,145.28937,171.66199,0.87758005,0.77644247,0.27926055,0.7407503000000001,1.3766339,1.0973734,12.115522,6.8003105999999995,8.203486999999999,5.3846374,0.061860867,1.633473,1.7193346,0.5213076,0.91474164,3.9832682999999998,-4.5478005,-2.2644947,6.9181933,1.9729421000000003,814.83966,0.34537524,1261.1188,0.27435768,-38.253895,-2.1084384999999997,1783.7216,0.15791574,-38.70795,-1.9856843999999998,2697.4607,0.09200448,-40.78881,-1.8613981,-8.3871565,-0.903349,16.863888,0.58768713,0.11941166,0.19962658,-0.021003766,-0.7301757,0.5537065,6.4854054,0.09151156,-0.0041703368,2.6184173,1.5625001,0.504717,0.5491489,0.17441177,0.30357856
13,29.698473,0.28548837,24.09149,26.421064,35.069990000000004,10.978498,309.8397,602.94604,146.77103,114.905,0.8211596,0.8327777,0.19523364,0.6558288000000001,1.3235158,1.1282821,11.407442,7.0362387,6.878209,3.5390212999999995,0.07365875,1.4198166,1.8098935,0.5017704000000001,0.20673946,17.50627,-2.8607395,-3.7036288,6.762675,1.9327464,835.8542,0.34202990000000005,1221.8273,0.32697472,-49.82125,-1.7622773999999997,1797.9667,0.1591271,-47.059309999999996,-1.781408,2710.1755,0.09472757,-49.004475,-1.6886968999999998,-7.0815167,-1.1382983,15.087354000000001,0.65555835,0.12315969,0.19959858,-0.021246308,-0.7482569,0.37389922,6.6439977,0.08223216,-0.0034891593,2.2007337000000002,1.6032065,0.46249998,0.5624704,0.17263159,0.26300573
14,28.85235,0.26790372,23.685265,26.044764999999998,33.43175,9.746487,227.91383,369.744,146.90944,137.90276,0.83941513,0.824624,0.23171654,0.7018084,1.3181452,1.0864286,10.897056,6.183220400000001,7.2849835999999994,4.3882523,0.072408766,1.560219,1.7389177,0.51654947,0.42023346,9.255535,-1.3067313,-8.151014,8.536705,1.4933177,813.59155,0.36713877,1249.0514,0.30275974,-39.869442,-2.0498953,1777.6829,0.16265665,-39.484634,-1.9696993999999999,2697.8235,0.09800109,-40.975964000000005,-1.876377,-6.6934547,-1.2387903,14.849189,0.6855642,0.114256985,0.21007152,-0.019872397,-0.7985058,0.5438133,5.9058003,0.08735307,-0.003193983,2.3470566,1.4263686000000002,0.5527026999999999,0.526609,0.156,0.19875614
15,28.535515000000004,0.27230972,23.589844,25.351408,31.609257,8.019413,244.17882000000003,335.44067,119.22741,106.710815,0.92352235,0.82033044,0.24066556,0.7820444999999999,1.4198483999999998,1.1791829,13.595748,7.9448300000000005,8.831778,5.269583,0.051839873,1.5297518,1.676041,0.5258733,1.353919,2.716827,-4.2825346,-2.3682342,7.527628,1.8206247,850.8189,0.31222662,1237.6283,0.2705027,-44.37079,-1.9183428,1808.3616,0.15198395,-43.8639,-1.8424406000000002,2725.5442,0.09314584,-45.993595,-1.7309855,-7.8447059999999995,-1.0255302,16.448401999999998,0.64467204,0.11962309,0.20859204,-0.017629817,-0.9254841,-0.17128678,6.7264194,0.085646704,-0.0036090054,2.5526044,1.4868603,0.51558137,0.5551756999999999,0.16542856,0.27102286
16,28.106846,0.2853972,22.763514999999998,25.054585999999997,33.855927,11.092411,281.91016,568.75806,85.42319499999999,77.87606,0.88467544,0.8815451999999999,0.11930555,0.68131787,1.4450208999999998,1.3257153,15.731603,11.745027,9.620558,5.904877,0.07042616,1.5597326999999999,1.706896,0.4608747,0.5133873999999999,6.930888700000001,-3.2620245999999997,-3.7264633000000003,6.496065,2.4796185,797.3134,0.37353954,1189.8066,0.31915709999999997,-62.5586,-1.5230209,1784.0585,0.16142298,-61.052666,-1.4853183,2709.9062,0.101649135,-60.809,-1.4928466,-7.49564,-1.2079739999999999,14.471804,0.83918315,0.11919281,0.21910235,-0.019749064,-0.71525514,0.52887064,4.8860507,0.06937743,-5.927741e-05,2.5025023999999996,1.2108982,0.56416667,0.6208389,0.355,0.6268772
17,28.465828000000002,0.29171595,22.772913,25.450870000000002,33.755320000000005,10.982409,209.05382,265.22943,148.14326,126.23671000000002,0.7595462,0.82576096,0.18110782,0.63416505,1.2067350000000001,1.0256271000000001,11.182138,7.6127625,6.9565453999999995,5.078805,0.07596174,1.5931493,1.7469712,0.544096,0.7642574000000001,5.0546940000000005,-1.6717576,-6.959177499999999,7.5235710000000005,1.9010183,805.4739999999999,0.34572884,1230.6875,0.29333034,-42.85457,-1.9702336999999999,1795.3451,0.15898561,-41.887993,-1.9089851000000002,2715.92,0.09588815,-43.06128,-1.8356389,-7.5196190000000005,-1.0579703,15.089214000000002,0.70439583,0.118081875,0.2172665,-0.019494254,-0.7996795,0.53317755,5.3106422,0.07735629,-0.0017266391000000001,2.3536335999999998,1.2669416999999998,0.61465114,0.56657827,0.18657142,0.23040268
18,28.240152000000002,0.2569518,22.650232,25.477554,33.679123,11.028891,237.40295,388.24273999999997,150.17078999999998,147.38863999999998,0.8004201,0.9027799999999999,0.14164045,0.641242,1.288032,1.1463916,11.688939999999999,6.108308,7.8561773,4.8404284,0.0690742,1.5610286,1.7111017,0.5213045000000001,0.5909884,6.455472,-2.6245484,-4.0441585,8.975642,1.4397858000000001,819.8752,0.3548746,1242.9872,0.26765063,-54.155174,-1.6696587999999999,1782.9498,0.15650095,-53.08291,-1.6389942,2696.188,0.09266331,-55.138144999999994,-1.5546924,-7.935369000000001,-0.9519179,16.159082,0.62144226,0.11885261,0.20738335,-0.018493995,-0.874425,1.1906315,5.365119,0.07535817,-0.00032082666,2.3011506,1.3540623,0.5288889,0.45231363,0.2259091,0.30912867
19,31.769743,0.30856645,23.96755,27.260475,40.962097,16.994547,252.26342999999997,272.85443,176.76543999999998,184.44272,0.9885429,0.9405836999999999,0.16480163,0.69692874,1.6687021,1.5039004999999999,15.755320999999999,10.532268,9.941092999999999,5.62146,0.08542494,1.5130073999999998,1.8067718999999998,0.5217684,-0.043585517000000004,-83.93903,-1.8556253,-5.051752,3.725047,3.936067,896.4299300000001,0.3003328,1155.5599,0.35383144,-53.631195,-1.6702528000000003,1872.6737,0.15193289999999998,-50.343740000000004,-1.7119031000000002,2763.8047,0.09310689,-50.522568,-1.7014581999999998,-4.9103904,-1.7039361000000002,12.165128,0.9231461,0.11856889,0.22245382,-0.017812223999999998,-0.89828265,2.2742557999999997,3.900197,0.07522311,0.00032226849999999997,2.3340408999999998,1.2750456000000001,0.5752381,0.5400583000000001,0.2672414,0.31864902
20,30.287249,0.29272255,23.327377,26.47508,35.993755,12.666378,204.6311,137.36789,195.60376000000002,212.80315,0.8636666999999999,0.8015293000000001,0.19361708,0.7388939,1.4190353999999998,1.2254183,12.044874,6.0146513,8.015696,4.808774,0.08445123,1.4695688,1.740357,0.5328871000000001,-0.19993228,-18.090742000000002,-1.5154299,-6.334407,6.0355042999999995,2.1672595,861.13,0.3165847,1179.8483,0.32121232,-50.255295000000004,-1.6899116000000003,1829.9404,0.14806937,-46.116554,-1.7728935000000001,2728.9446,0.091419525,-47.166187,-1.7162005,-4.731653,-1.5801482,12.936504,0.7586851,0.11316416,0.23099744,-0.013555611,-1.1655469999999999,2.0235971999999998,5.0351586,0.07998341,0.0011015085000000001,2.5010421000000003,1.4638227,0.51685715,0.5300069000000001,0.17821428,0.26237994
21,30.097784000000004,0.29764432,23.16028,26.325733000000003,37.88735,14.727068,242.71165,277.20712000000003,247.38239,504.51242,0.9189919,0.8200136999999998,0.2554621,0.7306736,1.4720445,1.2165823,12.091455999999999,7.6019063,8.301757,6.0714283,0.06671223,1.4931749,1.7022636000000002,0.5018577000000001,0.00068755046,5150.0537,0.42750075,27.012339,4.8639426,2.8342872000000003,831.9148,0.36609882,1157.8992,0.3656837,-46.812176,-1.7756106,1816.5156,0.16320436,-41.478775,-1.9148451000000002,2727.8757,0.10075477,-41.318306,-1.9167011000000003,-3.5533056000000003,-1.9974264,10.238858,0.8620399,0.109628245,0.23359708,-0.017720405,-0.8297880999999999,3.1853118,3.9709146,0.08084623,-0.0007558244,2.2600963,1.5961397,0.48534885,0.49719366,0.146,0.1988711
22,30.728222,0.2918124,23.46663,26.660422999999998,37.680363,14.213732,284.6048,404.58456,154.40886,215.4135,0.80488116,0.7802081999999999,0.22461423,0.68390197,1.2257392,1.001125,10.6538,7.654566,6.764736,4.2607403,0.08267861,1.4666284,1.7462080000000002,0.50522745,-0.34164497,-10.891009,-0.5468208999999999,-21.956814,5.1866975,2.7861784,894.1195,0.30793163,1112.502,0.3724046,-54.04963299999999,-1.5592471,1868.0787,0.15059012,-47.61742,-1.7379756000000002,2763.906,0.09324048,-49.102413,-1.6655633,-4.047969,-1.8911258000000002,11.08513,0.8794608,0.11340652400000001,0.23644613,-0.014601342,-0.97674984,2.6910013999999998,4.0444527,0.08119062,-0.0014943725,2.1828103,1.8687330000000002,0.39658535,0.3892369,0.14424242,0.22577852
23,29.931421000000004,0.23468448,24.841137,27.080004,35.551132,10.709995,276.50485,286.68472,146.46516,113.67055500000001,0.92353076,1.0047634,0.16403121,0.6730425999999999,1.3799651000000002,1.2159338,14.440387,9.3769455,8.12236,6.504477,0.07748015,1.4965648999999999,1.7265571,0.5286936,0.4095362,8.752988,-1.4705245,-7.079838799999999,6.898903999999999,1.7095064999999998,838.453,0.35226798,1198.4636,0.32750085,-62.693233,-1.4632152,1816.7133,0.15289867,-59.110572999999995,-1.5148684,2688.005,0.095678054,-59.78403,-1.4883366000000002,-5.53293,-1.1253186000000002,12.366324,0.64893687,0.11517078,0.2299221,-0.019585202,-0.7384435,1.4678857,4.656384,0.08803669,-0.0012046051,2.7027028,1.5136226000000002,0.45666668,0.33946362,0.21076924,0.30494540000000003
24,29.785528000000003,0.32742628,22.991737,26.16999,35.183624,12.191887,436.0614,650.00195,189.0479,327.64285,0.8731037,1.048638,0.16980232,0.57461405,1.359642,1.1898396999999998,11.548009,11.8876705,9.364027,7.385753,0.054804213,1.4514593999999998,1.6511116999999997,0.50387186,0.37461588,9.864344000000001,-3.7510122999999997,-3.0214734,5.125249,2.715586,835.9372599999999,0.31351540000000006,1222.1058,0.3155941,-55.333027,-1.6445953000000002,1809.1489,0.16018394,-51.961742,-1.6834713,2704.5916,0.08919527,-52.951530000000005,-1.6354625,-5.275764499999999,-1.8981603,13.668742000000002,0.75849456,0.11259125,0.20485969,-0.016926188,-1.0967088,1.3784459,3.5094972,0.07486769,-0.00048392056,1.8909900000000002,1.1185683000000002,0.649,0.54224443,0.24888890000000002,0.41221476
25,39.8312,0.3002442,27.274334000000003,39.664229999999996,50.63092,23.356586,565.90814,926.9927,150.94333,88.61922,0.8419778,1.0002933,0.24107581,0.59539557,1.1974485000000001,0.9563726999999999,14.945991500000002,13.574173000000002,9.8409,7.2546296,0.090924814,1.1702270000000001,2.1500785,0.38235462,-0.9971460999999999,-3.976275,2.7291045,4.0884857000000006,-2.9398355,-4.723235,866.9098,0.36608922,961.2851,0.4155148,-60.162827,-1.4212303,1879.2269,0.18064538,-42.44611,-1.8677822,2779.9133,0.109173834,-38.18493,-2.0693007,4.1055055,2.4907662999999998,4.3553714999999995,1.8812363999999997,0.10864764,0.26084495,-0.014028858,-1.1709993,1.7825790000000001,4.703355999999999,0.08776243,-0.0011647359,2.7534417999999996,2.2670026,0.34055558,0.259668,0.088125,0.08118026
26,35.83705,0.32710376,23.880377,35.867764,46.391308,22.510931,389.01016,622.85345,215.5022,337.79733,0.9254245999999999,0.77251613,0.28319603,0.79729456,1.4495337,1.1663377000000001,14.794101000000001,9.388239,10.731003,5.860658,0.09701259,1.3548738999999999,2.0062964,0.48794090000000007,-0.97101605,-4.467855999999999,-0.37894484,-32.866833,0.41581294,35.862152,916.6277,0.26808566,1024.6805,0.38354045,-47.813576,-1.7337713,1907.6622,0.13969842,-38.09214,-2.0384016,2789.8540000000003,0.09285322,-38.0284,-2.0144083,0.07504015,129.34136999999998,8.312666,1.2658731,0.11548669,0.23873487,-0.016653466999999998,-1.048899,3.8227307999999995,4.287566,0.08229909,-0.0020734472,3.0008828999999997,2.1803183999999995,0.35851350000000004,0.40107515,0.10436363,0.15652782
27,34.346436,0.3124778,23.74775,34.745235,43.45798,19.710232,335.15072999999995,461.85947000000004,176.47628999999998,124.97126000000002,0.97704846,0.8179589,0.24284518,0.8072428,1.5874617,1.3446165,16.194921,8.978736,12.787133,8.245645,0.09154603,1.3269815,2.0474572,0.47511533,-1.4674478000000002,-2.776548,0.17898649,69.10368000000001,-1.0860691,-12.932138,931.1813400000001,0.27100322,995.4372599999999,0.44076496,-49.347244,-1.6904289000000001,1912.3937,0.15302385,-40.18584,-1.9915088,2792.1604,0.09732357400000001,-39.53448,-2.0077738999999997,0.06603719,133.70937,7.5024630000000005,1.4061617,0.11453729,0.24377166,-0.016120892,-0.8828466999999999,3.4594626,5.3230605,0.07119232,-0.00085059454,3.4698343,1.9736842,0.39031744,0.40245268,0.13,0.19503845
