,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,30.125656,0.092871875,27.972607,29.845976,32.132046,4.159439,136.14113,210.13102999999998,39.12253,55.816559999999996,0.47176376,0.679057,0.16687769,0.39846897,0.786505,0.6196273,6.7908235,3.5551233,4.360394,2.2421775,0.019224401999999998,2.0016985000000003,1.2783415,0.60178024,5.9266167,0.40041077,4.591673999999999,2.1204110000000003,25.756420000000002,0.6784812,674.86237,0.3998401,1330.2734,0.20043492,-99.40694,-0.9717600000000001,1684.7881,0.17385772,-98.02409,-0.9379786,2749.0876,0.11542525,-102.72577,-0.8568745000000001,-9.615653,-0.743406,21.327667,0.5907106,0.079386465,0.23311318,-0.007896719,-2.5632822999999996,-7.565358,15.474141,0.06755865,0.008872261999999999,3.3096928999999995,2.5846379,0.19725351,0.1404126,0.16839160000000003,0.21962984
11,29.840588,0.11748802,27.117924,29.746456,31.811018,4.6930943,109.6495,166.59927,22.577460000000002,17.939095000000002,0.44524106,0.7725394,0.09929640599999999,0.35948944,0.79132867,0.6920323,6.651538400000001,3.2993777,4.2278314,2.1669023,0.01618261,1.4749063,1.1916605,0.66148585,5.906128,0.43991995,3.2222178,2.2093978,28.086215999999997,0.6046751,769.2291,0.33571994,1293.0046,0.18642427,-112.35938,-0.85713476,1757.8011,0.16269252,-112.01195,-0.82509625,2794.022,0.11622771,-117.16745,-0.7462826,-9.138032,-0.75604826,22.898767000000003,0.52358717,0.08066749599999999,0.23120676,-0.009441364,-2.1033428,-6.678951700000001,14.225624,0.060557455,0.009393746,2.7928305,2.172097,0.20307691,0.13861316,0.2326415,0.37084374
12,27.90053,0.09881729,26.394249,27.183321000000003,28.576897,2.1826477000000004,68.515045,102.931625,37.251682,52.532481999999995,0.58252597,0.560391,0.25972557,0.57726836,0.8879640999999999,0.62823856,5.522639,3.0126374,4.635893299999999,2.5727425,0.013410078999999998,1.3006796999999999,1.0079241,0.7653291999999999,6.2124896,0.34660932,2.6678736,2.6504426,35.377784999999996,0.5841305,747.8654,0.3848486,1305.63,0.21940553,-81.79567,-1.1582061000000001,1757.5981,0.17959589,-82.58572,-1.0989579,2875.6577,0.13306376,-93.14328,-0.8974671000000001,-12.21076,-0.55754775,23.76503,0.61309177,0.07128288,0.23373146,-0.017734893,-1.1361504,-7.0087504,15.113584,0.056613515999999996,0.006215268,3.8397330999999997,2.5252526,0.23200001,0.1921874,0.14400000000000002,0.13831365
13,28.592990000000004,0.19836786,25.068146,27.730240000000002,30.983140000000002,5.914994999999999,1905.135,1873.8274,13.286331,16.67444,0.50359994,0.5496818,0.23437840000000001,0.48253509999999994,0.78535926,0.55098087,6.709783,2.4333253,4.9249516,2.0944464,0.0209228,0.7186574,1.3893520000000001,0.68396056,5.730682,0.3638989,7.761253999999999,1.5880632,33.487790000000004,0.5522296999999999,761.91437,0.36352890000000004,1271.6617,0.22935317,-118.64006,-0.7697389,1760.0692,0.1468146,-115.84239,-0.76514673,2824.8190000000004,0.11104507,-120.22431999999999,-0.7053489000000001,-13.689742,-0.59053373,22.380297,0.56973165,0.061529808,0.28626984,-0.0095763905,-3.0293037999999997,-4.9553145999999995,11.900622,0.055889484,0.007009181,5.5137844000000005,3.5623412000000005,0.11571428,0.05589713,0.13466667,0.08429049
14,30.322591999999997,0.16589743,26.381325,30.293211,32.874126000000004,6.4928017,95.183304,113.58343500000001,40.684437,52.486725,0.34015809999999996,0.87618726,0.09018874,0.23825644,0.5823393,0.49215055,7.109232400000001,4.5956793,5.4047503,3.4430940000000003,0.017015962,1.9806088,1.4750239,0.61669326,3.7565440000000003,0.73283476,-1.1405503000000001,-8.284837,15.531431,1.2934456,798.58655,0.35384092,1298.6271,0.24620284,-119.11986999999999,-0.8024604000000001,1733.2186,0.15448931,-114.8154,-0.82675046,2753.2656,0.116095975,-118.41313000000001,-0.76986,-3.7432665999999997,-2.0815262999999997,12.693324,0.9953638000000001,0.086859874,0.33939147,-0.011799637,-1.7869458999999999,-3.905582,10.239327000000001,0.06773462,0.0054539833,3.1595576000000003,2.7997887,0.14301886,0.12507485,0.20137255,0.27047545
15,27.156740000000003,0.17899309,23.346011999999998,25.799656,30.38198,7.035969000000001,334.70078,477.33362,50.982859999999995,52.932334999999995,0.32721409999999995,0.7961379,0.08242175,0.26848479999999997,0.5414814,0.45905963,6.070507,3.6754269999999996,3.8369918,2.3319417999999996,0.017612528,1.6255095,1.3923671,0.68661183,3.9692233,0.6225729999999999,2.442846,3.5610862,24.07916,0.8420288,727.1903,0.37386295,1318.685,0.19128105,-134.33385,-0.6794286999999999,1683.8474,0.16398993,-133.57796000000002,-0.6698239,2762.4624,0.13023138,-138.02666000000002,-0.6071352,-7.1962470000000005,-1.0126278,18.158707,0.6960808,0.069478564,0.40663284,-0.010642937,-2.043286,-3.6569846,12.604203,0.07011539,0.006491096700000001,3.0822618,2.5745811,0.12222222,0.088863075,0.24603173,0.28803405
16,25.090048,0.10312912,23.668331,24.789703,25.82745,2.1591187,227.97668,246.39162000000002,23.198320000000002,49.029315999999994,0.36430147,0.7282856,0.10151428,0.30331215,0.59859675,0.49708247,4.78484,2.4662118,3.425593,1.9488243000000003,0.01686437,1.6916186999999998,1.2514763,0.681555,4.3102913,0.48108625,5.2294083,1.273101,21.749596,0.8662700000000001,647.7231400000001,0.4160626,1299.5931,0.19298594,-127.1698,-0.7318979,1676.4211,0.18507671,-127.72713,-0.7062573,2724.3264,0.1183119,-130.22568,-0.6713413,-10.306887,-0.6555213000000001,19.538073999999998,0.6517868,0.055312745,0.4049969,-0.014289413999999999,-1.6736488,-6.994533500000001,13.132932,0.05505816,0.002003701,2.7838192000000004,2.2677715,0.15711538,0.118099324,0.2742,0.26100639999999997
17,26.121613,0.105489135,24.458092,25.744034,26.800268,2.3421764,123.19396,260.5367,60.037819999999996,102.26351,0.39996386,0.61657137,0.16741765,0.344102,0.6469186,0.47950095,5.716160299999999,2.777876,3.400554,1.6421988,0.021655226,1.7726678,1.3483251,0.62928694,4.4565134,0.48567092,4.214799,1.6171559,23.397522,0.6546377,655.83417,0.4022711,1316.1085,0.21220540000000002,-109.7673,-0.85834545,1707.1361,0.17650029,-111.24205,-0.8086901999999999,2737.8508,0.11391769,-113.20863999999999,-0.77776414,-11.858689,-0.56578296,19.54504,0.6131028000000001,0.06001701,0.39024764,-0.016650397,-1.5574375,-7.512242,13.459435000000001,0.058133475,0.0021885095999999997,3.701851,3.1093283,0.14177419,0.14841662,0.15951613,0.11900701
18,27.18222,0.11120729,25.245943,26.704752000000003,28.136296999999995,2.8903542,174.38974,269.5147,60.52016,89.54122,0.4058093,0.6817517,0.12505794,0.34823000000000004,0.6710974000000001,0.54603946,5.484967,2.6427262000000002,3.589948,2.0354667,0.021428898,2.1644306,1.1956029,0.7747568,5.45001,0.42968905,4.624643,1.6856058999999997,25.682976,0.67693794,681.1822,0.36179453,1298.982,0.18063271,-107.92031000000001,-0.89287734,1733.6982,0.1701203,-109.81505600000001,-0.8364245000000001,2769.17,0.11143182,-112.5029,-0.79371506,-11.617823,-0.60061175,20.777166,0.62126887,0.06047186,0.3757074,-0.019683687,-1.2751116000000002,-6.918784599999999,14.608281,0.059610665,0.0009998028,3.0687125,2.1433356,0.21374999,0.12749386,0.2328125,0.17871475
19,25.708693,0.042523418,24.977242,25.794075,26.67087,1.6936282999999999,95.83896,123.78732,14.645654,5.714737,0.40475237,0.6351235,0.17156488,0.34170556,0.6219941,0.45042920000000003,5.68656,3.3512443999999997,3.7028682,2.3680775,0.016423322,0.88731474,1.3785034,0.60832244,4.5194683,0.46926090000000004,4.372442700000001,1.6349790000000002,18.211704,0.76569384,650.55164,0.40894973,1206.7164,0.2141805,-113.4357,-0.8348108,1746.6763,0.15805814,-115.80356599999999,-0.772803,2719.178,0.10977007400000001,-113.33797,-0.8134045999999999,-9.954118,-0.4991678,14.427064000000001,0.5499385,0.055343393,0.42796000000000006,-0.016381819,-1.7247526999999998,-4.1577964,7.0223103,0.059006702,0.00022038083999999998,4.208417,2.6369168999999997,0.16230770000000003,0.13226745,0.19692308,0.11545127
20,23.849165,0.09227907,22.179077,23.29395,25.209574,3.0304966,104.6981,134.92924,26.01621,24.494148000000003,0.29186323,0.75420916,0.06896644,0.25984374,0.47925857,0.41029212,4.813402,2.6318312,3.7485309,2.451579,0.014800144,1.1321391,1.1612015,0.65388054,3.8302638999999994,0.44416127,3.8096349999999997,1.5638118,22.858948,0.6910420999999999,693.0003,0.3672787,1394.8986,0.20619647,-149.41185,-0.5608736,1682.5804,0.16325638,-149.93599,-0.54531276,2703.8662,0.13624121,-152.27094,-0.51439464,-7.723041499999999,-0.72547114,16.634594,0.6142411,0.05655146,0.38249332,-0.0144388005,-1.5635222,-5.1643434,13.476151000000002,0.06235344,0.00534412,3.0012505000000003,2.2974102000000003,0.102727264,0.074868485,0.3067857,0.38100952
21,29.212121999999997,0.24421199,24.640593,27.221428000000003,32.280518,7.639925,439.00882,427.6993,123.82433,113.00065,0.27386636,0.82761675,0.07064384,0.21466856,0.44344568,0.37280184,4.3849144,2.824376,3.0319927000000004,2.419252,0.033039246,2.389018,1.7577568,0.7905525999999999,2.9640644,1.3033391,1.1869377,8.928444,18.573335999999998,1.021716,749.2864,0.37364578,1286.2335,0.22816199,-152.61365,-0.54797024,1737.529,0.16343994,-149.43532,-0.5599607,2778.739,0.12586288,-151.59583,-0.5297885,-6.163197,-1.4010303999999998,16.042715,0.8111818000000001,0.08059714,0.35935426,-0.011882798,-1.7667515,-4.076723,11.76474,0.08204284,0.0027962334,2.667302,2.074392,0.11459769999999998,0.08333294,0.36349395,0.5737667
22,26.743059999999996,0.09894891,25.191448,26.339159000000002,27.834678999999998,2.6432304,92.96655,92.65693,40.185513,53.35029,0.35986695,0.7169691999999999,0.10860718,0.31147929999999996,0.6096976,0.5010904,5.2271934,3.1803916,3.2692714,1.7503997,0.017013663000000002,1.3173155,1.1890793,0.66579074,5.0356555,0.47676143,5.252733999999999,1.406358,22.957804,0.658502,696.807,0.36266297,1289.9386,0.18431829,-129.86748,-0.70391405,1718.7620000000002,0.16539308,-130.6809,-0.6769425,2758.7209999999995,0.12071336,-132.2556,-0.6545119,-12.044447,-0.65421855,18.726229999999997,0.5111027,0.06259032,0.36778298,-0.017516827,-1.3032895,-6.1364527,13.012313,0.072942875,0.00077870296,3.6024017,2.2772942000000005,0.15147059,0.09959129,0.26764706,0.43734527
23,26.065279,0.15046203,24.405949,25.460651000000002,26.293259000000003,1.8873099999999998,45.444294,36.06742,95.622185,147.9859,0.35162687,0.6506828,0.12029001,0.30761,0.5563802,0.4360902,4.4223419999999996,2.1843993999999998,3.476532,1.8756104999999998,0.019179069,1.9015808,1.1268921,0.69383454,5.233105999999999,0.43986204,7.270763400000001,1.0344603,23.127539000000002,0.68292946,634.71875,0.38946337,1301.8676,0.20426463,-115.23918,-0.8120002,1685.6805,0.14950943,-116.03403999999999,-0.7713753000000001,2690.5405,0.10311846,-115.97,-0.77243096,-11.305261,-0.6067392,18.576994,0.5688111,0.04901972,0.43290259999999997,-0.011024926,-1.6186537,-7.859926700000001,14.619402,0.051971268,0.005189571,2.9352902999999997,2.2772942000000005,0.1902941,0.16295947,0.22882353,0.23022707
24,28.119093,0.14540172,25.197885999999997,26.761986,29.713103999999998,4.5152187,299.3678,387.64648,58.890980000000006,44.372044,0.42256695,0.6443405,0.16000253,0.36238763,0.6793475,0.519345,5.852328,2.8729625,3.366103,1.6445599999999998,0.025313804,2.1883377999999998,1.3064588,0.71874565,5.1055956,0.5322703000000001,6.000321400000001,1.3244183,18.495682000000002,0.8059114,667.3197,0.40652540000000004,1238.8267,0.22427496,-108.39602,-0.8699587999999999,1704.0913,0.1708743,-106.52388,-0.85559356,2693.8777,0.10568012,-106.57143400000001,-0.85349435,-10.663235,-0.8027228,17.365961,0.63899696,0.06269051,0.35773832,-0.012906957,-1.6870631,-5.6469,10.381138,0.0661085,0.0013064686,3.0937216,2.6556776,0.17689654,0.17114429,0.17896551,0.13280381
25,26.758743,0.11306992,24.779129,26.204926,27.861265000000003,3.0821362,148.69025,134.11629,26.402728999999997,28.688963,0.34629944,0.7572302,0.0925798,0.27752772,0.5854795,0.49289972,5.482983,3.2465507999999996,3.3591535000000006,1.6220891000000002,0.020027615,2.0467908,1.2884628999999999,0.6535306,5.0467763,0.43670420000000004,5.086837999999999,1.5307877,25.906354999999998,0.6844788,637.8963,0.3990698,1298.1345,0.19532509,-115.355484,-0.8196484,1655.1875,0.18096879999999999,-116.61511000000002,-0.7768431,2698.9062,0.1246453,-120.59545,-0.718047,-12.080324000000001,-0.56000906,22.813501000000002,0.58423996,0.05892648,0.38210700000000003,-0.019882508,-1.2239876,-7.8253326,15.774685,0.05442285,0.0022193976,2.6137464,2.4240467999999997,0.17346665,0.12403755,0.22162162,0.2717164
26,29.33584,0.07013715,27.4793,28.169426,31.942368,4.463068,53.792698,30.634784999999997,-7.6040925999999995,19.430393,0.23091185,0.9007363000000002,0.056186922,0.14140505,0.43506134,0.37887442,4.432179,2.0377653000000002,1.9371118999999999,1.6083231000000002,0.025676904,1.3646861000000001,1.497665,0.70156574,3.5726623999999996,0.8723751000000001,4.340075499999999,1.1249504,18.56275,1.0305634,773.30475,0.33601856,1319.2781,0.16920778,-154.85005,-0.53339434,1720.1277,0.13461639,-152.50798,-0.5439513000000001,2742.032,0.11966388,-154.9655,-0.51133937,-5.2372003,-1.1751766000000001,17.05171,0.6866353000000001,0.08341459,0.24792157,-0.014110517,-1.3689563,-3.573715,11.297011999999999,0.08050746,0.007417836,2.3411372000000004,1.3698629999999998,0.16749999,0.11776565,0.43200000000000005,0.44060865
27,30.493741999999997,0.31324372,22.935074,30.844171999999997,35.455185,12.520111,227.90894,176.70807,935.461,1354.9106,0.25058043,0.6087227,0.093917914,0.23583359,0.40377465,0.30985674,3.3894608,2.071343,2.6049674,1.4131693,0.043613885,1.5182481,2.1849315,0.7349334,0.48105180000000003,8.011105,-2.823722,-4.679014,24.738054,0.8397866,790.2516,0.29982567,1270.556,0.30084708,-180.22835,-0.33294353,1786.9756,0.16054854,-177.93018999999998,-0.34354433,2868.7124,0.119928725,-179.96348999999998,-0.31153697,-6.640312,-1.3725296999999999,21.090889999999998,0.74432606,0.10004329,0.2374613,-0.013683842,-1.7201833,-1.9164633000000002,9.133731,0.0967217,-0.0044351337,3.5647279999999997,1.2547052,0.0845,0.07794068,0.6915,1.1601864
