,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,38.068504,0.22157507,31.997446000000004,35.078613,46.1439,14.146456,109.79111,188.50743,78.54214499999999,74.490105,0.6688648,0.7274759,0.1630556,0.6269183,1.1133207,0.9502651,13.405489000000001,7.854357,10.902576,6.3836246,0.032379597,1.5889051,1.4413118,0.7192616999999999,5.9541574,0.6891111999999999,3.7749317000000002,1.8585185000000002,14.855366,0.64000493,694.8012,0.32864708,1346.6284,0.17546836,-85.15068000000001,-1.0953214,1721.3599,0.13875626,-81.24029,-1.0702837,2678.2913,0.09862292,-82.77953000000001,-1.031037,-7.6416297,-0.85279584,14.842096,0.58521444,0.06211851,0.39377657,-0.021442037,-0.7011231,-1.6133589,7.1107345,0.042893793,0.006577532,4.2934556,2.6315792,0.23174602,0.5299071999999999,0.12609375,0.21340697
1,34.047478000000005,0.14427195,30.499609999999997,32.907135,36.655746,6.1561356,114.9487,236.63722,45.331825,28.155983000000003,0.5503031999999999,0.81152564,0.11777738,0.45928273,0.93104905,0.81327164,12.225989,7.3715796000000005,9.36545,6.095714,0.022420786,1.7648199,1.3477881,0.7025808000000001,6.22729,0.53537613,4.140619999999999,1.6937400000000002,15.755582999999998,0.6001407,649.72455,0.36390826,1396.1449,0.17703149,-85.99491,-1.1063418,1682.8081,0.13525908,-84.746315,-1.0479283000000001,2630.743,0.10528726,-85.58114,-1.0282712,-7.5976944,-0.74725264,14.633733,0.5872791,0.07832510000000001,0.26454833,-0.02031171,-0.7423774999999999,0.7277047,4.238884,0.04575027,0.009921108,4.0025015,2.448211,0.24051282,0.21542978,0.1554054,0.22189108
2,36.771797,0.10952432,34.131714,36.170002000000004,39.365497999999995,5.2337837,277.2184,579.1316,73.35152,65.80537,0.48482123,0.6301671,0.20722702,0.453477,0.7535408,0.54631376,5.85225,2.6781366,4.061267,1.9823663,0.02252619,1.7312741999999999,1.3428366000000003,0.49406472,5.981735700000001,0.6205311,2.9115648,3.5353519999999996,18.777365,0.5419575,793.8321,0.30980219999999997,1350.4486,0.20051539,-56.213177,-1.6388322,1790.8046,0.13716303,-53.545574,-1.5562462,2780.5386,0.09847316,-57.497578000000004,-1.4074773,-7.645955000000001,-0.7218824,18.3915,0.41371784,0.08990275,0.2323817,-0.017469322,-0.8595643,-1.8751796000000003,9.101507000000002,0.052982584000000006,0.0032675846000000002,3.4463592000000003,1.617401,0.4517241,0.44463134,0.15740739999999998,0.2288715
3,35.051140000000004,0.11810730400000001,32.175438,34.061165,37.880592,5.7051544000000005,54.344147,37.423035,41.789590000000004,43.116240000000005,0.48039612,0.6100265,0.216784,0.45175743,0.7450348000000001,0.5282508,6.4177175,3.4616767999999998,3.9963036,1.8869238000000002,0.02325371,1.6200727,1.3421223999999998,0.49182793,5.034957,0.7041975,0.6626605,13.659344,18.595883999999998,0.47747505,783.1498,0.29709209999999997,1385.8701,0.2016437,-65.37955,-1.5022997999999999,1762.8837,0.12492787,-63.276030000000006,-1.4341999,2783.211,0.08818939999999999,-67.89206,-1.2894266,-8.17896,-0.59878224,19.520592,0.36552670000000004,0.09541374400000001,0.17837884,-0.01840762,-0.7208865,-2.9372041,11.093539,0.055290412000000004,0.0012782859,3.7037039,1.9114688999999998,0.34736842,0.23032796,0.16388889,0.26911664
4,36.70597,0.13215819,32.638275,35.845436,39.47842,6.840145,180.83846,314.15466000000004,112.6575,289.17163,0.44638857,0.647525,0.19168133,0.41178337,0.6889331999999999,0.49725187,6.489072,2.8566952000000003,3.858678,1.596371,0.031888537,1.5075464,1.4021477,0.4750101,5.3952203,0.66835463,3.9916894,2.4633045,17.61601,0.58055854,792.53656,0.29226872,1431.1055,0.2094502,-71.15221,-1.3338146,1779.5266,0.10873765,-66.617485,-1.3250351,2782.607,0.08528919,-69.59536,-1.2367238999999999,-8.943683,-0.62026983,16.874935,0.4518548,0.093956545,0.19708216,-0.022206154,-0.63256633,-3.4968046999999998,9.946545,0.060899638,0.00013617943000000001,3.668705,2.3411372000000004,0.28071427,0.23320125,0.14162162,0.17822722
5,35.741066,0.1428605,32.6808,34.265568,39.77424,7.093437,152.41211,104.482796,131.95985,84.17531600000001,0.44400313,0.7625082,0.054593182999999997,0.4119505,0.7022023000000001,0.6476090999999999,5.8402624,2.8468263,4.108168,1.9514478,0.037376765,1.4994188999999998,1.4105875,0.4113912,5.207273000000001,0.7375514,2.7155384999999996,3.7692080000000003,18.405264000000003,0.6635515000000001,847.2802,0.31106100000000003,1376.595,0.18967517,-66.99569,-1.4507668,1792.09,0.12602077,-62.688904,-1.4438225,2808.0984,0.09511130000000001,-67.41804,-1.2946662,-8.038959,-0.84295017,18.356438,0.44076332,0.09248324,0.19559282,-0.016195094,-0.93003404,-2.194662,9.780005000000001,0.043238915999999995,0.010099925,2.8056113999999996,1.8218623,0.36777776,0.3626991,0.15888889,0.21579024
6,35.502953000000005,0.14895974,31.936759999999996,33.828613,38.516647,6.579887400000001,263.4098,407.3015,98.7244,89.86193,0.5107893,0.571997,0.24746990000000002,0.47697398,0.75888854,0.51141864,6.530832,2.9811053,3.9945745,1.6761025,0.03363285,1.5938761000000001,1.4131316,0.42991507,4.9279695,0.6718309,1.5240770000000001,7.639228,16.876127,0.6834353,834.565,0.30997458,1374.7098,0.21998204,-57.92349,-1.5831975,1801.3846,0.12072698,-55.149055000000004,-1.5405098,2818.1418,0.09635392599999999,-59.323154,-1.3866724,-8.288772,-0.6043708999999999,17.449406,0.44461474,0.09561348,0.20421788,-0.020977238,-0.59941137,-4.1083813,9.926651,0.06387918,-0.0064946036,4.0026684,2.6773762999999997,0.2615,0.20651329999999998,0.10588235,0.109117255
7,35.946663,0.14042027,32.72258,34.215927,38.12227,5.3996887000000005,274.07482999999996,437.1343,86.693924,61.77542,0.45742780000000005,0.7167544,0.14432293,0.40097538,0.7343223000000001,0.5899994000000001,6.439076999999999,2.8665354,3.9168540999999997,2.3617613,0.03273008,1.7095938000000002,1.4646496,0.42166746,4.938171,0.6747965,4.945757,1.8727316000000003,15.418166000000001,0.7876713000000001,811.00867,0.30724109999999993,1354.1127,0.20957163,-71.145966,-1.3380231000000002,1817.5674,0.117146045,-69.23754,-1.2887541999999998,2797.4165,0.079798125,-70.16815,-1.2587103000000002,-8.473497,-0.55659395,16.073158,0.4511817,0.091125876,0.26003617,-0.022318737999999998,-0.65170646,-3.241464,7.827174,0.052201845,-0.0008995590600000001,3.085905,2.2613065,0.28629628,0.27704987,0.14,0.21043910000000002
8,33.88955,0.09893482,31.058135999999998,34.233909999999995,36.345135,5.2869987,255.73604,190.3674,52.787884,62.064859999999996,0.32054242,1.0225424,0.048547555,0.24131227,0.5458791000000001,0.49733156,4.3333015,2.936741,2.2820508,1.0898441,0.032744937,1.5510646000000001,1.4168296999999999,0.37462059999999997,4.124428,0.5535891,0.20665403,39.734573,18.062521,0.43315408,770.59296,0.34233959999999997,1398.1046,0.18870178,-126.54645,-0.781184,1742.9652,0.14922449,-120.161705,-0.8195771999999999,2727.8076,0.08964164599999999,-123.46453000000001,-0.7648223000000001,-7.903888,-0.5368361,18.566418,0.30850759999999994,0.09559863,0.1481585,-0.019049173,-0.639339,-1.7381096,8.063310000000001,0.05017521,0.010387026,2.0066889999999997,1.0204083000000002,0.37666667,0.2623399,0.435,0.4389476
9,29.883905,0.14418837,27.1181,28.627445,31.593553999999997,4.4754543,327.44574,549.97485,193.80257,433.95648,0.48775983,0.7121865,0.097252116,0.45173618,0.7997624,0.7025103,5.8387074,3.243318,4.190684,2.3650057,0.04138424,1.7638886000000003,1.4493049999999998,0.52439654,4.04477,0.66918737,4.256889,2.302849,20.849201,0.46638173,773.16095,0.33419085,1247.8857,0.19235098,-92.55527,-1.0870708,1774.7593,0.13872406,-92.11140400000001,-1.0265877,2811.6848,0.10295017,-94.615944,-0.9759450000000001,-10.111754,-0.59621036,20.913586,0.393058,0.0852839,0.22977042,-0.020218698,-0.8979014000000001,-5.046725,11.9654,0.053171095,0.0019937032,3.0013642000000003,2.3245215,0.22705883,0.18919118,0.19354166,0.29940557
