,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,25.367335999999998,0.18335609,22.3404,23.644106,27.381681,5.0412807,146.15152,153.11209,70.85951999999999,69.13595,0.8794940999999998,0.7071295999999999,0.29903632,0.7958235,1.4003229,1.1012866000000001,13.822594,7.4076566999999995,8.296560000000001,4.545942,0.039181896,1.8863302,1.6423299999999998,0.6569332,2.229463,1.4542583,-0.93484455,-8.181026,13.497074,0.7456497,650.24506,0.5247096,1097.5723,0.25851217,-64.22740999999999,-1.4732835,1708.2179,0.19771658,-67.42089,-1.3081863,2699.8933,0.12558612,-66.60561,-1.3314167,-10.315763,-0.6606357,16.634098,0.47998359999999995,0.10354012,0.24738254,-0.022171097,-0.6147865,-4.050795,10.090083,0.07566659,-0.008053197,3.174982,2.3917724999999996,0.2731,0.21357758,0.13637362,0.16396542
11,25.628164,0.17563896,22.646034,24.844456,27.136090000000003,4.490055,340.33817,512.8530000000001,97.71911999999999,94.83414499999999,0.7889798000000001,0.8039312,0.18018024,0.6608953000000001,1.2931288,1.1129487,13.598456,9.017425,8.3745775,4.4309564,0.036637854,1.8140056,1.6120138000000002,0.6459629,2.5166470000000003,1.275332,-2.2368977,-3.1340888,12.963011999999999,0.7434133,600.60455,0.53692317,1122.6680000000001,0.22458853,-66.93012,-1.4117066,1674.6832,0.19563371,-70.80056,-1.2196242,2648.0972,0.1232482,-69.064964,-1.2675747,-10.880412,-0.5789865,16.763504,0.4367678,0.10337564,0.2856189,-0.024559135,-0.61936367,-5.137714,11.271282000000001,0.075707115,-0.009840474,2.7474922999999998,2.9283217999999995,0.21791044,0.21202323,0.10887096,0.12272581
12,24.841396,0.18521985,22.187313,23.73404,26.716091,4.528778,305.9951,630.4292,103.01131,138.03441,0.85672987,0.71983796,0.29749042,0.7607632,1.3123084999999999,1.0148182,13.478886,7.532802,8.9355545,5.979926,0.037348032,1.8727650000000002,1.5807915000000001,0.6388246,2.150777,1.469958,-2.3481292999999996,-2.7873653999999997,13.215926000000001,0.7100615,601.1429400000001,0.5207236,1135.0302,0.23115186,-70.604965,-1.3788,1675.7958,0.20481665,-74.11655,-1.2097841999999999,2671.2812,0.12509502,-72.8128,-1.2438895,-11.374812,-0.6051496999999999,17.324317999999998,0.45862946,0.106049255,0.23355444,-0.025568571000000002,-0.5657015999999999,-5.426693,11.547677,0.075199485,-0.009893839,3.103366,2.5334609,0.24490565,0.21474970000000004,0.14326316,0.18156303
13,25.049246,0.19775458,22.227459,24.088373,26.672915999999997,4.4454575,190.84743,249.17786,96.418686,194.29333,0.9121991,0.6815717,0.37456733,0.80256253,1.4170837,1.0425165,13.705814000000002,9.361696,8.188239999999999,4.276559400000001,0.035701144,1.9051591,1.5295075,0.6590828000000001,2.0739977,1.5020719,-2.1132677,-3.8476686,12.824268,0.88504386,644.67224,0.49482936,1122.6053,0.2553672,-71.22415,-1.3363677999999999,1715.9972,0.19225803,-74.04001600000001,-1.1977401,2696.513,0.12410312,-72.52743000000001,-1.235057,-10.452695,-0.70999676,16.521786,0.52928233,0.101616144,0.27877963,-0.02333785,-0.61589533,-6.925757000000001,13.387160999999999,0.07135963,-0.011906366000000002,3.0310097000000003,2.9885595,0.20656249,0.17663255,0.11374999599999999,0.12592366
14,25.179254999999998,0.228235,21.87881,23.541842000000003,27.154213000000002,5.275402,177.0883,204.44029,212.37811000000002,420.54388,0.85275596,0.7422542,0.26093128,0.77634925,1.3501902,1.0892589,13.1127615,9.279309,7.7401595,4.2177242999999995,0.041261877999999995,1.7249116999999998,1.6153287,0.6571499,1.8155333999999999,1.8201439,-1.8311628,-4.385262,12.634585000000001,0.87961334,632.0378,0.5177634,1107.0671,0.27530697,-71.040726,-1.3558668,1714.0664,0.19507,-74.039734,-1.2030078000000002,2691.2454,0.12349201,-72.36805,-1.2438303,-10.787361,-0.7090267,16.711884,0.53750277,0.09984022,0.2722429,-0.024246773,-0.5904196,-5.7051063,10.911674,0.07143207,-0.011794851,2.844486,2.8017745,0.22116667,0.23277374,0.13524753,0.18351136
15,24.284225,0.16421147,21.846876,23.131397,26.131076999999998,4.2842007,149.80553,156.2592,146.16502,214.9737,0.82402056,0.7492918000000001,0.21112347,0.72739094,1.3677803999999998,1.156657,13.175548999999998,8.019034,7.309512,3.8361876000000006,0.042992584,1.823152,1.7070067,0.67080796,1.7287766,1.9609772,-3.0914938,-2.3360369999999997,13.515985,0.72610956,574.16583,0.5000527,1168.6041,0.20658414,-75.340935,-1.3132659,1640.5631,0.19818759,-79.47681999999999,-1.1556743,2632.5786,0.122936346,-79.06428000000001,-1.1652243,-11.851749,-0.6121228,18.326235,0.47701547,0.10331437,0.23665178,-0.027774787999999998,-0.5276075,-5.197226000000001,11.268805,0.07233655,-0.011394643999999999,2.570533,2.4528303,0.24076922,0.20948514,0.14999999,0.21159793
16,23.232307000000002,0.16191101,21.328101999999998,21.984898,24.747538,3.4194355000000005,124.50522600000001,144.89119,64.66273000000001,89.62089499999999,0.6919113,0.9726277,0.09250938,0.5164386,1.1752323999999998,1.0827229999999999,12.567965,6.575968700000001,7.811111,5.460192,0.027970891,1.4599781,1.6800271,0.6967772,1.2199029,2.781987,-2.6921902,-1.9178694,12.617556,0.67867935,537.29266,0.5567377,1134.6953,0.2517464,-98.57741999999999,-1.0341337,1611.101,0.18276095,-102.46585999999999,-0.92155355,2577.5198,0.11739166,-101.154,-0.94585913,-11.131206,-0.64539766,16.70474,0.47292978,0.10125725,0.2542914,-0.025496453,-0.50812036,-4.7143903,11.133303999999999,0.06299125,-0.006719788000000001,2.3919754,2.2480621,0.21241379,0.17203958,0.235,0.4811944
17,25.434109,0.19450574,23.008337,24.426052,25.850899,2.8425617,164.58545,262.25314,64.327805,62.95361,0.83965284,0.7096128,0.32076484,0.73324746,1.2859049999999999,0.96514016,13.031307,6.764824000000001,7.5338087,4.5745234,0.035248976,1.8690232,1.7520457999999999,0.7370893000000001,2.483068,1.4213935,-3.522736,-2.076822,15.341343,0.7267638000000001,583.7724,0.49564430000000004,1148.5756,0.21403392,-67.79966999999999,-1.4242861999999998,1678.8156,0.19143511,-75.10879,-1.1659291999999999,2680.4023,0.1195406,-72.98526,-1.2174486999999998,-12.677446,-0.60924524,18.908,0.5138965,0.10301299,0.25438485,-0.026279349,-0.61526185,-6.643269500000001,12.689303,0.06906231,-0.011532664,3.638645,2.777778,0.22545454,0.21590668,0.13210526,0.20423359
18,23.424574,0.12711419,21.39047,22.774887,24.454124,3.063654,63.648766,41.207640000000005,232.65377999999998,394.3388,0.8501844000000001,0.54551744,0.41676897,0.82062185,1.2292551,0.8124861,15.971896,16.908673999999998,6.9967312999999995,5.1597114,0.041870028,2.449358,1.5234268,0.6856101,1.1949239,2.8043787,-2.4228106,-2.0285776,15.733004999999999,0.5821685000000001,614.1969,0.47314683,1230.4047,0.25168866,-46.34604,-1.9109131000000001,1697.0454,0.17804372,-54.98064,-1.4749092,2703.3792,0.12207802,-54.086856999999995,-1.5082004,-13.419828,-0.49309418,19.93644,0.38724699999999995,0.10402760000000001,0.25526329999999997,-0.029692607000000003,-0.5575804,-5.013856400000001,11.013005999999999,0.06574987,-0.015711816,4.0201006,2.5510206,0.282,0.15803796,0.12714286,0.091294535
19,25.090135999999998,0.18523176,22.285364,23.528893,26.191607,3.9062424,233.63396,434.892,86.37114,68.09652,1.0512350000000001,0.6489041999999999,0.44313514,0.9560696,1.6185068,1.1753716,13.734794,6.8970975999999995,10.608008,5.2694707,0.03615669,1.7671061999999997,1.6154704,0.67722416,1.2190857,2.210285,2.2760248,3.2019575000000002,12.179437,0.6338351,846.4382,0.35594583,1118.7515,0.30717346,-82.122856,-1.1487206,1869.7838,0.14728257,-79.70598000000001,-1.159154,2806.6726,0.10235547,-80.04815,-1.1490697,-6.487182,-0.80677706,11.707742,0.5516357,0.07755512,0.29609582,-0.016481233999999997,-0.9008091,-2.6583507,7.606124,0.064047806,-0.005894445999999999,3.6108327000000005,2.9248613999999997,0.19810344,0.1514124,0.13692307,0.19545352
20,24.211555,0.19038102,21.783226000000003,22.927954,24.703938,2.9207115000000003,233.49178999999998,339.4055,113.00277,236.34415,0.93907917,0.7089088000000001,0.35478586,0.8058473,1.4708031000000001,1.1160173,15.299139000000002,8.542005,9.595522,5.9641123,0.038633287,1.6614846,1.8158551,0.6627419,1.1611482,2.661534,2.6138470000000003,2.670948,13.039849,0.5806229,823.3480000000001,0.40213066,1100.0885,0.32244858,-81.191475,-1.1465356000000002,1841.7831,0.165802,-79.895966,-1.1394014,2769.384,0.11071361,-79.80954,-1.1403869,-7.5599039999999995,-0.6842414000000001,12.911458,0.47870418,0.07565365,0.33367464,-0.013115358999999998,-0.97292864,-4.3463883,9.493463499999999,0.061200365,-0.006017854,3.1754877999999995,2.9288703999999997,0.20009524,0.2253188,0.13684782,0.16634777
21,25.774158,0.16765022,22.862698,24.631617000000002,26.96885,4.1061516000000005,104.12472,71.89788,69.657524,55.67245500000001,1.0480890999999999,0.6788482,0.3848327,0.9441745,1.6338167,1.248984,14.169182999999999,6.653301700000001,9.655235000000001,6.3959465,0.044197924000000006,1.4580506000000002,1.8719887,0.63201743,1.6394311999999998,1.6312598999999999,4.223788,1.7430139999999998,13.633794,0.46270227,857.4695,0.34575167,1176.981,0.26146679999999994,-51.501754999999996,-1.6433313000000003,1843.4636,0.14713515,-50.09576,-1.6404313000000001,2780.8706,0.09589196,-50.897514,-1.6047955,-6.814508999999999,-0.67891955,12.460924,0.49974385,0.07972444,0.31795308,-0.012565722,-0.97931737,-3.0456395,8.008689,0.070228666,-0.003463936,3.4136546,1.8163471000000002,0.40666667,0.39419395,0.155,0.15309893
22,23.700403,0.1493784,21.790751999999998,22.595724,24.585507999999997,2.794756,130.77838,116.70993999999999,71.96911,75.75856,0.8483383,0.7279982,0.28655390000000003,0.72293943,1.3051142,1.0185603,13.655813,7.542880499999999,8.3872795,5.0481124,0.03570794,1.8137975,1.6646665,0.62443525,1.8898546000000003,1.4546057,2.0938835,2.99593,16.138813,0.38265467,687.4076,0.46503818,1239.2379,0.24073434,-76.80638,-1.2407165,1703.3833,0.16838524,-78.99127,-1.1484078000000002,2638.8542,0.110374376,-79.125244,-1.1441103000000001,-9.879594,-0.50871503,15.746004000000001,0.40125468,0.07520952,0.30762783,-0.016368318,-0.7600857,-5.0925198,10.661159,0.064817905,-0.0075461715000000006,2.758275,2.2624435000000003,0.26688890000000004,0.23690431,0.16499999,0.19328304
23,25.523947,0.200518,22.312557,23.731148,27.367771,5.055214,166.50734,156.63773,214.01262999999997,388.9502,0.831601,0.7392316,0.29025772,0.7144775,1.2942373999999999,1.0039797,14.365843,12.188783,10.0184765,6.9068303,0.040936373,1.7412952000000002,1.8509551,0.6384266,1.6126986,1.8647772,3.3782167000000003,2.29026,16.037304000000002,0.5041985999999999,844.0184,0.35185546,1144.2233,0.31095186,-83.79268,-1.1079793,1855.7533,0.16693498,-82.08938,-1.1074647,2799.5408,0.10441595,-83.09128,-1.0832038,-9.195862,-0.691823,15.629519,0.4928951,0.08124638,0.32985622,-0.011159813999999999,-1.3942004,-3.891367,9.430275,0.06358434,-0.0022209757000000003,3.0563517000000004,2.6366252999999995,0.22127274,0.17499144,0.14764705,0.22902681
24,23.633627,0.14070103,21.996609,22.84945,24.334770000000002,2.3381615,114.788925,115.13613000000001,54.286587,58.58841700000001,0.8662976000000001,0.6534178,0.327339,0.7854228,1.3804111000000001,1.0530722,13.799914000000001,7.3589,8.526094,4.923071,0.0327648,1.9567292,1.5287733000000001,0.6711166000000001,2.073611,1.3323068999999998,1.5391686000000002,6.469539,15.849426999999999,0.61515754,670.12537,0.48651803,1188.246,0.22901508,-69.58986,-1.3347063,1685.2963,0.19107409,-71.91663,-1.2303591,2644.8916,0.11540832,-72.85589,-1.2044812,-9.852569,-0.50025743,16.859783,0.35803184,0.07749409,0.31931750000000003,-0.012656509,-1.0207242,-4.2306113,10.351098,0.060732782,-0.003998326,3.187661,2.5225227,0.25112244,0.23687112,0.13674156,0.18139145
25,23.195942000000002,0.12692212,21.639385,22.894292999999998,24.135109,2.4957237,337.04306,656.5667,69.67153,94.58559,0.8188895,0.6851517,0.27689826,0.7300304,1.3018956,1.0249974,11.578485,6.363768599999999,7.1672080000000005,4.2147107,0.0316078,2.1504654999999997,1.4524086,0.6803949,2.4325497000000005,1.1856527000000001,1.3003697,6.540203599999999,16.947585999999998,0.5718726,692.4242,0.44897172,1218.837,0.22134970000000004,-65.189575,-1.4123077,1726.0415,0.19045904,-68.20730999999999,-1.2757,2697.9841,0.11274163,-69.12593000000001,-1.2477397,-11.373261,-0.45115298,18.042059,0.33351043,0.08049534,0.32371292,-0.016341774,-0.92859775,-5.058165,10.735933000000001,0.061051346,-0.0041039856,2.9170467999999996,2.375514,0.27634615,0.21154226,0.14199999,0.14948206
26,23.805422,0.12787063,22.223415,23.151497,24.441264999999998,2.2178497000000004,84.23657,70.454735,37.524956,36.718555,0.83763933,0.65211445,0.30767968,0.77252865,1.329957,1.0222774,12.014673,6.509379,7.972484,4.5854797,0.026377697999999998,1.3327483999999998,1.500739,0.66469395,2.4014506,1.25655,1.634282,3.8084729,17.435492,0.37358969999999997,649.6202,0.48464572,1226.1727,0.23327766,-75.6828,-1.2634156,1676.3771,0.19841966,-77.58286,-1.1633503,2643.8733,0.111856945,-78.79823,-1.1330813999999998,-11.104836,-0.46722513,18.684314999999998,0.32456422,0.079874136,0.31177214,-0.015483133999999999,-0.86407816,-5.892261,12.445884,0.06801923,-0.003941317,3.0993621,2.3298311000000003,0.26117647,0.24945152,0.15326529999999997,0.23026502
27,23.5915,0.14004177,21.731567000000002,22.713856,24.478214,2.7466470000000003,88.11010999999999,77.13461,63.6975,95.804924,0.86676496,0.62209713,0.36506194,0.8092603,1.3410401,0.9759781999999999,13.789903,7.858399400000001,8.630724,5.8969254,0.03738921,1.5827364,1.6348394,0.6539056,1.6041791,2.0381203,1.1932886,7.215004400000001,17.640778,0.46326480000000003,633.9527,0.47835988,1249.1517,0.19372635,-64.60174599999999,-1.4262482,1667.0851,0.187589,-67.94511,-1.2657757,2639.202,0.11338440000000001,-69.09956,-1.2326633,-11.830074,-0.42344257,18.694094,0.33462206,0.08157195,0.2736735,-0.016537016,-0.8599798000000001,-4.58939,10.769128,0.06667274,-0.0040801144,3.5736678,2.3899372000000003,0.2768421,0.22970352,0.124054044,0.13843642
