,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,27.173544,0.08658667,25.337845,26.812927000000002,28.975316999999997,3.6374722000000004,63.742619999999995,86.83152,19.758884,23.482042,0.24685287,0.660409,0.10466793,0.20482959,0.38232937,0.27766144,3.1064076000000003,1.7393333999999998,2.2177154999999997,1.2633337,0.015710606999999998,1.0931101,1.1551619,0.6946738,6.6117,0.26536509999999996,5.3208437,1.3892978,35.995808000000004,0.48598772,576.4554400000001,0.3363536,1406.8187,0.15191205,-85.6595,-1.0991493,1652.7979999999998,0.12853438,-93.92397,-0.9166457,2708.2954,0.11912351,-100.38505,-0.81151015,-19.959112,-0.29381287,28.971715999999997,0.3744635,0.061318915,0.3630104,-0.025314096,-0.7771693000000001,-12.568435000000001,19.56963,0.04604298,-0.002052824,3.1550596,2.506749,0.22399999,0.17192839999999998,0.15492307,0.1696251
11,27.435606,0.07480278,25.719948000000002,27.216406,29.007708,3.2877598,131.7835,228.8072,21.42411,53.132427,0.2619623,0.6534371999999999,0.10357830000000001,0.22508077,0.41608685,0.31250855,2.8738387000000003,1.4627705,2.3948112,1.202777,0.014336218999999999,1.1711028,1.1263047,0.6747368,6.6661663,0.28714693,4.542665,1.5564691000000002,33.842934,0.5071064999999999,568.6741,0.34116820000000003,1388.0973,0.16407849,-81.95755,-1.1527072,1643.8986,0.13855797,-90.78389,-0.951154,2697.4673,0.123187505,-96.48459,-0.8556901,-19.309803,-0.3218256,27.168676,0.42285278,0.06617467,0.32988587,-0.026465038,-0.76951,-11.403447,18.720860000000002,0.050289962,-0.004116697,3.2130952,2.4590166,0.23382714,0.18710642,0.15085366,0.1615036
12,28.643441999999997,0.08432836,26.999109999999998,28.316534000000004,30.265241999999997,3.2661324,128.43759,150.05033999999998,57.856159999999996,228.82913,0.2593346,0.6493505999999999,0.11064103,0.21569653,0.39628047,0.28563944,3.3156729,1.9020740000000003,2.4796127999999995,1.8713953,0.015338353999999998,1.2754588,1.2350903,0.68609643,6.8560944,0.30051935,3.4554910000000003,2.5032362999999997,37.57695,0.48568370000000005,599.9463,0.33825693,1408.7218,0.15270089,-87.735176,-1.0773671999999999,1669.2246,0.13713501,-95.32513399999999,-0.9087441999999999,2747.0935,0.12668237,-102.91889,-0.78702706,-19.528463000000002,-0.35916615,29.578065999999996,0.39135159999999997,0.070850335,0.32402664,-0.025259583999999998,-0.72921246,-9.963556,18.568964,0.053807205999999996,-0.00021724327,3.4154672999999995,2.7357109,0.20026785,0.16153535,0.1463063,0.16803543
13,28.6209,0.08288298,26.658329,28.497985999999997,30.736922999999997,4.078594,69.63289,100.75194499999999,12.797024,5.6297855000000006,0.24834427,0.6407626000000001,0.10240072,0.20794211,0.39149457,0.28909385,3.2731845,1.8084886999999998,2.1978470000000003,1.1838343999999998,0.014364024,1.1231018,1.1894987,0.7444,7.1237783,0.2923248,5.3658514,1.7929803,40.943684000000005,0.43192258,647.51,0.3246175,1421.1947,0.14136922,-86.72324,-1.0934752,1718.5120000000002,0.14226688,-94.42676,-0.92046684,2830.3066,0.12709187,-102.91543,-0.78247577,-21.165442000000002,-0.30548975,30.262240000000002,0.3580523,0.07097897,0.35531124,-0.027968751,-0.8024882,-12.781319,20.837297,0.055381343,-0.0038298029999999997,3.7523453,2.446675,0.22717948,0.18401432,0.15725,0.11009058
14,29.147713,0.0837975,27.401671999999998,28.737173,30.833028999999996,3.4313564,81.83482,128.61084,15.995873999999999,13.278644,0.29798484,0.6351220999999999,0.124471605,0.24705768,0.47754458,0.35307297,3.4445522000000004,1.5587252,2.7192867,1.3624989,0.014575828,1.1874523000000001,1.2118962,0.7149089,6.8854856,0.30766317,2.9461183999999996,2.9513361000000002,33.144234000000004,0.547499,593.8163,0.35845587,1378.9668,0.16205017,-82.6562,-1.1519725,1656.9459,0.14903195,-89.21644599999999,-0.9811186,2717.6416,0.1286447,-95.97231,-0.86218643,-16.714848,-0.40407386,26.91783,0.45681720000000003,0.07705622,0.27348357,-0.026245965,-0.81591165,-8.524022,15.9635725,0.0630611,0.00062370056,3.5948733999999996,2.6612398999999995,0.21494117,0.14934069,0.14058824,0.13078363
15,27.63447,0.051904287,26.573466999999997,27.620341999999997,28.527233000000003,1.9537659,106.81376999999999,138.5146,13.162866000000001,7.7826424,0.28101656,0.6039071999999999,0.13209611,0.23266055,0.4494856,0.3173895,3.1861759999999997,1.5949782,2.880993,1.4945598999999998,0.014540626999999999,0.9292031,1.2276402,0.7209511,6.363251999999999,0.30897897,1.6965714,4.171021499999999,28.640984999999997,0.44666183,500.6619,0.34621185,1364.2528,0.12894304,-77.276505,-1.2163161,1567.5883,0.121869594,-85.62080999999999,-1.0006963,2583.447,0.10903027,-90.288574,-0.9162427,-18.06876,-0.29593444,25.85998,0.29494380000000003,0.06748231,0.32648653,-0.019576529,-0.9082442,-10.750483500000001,17.286974,0.05209148,-0.00026522463,4.721030000000001,3.1700287,0.18454546,0.12995549,0.11,0.0770478
16,28.358624,0.07020776,26.922096000000003,28.14392,29.902224,2.9801273,99.43415999999999,88.36643000000001,17.627654999999997,31.41497,0.2490778,0.66496974,0.09750042,0.21019912,0.39387918,0.29637876,3.2261729999999997,1.8307263999999999,2.6733487,1.5183374,0.01459873,1.0776763999999999,1.2511763999999999,0.6773491999999999,6.88877,0.28017464,3.0268247,2.5548153,39.649029999999996,0.43133938,619.1762,0.33054885,1425.6769,0.14799245,-94.40843000000001,-1.0168747,1688.4401,0.14044717,-101.27508,-0.86338127,2788.7909999999997,0.121799566,-109.03577,-0.7438293,-19.379639,-0.3364688,29.916842,0.3783743,0.0716086,0.3039564,-0.02655542,-0.755821,-10.387691,17.880753,0.050306857,0.003929881,3.9399626000000003,2.5721457,0.20146340000000001,0.17164287,0.16682926,0.2533429
17,28.584978000000003,0.09600468,26.608621999999997,28.445421000000003,30.474828999999996,3.8662071000000005,171.13676,321.01996,33.7516,58.476425,0.2701525,0.6810837,0.101548,0.2231663,0.42816689999999996,0.32661890000000005,3.2464995,1.8605539,2.3130229,1.0933346000000002,0.015577083,1.2438098999999998,1.2063465,0.7257163000000001,7.082664500000001,0.28411907,4.258426,2.1074977,39.682724,0.43006435,618.2481700000001,0.3376695,1433.6847,0.1571705,-83.37755,-1.1390841,1704.8743,0.13941532,-91.72870999999999,-0.93543124,2798.172,0.117536545,-99.45452,-0.8070776,-20.744705,-0.31635833,30.251003000000004,0.38116905,0.07257206,0.32345718,-0.030428768999999998,-0.70113885,-10.401489999999999,18.075176000000003,0.057092734000000006,-0.0021497037,3.2656665,2.4749557999999996,0.23178571,0.19634853,0.1520238,0.14863488
18,28.789785,0.09331378,26.757053000000003,28.63208,30.53218,3.7751273999999997,173.3908,263.94302000000005,11.358618,8.498189,0.2639239,0.66543406,0.10454917,0.21333756,0.42867762,0.32412845,3.3674760000000004,1.5618097,2.481564,1.3716042,0.014491145,1.0128530999999998,1.2386981000000001,0.71842825,6.9583993,0.30282316,2.4001259999999998,3.418683,41.836624,0.41187128,617.5912,0.32595658,1433.319,0.15167977,-83.57892,-1.1330156,1680.3519,0.13398135,-91.89517,-0.93898475,2799.2148,0.11721922,-102.47509000000001,-0.7661420999999999,-20.016296,-0.30758488,32.56557,0.3525748,0.07572837,0.28964132,-0.028232716,-0.72268754,-10.329041499999999,20.763182,0.062069155,0.0014488025,3.4154672999999995,2.686859,0.21072727,0.17136195,0.14247707,0.1465703
19,29.488552000000002,0.084311694,27.599521999999997,29.466521999999998,31.230835,3.6313133,98.972084,134.27533,15.338376,8.641827000000001,0.2641992,0.6520594,0.10311150599999999,0.22059266,0.42852122,0.3254097,3.2790453,1.4071971,2.2120547000000004,1.038084,0.016328705,1.2965723,1.2292526000000001,0.7525082,7.3031235,0.2848895,3.2055194,2.7306569,37.87725,0.44391787,607.12305,0.35320345,1416.1749,0.13802195,-85.486,-1.1151891,1664.4999,0.14084171,-92.25016,-0.9416251,2748.3281,0.121915415,-100.07723,-0.81124103,-19.154235999999997,-0.34495705,30.10675,0.36203605,0.07927063,0.28770342,-0.023895187000000002,-0.78695345,-9.494117,18.729528,0.05798642,0.0031817340000000003,3.3422787000000005,2.7119472,0.20702703,0.15848152,0.14290908,0.17249687
20,27.644440000000003,0.118721746,25.414932,27.078409999999998,29.270613,3.8556805,227.2373,716.6021,49.68443,66.46100600000001,0.33195117,0.6169935999999999,0.13991754,0.29606673,0.5194706,0.37955302,3.9639008000000002,2.0043573,3.1507403999999997,1.5151309,0.016732432,1.5509728,1.2721245,0.6561593000000001,5.5904527,0.37781084,3.5150414,2.3762164,31.276629999999997,0.5712656999999999,646.3998,0.3857546,1367.9082,0.19545877,-87.47489,-1.0861405000000002,1656.1835,0.15475415,-90.99846,-0.9850770000000001,2769.6659999999997,0.11899983,-98.90628000000001,-0.8452129999999999,-11.512574,-0.6118153000000001,26.585533,0.49377716,0.06871143,0.32453042,-0.015380949,-1.336496,-8.981864,19.738903,0.055137254000000004,0.0030604190000000004,3.5672612,3.0530531,0.17874317,0.13214107,0.13066666,0.14578370000000002
21,28.449984000000004,0.10911557,25.835793,27.929686,30.869095,5.0333023,128.07932,200.49808000000002,27.795868,45.730114,0.31789377,0.6577125,0.12050994,0.28402978,0.5090609,0.38855100000000004,4.0788150000000005,1.7674842,3.0912964,1.404221,0.017195543,1.6080607,1.2595694,0.5877309000000001,5.752545400000001,0.38297040000000004,3.6061404,2.3737993,31.948238,0.55477464,649.9071700000001,0.37509027,1400.2939999999999,0.17916884,-92.143135,-1.0401777,1656.1946,0.14353155,-94.98893000000001,-0.95135903,2769.7078,0.11631738400000001,-102.80845,-0.81817305,-12.156951,-0.6042876,27.18563,0.47323337,0.07395079,0.31712428,-0.0134693105,-1.510205,-9.098031,19.994513,0.05951916,0.0040181926000000005,3.4733589,2.7848563,0.18986928,0.17029381,0.14999999,0.21125875
22,29.469696000000003,0.10919406,26.948315,28.831234000000002,31.910145,4.96183,104.651184,170.78049,31.903034,45.702175,0.319002,0.65019417,0.12357652,0.2828877,0.49926066,0.37568414,3.949356,1.7695811999999997,3.0314245,1.4208428,0.018474200000000003,1.4740921999999999,1.3119946000000002,0.62753165,5.906593,0.39219397,2.7659547000000004,3.5017376000000002,32.184937,0.5748430999999999,677.2674599999999,0.3837702,1378.6569,0.19571641,-91.96727,-1.038567,1684.7424,0.1546419,-93.92843,-0.9535220999999999,2808.0847,0.11951417,-101.68734,-0.8210866,-12.016764,-0.6265121,26.874109999999998,0.48632097,0.07855324400000001,0.26651090000000005,-0.014707362,-1.3519218000000002,-8.913848,19.466036,0.06426972,0.0020151513,3.5329928,2.9475746,0.18151289999999998,0.15285812,0.13814814,0.16923219
23,29.262846000000003,0.13191721,26.20937,28.246696000000004,31.964838,5.7554684,73.401085,86.42931999999999,35.292640000000006,40.267303000000005,0.32080790000000003,0.64900196,0.12738396,0.27827352,0.49562246,0.3682385,3.8165226000000003,1.7289672999999999,3.0279894,1.4365671,0.016878206,1.3583575,1.2470522,0.63468236,6.0828050000000005,0.39231798,4.325107599999999,2.2439058,32.981133,0.5877095,683.99677,0.36641666,1406.3120000000001,0.20609419,-89.27190999999999,-1.0604981000000002,1693.3141,0.14642373,-91.47824,-0.966776,2806.4026,0.12063029,-99.37736,-0.83033067,-12.703052,-0.6546348000000001,27.669285,0.48606533,0.07585606,0.30920136,-0.014931005,-1.4151436000000002,-8.579787,18.260561,0.06660924,0.0020614811,3.369308,3.1365316,0.17504202,0.16596483,0.12655172,0.13305497
24,29.903332000000002,0.11554365,26.906208000000003,29.525568,32.67275,5.7665405,71.58183000000001,123.19401,34.930088,42.42607,0.31962106,0.6492246,0.12654139,0.28423256,0.49826729999999997,0.37172592,3.8637525999999998,1.8189493000000003,3.1907454,1.5091546999999998,0.018619917,1.2289646,1.3281776,0.6126509,5.9390472999999995,0.41291374,4.0159535,2.5578093999999996,30.256059999999998,0.6141770999999999,661.32715,0.39577222,1378.1377,0.17889178,-89.29493000000001,-1.061659,1672.9058,0.14800169,-90.629234,-0.9816271000000001,2769.3506,0.118313186,-97.67439,-0.8576851000000001,-11.726033000000001,-0.5938825,25.701332,0.5025589,0.08152461,0.25922039999999996,-0.012725702,-1.4422895,-8.479875,18.674020000000002,0.06593112,0.0034381596000000003,3.4683015,3.0029060000000003,0.18376344,0.15435553,0.12978378,0.15439841
25,29.475355,0.11108634,27.015314,28.981913,31.662231,4.646917299999999,92.04183,133.91021999999998,23.085773,34.816615999999996,0.32777667,0.6443762,0.12265481,0.3012857,0.50286394,0.38020915,3.5135992,1.5478913,2.7980812000000004,1.2101715,0.016109882,1.1550409,1.2639046,0.6963803000000001,6.300164,0.36851954,3.3237553,3.0476816,33.462986,0.5846969,688.7694,0.38333473,1374.3402,0.18399619,-83.018684,-1.1403431999999998,1669.8711,0.15385856,-84.23775,-1.0621451000000002,2797.7258,0.12098401,-95.03787,-0.8619333,-12.366064,-0.57803464,28.852567999999998,0.45141292,0.080049664,0.28743908,-0.011751609,-1.7850596,-8.498039,21.021847,0.070403315,0.005045673,3.4228542,2.8526149,0.20314816,0.13958701,0.13192306,0.11760492
26,28.943365000000004,0.11977138,25.954729999999998,28.277072999999998,31.684559999999998,5.7298317,152.11862,260.31667999999996,42.528988,63.89742,0.32736972,0.64112914,0.12628257,0.2865696,0.52449185,0.39820927,4.028965,2.10679,3.1550622,1.6397081999999998,0.020061463,2.2744117000000004,1.2897197,0.61501557,5.551506,0.41555238,2.9804943,2.7699542,31.368440000000003,0.58587444,655.3281,0.37783444,1401.3143,0.17939943,-87.83781,-1.0814103000000002,1660.6028,0.14762676,-90.15142,-0.9920943000000001,2772.7583,0.123185635,-98.78366,-0.8400535,-11.277606,-0.6230958000000001,27.433964000000003,0.48126844,0.0770767,0.27292436,-0.016461495,-1.1629015,-8.873560000000001,20.052692,0.06182742,-6.989059e-05,3.3626489999999998,2.9685884,0.18598837,0.15372376,0.1328994,0.14306201
