,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,25.469442,0.21707416,23.261509,25.322521,26.924114000000003,3.6626053,328.89304,624.6727,151.24123,298.56824,0.88129824,0.63918304,0.35628766,0.7627959,1.3799931,1.0237055,13.722375,7.929345,11.336736,6.428089599999999,0.05823088,1.6796036,1.7076851000000002,0.63237566,1.7281266,2.3486702,1.5102438,4.839727,20.780409,0.5472344,553.5955,0.46853513,1256.989,0.22818983,-36.229805,-2.2188972999999996,1566.4429,0.16411828,-45.175537,-1.6115953,2535.7556,0.11548388,-46.94882,-1.5262171999999998,-13.268710999999998,-0.5702264,21.258417,0.4302473,0.07156868,0.4088489,-0.018205976000000002,-0.75692624,-1.0080963,7.337105800000001,0.034349512,-0.0030392521999999997,4.336224,2.2117963,0.35393938,0.27858886,0.106086954,0.15432149
11,24.74316,0.17017803,22.816822,24.917213,26.767502,3.9506797999999996,202.45135,172.4286,89.13914,87.38897,0.8482596,0.6868365,0.31201452,0.73054886,1.3686573999999998,1.0566427999999999,13.450054999999999,7.301315,10.763539,5.9688360000000005,0.06496585,1.7288592,1.7214525,0.7034559,2.2866223,1.9055256999999999,0.8638089,12.899493,22.787495,0.5919723000000001,562.255,0.46467453,1263.3331,0.20197053,-36.755196000000005,-2.2631952999999996,1592.1136,0.17743379,-47.378315,-1.5963358,2573.1875,0.12823823,-49.56191,-1.5054531999999998,-15.585206,-0.41490924,23.38468,0.346969,0.07690595,0.39442438,-0.024674246,-0.68937844,-3.9139621,10.826756,0.025293566,-0.0037643276000000002,3.7679226000000003,1.2700535,0.6173684,0.56524646,0.16294117,0.23389953
12,25.906679999999998,0.12864996,24.0011,25.904144,28.307276,4.306175,133.73186,134.76064,62.803303,58.637283,1.0413424,0.74414945,0.29297176,0.8823646,1.8101131999999998,1.5171415000000001,21.734497,10.681694,14.752397,7.771517299999999,0.051596418,1.8560259,1.7094766,0.681375,2.2901561000000004,1.8762535,1.8382306000000002,3.9755387000000004,21.867256,0.42784880000000003,638.2666,0.39424324,1274.8169,0.18073843,-42.818344,-1.9898417000000002,1667.9108,0.17312312,-51.23786,-1.5156627,2677.0374,0.11615556,-53.75636,-1.4199651000000002,-14.288357999999999,-0.43055934,22.099152,0.354013,0.07595713,0.36139417,-0.029365618,-0.658356,-6.0725465,14.275094000000001,0.01692738,-0.005858219699999999,4.3405676,1.6863407,0.45099998,0.5462683,0.14999999,0.17621009
13,26.541384000000004,0.13410689,24.713870999999997,26.755879999999998,28.277918,3.5640468999999997,209.02193,311.95148,125.13074499999999,182.00269,1.0589178999999997,0.69714254,0.31225762,0.9732042,1.7168164000000001,1.4045588,12.959361999999999,6.228991000000001,13.756129999999999,7.999097999999999,0.03838118,1.8095727,1.5026788,0.7379237,3.0458052,1.5525274,3.3977067,2.4143852999999997,21.949417,0.48199,552.81665,0.44368133,1238.4559,0.21145170000000002,-35.12043,-2.1950939999999997,1606.0555,0.18226536,-44.934723,-1.5525913999999998,2587.2742,0.11894782,-46.939808,-1.4572958,-14.540217000000002,-0.5192905,22.365335,0.38362697,0.06977960000000001,0.43152943,-0.028342798,-0.62914294,-3.7087648,10.332669000000001,0.023352835,-0.007480026999999999,3.6024017,1.8779343000000002,0.42749998,0.40769935,0.102727264,0.13056456
14,25.697570000000002,0.20883356,22.63172,26.049170999999998,28.655113,6.0233935999999995,229.61064,181.27534,98.0012,84.44208,0.83233196,0.99356604,0.10292475,0.5578739,1.5907991000000001,1.4878744,14.511729,6.2597156,17.209215,9.853905000000001,0.049582615,1.9633569,1.7955769,0.79188645,2.2304988,2.0204093000000003,1.2620688999999998,6.4479169999999995,21.133741,0.50687176,598.43396,0.43774372,1270.4978,0.19873139999999997,-81.66195,-1.2059666999999998,1628.0878,0.19540668,-85.27414,-1.0673194,2627.2925,0.12098362,-87.21979,-1.0240396999999999,-13.8740835,-0.47746027,21.694231,0.38110656,0.0664694,0.50727475,-0.025584147999999998,-0.6639676,-9.049271000000001,17.253418,-0.0011239385,-0.0016393153,3.3388982000000005,1.8518518,0.3190909,0.5446342,0.22,0.21890637
15,28.942970000000003,0.22567284,25.131645000000002,28.755983,32.46808,7.336433400000001,347.72668,347.33105,193.83438,357.94214,1.343491,0.65911597,0.31548113,1.3644048,2.2339767999999998,1.9184956999999998,20.29222,9.439209,13.1806345,6.674269000000001,0.05475778,1.9325017,1.4842795,0.7002676999999999,2.6788144,1.7576051,1.9570936,5.857883,20.170645,0.7774182,548.9007,0.50081694,1199.8707,0.22947265,-56.90586999999999,-1.6081421,1526.1954,0.19989020000000002,-58.36289,-1.4332669,2542.5845,0.13006078,-62.780280000000005,-1.2818714,-10.621299,-0.75301826,21.491253,0.49950063,0.093508594,0.32646820000000004,-0.017949492,-0.85189426,-4.6040764,13.184126000000001,0.027529415,-0.0020925344,3.7510421000000003,2.4485254000000003,0.2875,0.24396464,0.11,0.15486212
16,29.280258,0.20597123,25.695566,28.6734,32.95832,7.262754400000001,256.60913,455.3141,156.3005,179.1681,1.2948964,0.7173163,0.21959624,1.2445168,2.2768042,2.057208,18.181509,9.002041,13.308860999999998,9.589553,0.04655069,1.8934133000000002,1.427429,0.7597480999999999,2.7264876,1.7523956000000003,2.3020992000000002,4.5168056,19.767067,0.73333544,581.1296,0.47707042,1221.4246,0.21684569,-65.48125999999999,-1.4353011999999998,1559.5592,0.19549578,-66.35388,-1.3132864,2585.1514,0.12169392,-71.10560600000001,-1.1776588,-9.868094000000001,-0.82455385,21.804882,0.45921984,0.09135123,0.33034775,-0.014240573999999999,-1.1686158000000002,-2.9087942000000004,11.503093,0.029951049,0.0010631225999999999,3.4482760000000003,2.4512389,0.26956987,0.29503384,0.13582277,0.18370037
17,28.981679999999997,0.22449096,25.193279999999998,28.130775,32.27252,7.079239,251.37762,382.3916,243.48663,519.3207,1.3016993000000001,0.6756991,0.32589179999999995,1.256416,2.1575384,1.8316467,18.151138,8.343922000000001,13.135269000000001,7.7382045,0.05180547,1.7861826,1.4541912000000001,0.68708545,2.4308589,1.8684849,2.8396087000000003,5.0347285,20.14507,0.84163684,575.35657,0.48608497,1222.9865,0.22239342,-61.186569999999996,-1.5192733,1553.1785,0.18216038,-62.775459999999995,-1.3681644,2577.748,0.11501484,-67.3989,-1.2212603000000002,-9.346861,-0.87430704,21.755219,0.47512029999999994,0.09059672,0.30901358,-0.012184873999999998,-1.1863629999999998,-2.5760565,10.621527,0.031647853999999996,0.00034199105000000006,3.6610682,2.4371812000000004,0.27860466,0.2293663,0.12,0.18841892
18,29.350022999999997,0.28007647,24.643902,27.135609999999996,32.649136,8.005234,543.0248,994.6737699999999,253.88565,464.2067,1.3075392,0.66461635,0.2928486,1.3826677,2.1691892000000004,1.8763406000000002,15.898898999999998,8.991844,11.176637,6.152815,0.046755366,1.659407,1.567799,0.7891854,2.717207,1.7670879000000002,2.6552324,3.4649042999999997,19.982628,0.6925158,551.0673,0.48751503,1185.1262,0.24079992,-70.47573,-1.3942825,1534.0433,0.18600914,-69.815926,-1.2865882,2567.833,0.11033265,-73.03652,-1.186167,-9.1517,-0.965834,20.783064000000003,0.54462326,0.09243745,0.32721463,-0.014133841999999999,-1.1509406999999998,-1.0665715,8.151651,0.033648193,1.8044435000000002e-05,3.6024017,2.2117963,0.29242423,0.24598633,0.14741935,0.24292532
19,29.0635,0.24269103,25.25637,27.79798,31.43399,6.17762,383.5237,712.0834,286.6991,613.69604,1.2837535,0.66871583,0.30470005,1.2719966,2.1144733,1.8097733,16.480846,7.8174267,12.350305,6.5994577,0.05005893,1.8136363000000002,1.4745992,0.7082933000000001,2.3065026,2.0421655,1.404788,7.081670299999999,19.925285000000002,0.75854886,550.5318,0.49760459999999995,1184.1602,0.25208312,-68.300804,-1.3960831,1508.3136,0.19982992,-68.02875,-1.3104975,2553.926,0.11843892,-73.238396,-1.1605157,-8.584265,-1.029841,20.76572,0.58669186,0.09008727,0.31668565,-0.011868913,-1.256014,-1.5101705,9.00871,0.038140126,-0.00020614675,3.8076800000000004,2.5533292000000003,0.2529114,0.21419352,0.13362318,0.20584199
20,28.698437,0.22139245,25.16209,27.746322999999997,31.87418,6.7120895,307.31392999999997,573.2594,234.92479,424.11237,1.2893881,0.67477536,0.30590448,1.2496452,2.1618686,1.8559641,16.976475,7.890909700000001,13.177892000000002,7.0531254,0.052916568,1.8399363000000002,1.495926,0.6930465,2.4973360000000002,1.8634793,2.6918175,3.7060117999999993,21.606579,0.6111161,561.9264,0.49530277,1214.9344,0.22685940000000002,-57.075287,-1.6033251,1537.0538,0.19130366,-58.762609999999995,-1.436949,2575.598,0.12424487,-63.99663,-1.2600517,-9.973517999999999,-0.8080375,22.588435999999998,0.47251204,0.09044068,0.32108536,-0.015081736,-1.0172548000000001,-3.117283,11.070352,0.033729825,-0.0007062848299999999,3.7599556000000005,2.4471636,0.2855303,0.26279765,0.11652174,0.17124118
21,28.624853,0.22384714,25.130062,27.741877000000002,31.399817,6.2697544,293.9204,590.67145,182.19666999999998,292.47803,1.125405,0.7349351,0.158468,1.107248,1.9439172999999998,1.7854493000000002,16.798538,7.806184,12.011564,5.997187599999999,0.048927873,1.7948074,1.5775914,0.69094574,2.6193204,1.7046846000000002,2.0129633,6.067227,22.006992,0.6859924,592.0873,0.4626795,1226.5226,0.20740438,-64.25534,-1.4762988000000001,1587.8789,0.18814228,-67.73506,-1.2862559999999998,2613.1702,0.12606753,-71.29985,-1.1861814,-11.703114999999999,-0.7677034,23.221292000000002,0.4926932,0.092549436,0.31592909,-0.016765615,-1.0561575,-3.9834167999999996,13.243747,0.027430153,0.0008574243400000001,3.5314891000000004,2.1264029,0.3127778,0.29255208,0.17321429,0.24859683
22,28.587146999999998,0.21952295,25.066376,27.962318,31.929405,6.8630295,314.87094,509.7522,220.26523999999998,599.97864,1.377292,0.6160899999999999,0.5408943,1.3201443000000002,2.1945810000000003,1.6536868000000002,20.458804999999998,8.211169,14.854644,7.220281599999999,0.04959581,1.7754271000000001,1.5608288000000001,0.6897576999999999,2.64365,1.6364021,2.213952,4.136893,21.618492,0.63645434,551.9267,0.49248454,1238.5009,0.20733379999999998,-46.4948,-1.8628623,1536.8557,0.1965537,-49.492573,-1.5830772,2568.0518,0.11464323,-54.9349,-1.3645787,-10.738163,-0.7205712,22.322304000000003,0.4238362,0.09089773,0.31343827,-0.015676709,-0.9893469000000001,-1.0764433,8.505196,0.051344957000000004,-0.0009906022,4.347826,2.3901312000000003,0.31274194,0.33762053,0.09574073599999999,0.11670796
23,31.903173,0.23191929999999997,25.58057,30.187140999999997,38.053864000000004,12.473293,221.67282000000003,296.84836,175.3171,229.93632999999997,1.2412362,0.727267,0.24188137,1.1182443000000002,2.1809425,1.9390612,21.33285,10.096978,17.530333,8.109966,0.07918016,1.4581026000000001,1.919874,0.6625916999999999,-0.112540446,-41.716434,-0.6025815,-16.761392999999998,9.583471000000001,1.3258988,801.9848599999999,0.3699772,1062.9426,0.2702418,-55.439804,-1.7188511999999998,1815.9773,0.16621228,-49.742844,-1.7833622,2840.4233,0.12699574,-52.405094,-1.6560615,-4.4484615,-1.979391,11.60685,0.8669296000000001,0.11364401,0.30594307,-0.02171243,-0.8763958000000001,-2.0933776,9.440729,0.046127684,-0.005446093000000001,4.0980964,1.9392374,0.36716667,0.37849304,0.1522,0.2682334
24,32.591293,0.24171156,26.825840000000003,30.505840000000003,37.062542,10.236702000000001,305.07617,532.8562,237.22205,354.5818,1.185658,0.7473943000000001,0.19373563,1.0826733999999998,2.1192553,1.9255197,21.18271,10.589233,19.19635,9.385309,0.08392878,1.341227,1.8860755,0.63890505,0.3831671,11.7971115,-0.15118386,-63.43301999999999,9.229024,1.4239362,765.40857,0.40211573,1088.3282,0.24916112,-57.429478,-1.6702522000000002,1798.2064,0.17424148,-51.639725,-1.706331,2790.6125,0.13217174,-53.27366,-1.6297662,-5.3813114,-1.6992707999999999,11.871675,0.8613801999999999,0.113464944,0.3197676,-0.02403668,-0.7965514,-1.504781,8.006289500000001,0.03624189,-0.0062677296999999995,4.736491,2.008032,0.353,0.32965788,0.15913042,0.23967212
25,33.368759999999995,0.25075537,26.347664,30.835372999999997,40.365337,14.017673499999999,290.52744,429.15823,189.45293999999998,186.71452,1.3360147,0.7192984,0.24321406,1.2391053,2.3607311,2.117517,23.249654999999997,12.12487,19.77223,9.853923,0.08607059,1.4757031,1.8396229,0.62312186,-0.5466894,-8.6447525,0.20664963,43.221911999999996,6.029793700000001,2.2658153,841.3345,0.3756381,948.2106,0.33516762,-57.832542000000004,-1.6121155,1871.786,0.16952384,-50.149235,-1.7227631,2861.4265,0.12041251,-50.94512,-1.6788435000000002,-2.653038,-3.5253160000000006,10.006767,0.9366245000000001,0.110736944,0.30660018,-0.020802618999999998,-0.8420951999999999,-0.46941066,7.4093156,0.04383734,-0.0071461475,4.66889,2.3400192000000004,0.30571428,0.30437627,0.14545454,0.24998292
26,33.723366,0.23982139,27.198248,31.681296999999997,40.378809999999994,13.180563000000001,398.71188,599.86816,151.23813,124.14461000000001,1.413665,0.67227244,0.3177355,1.3853582,2.378316,2.0605805,23.484636,11.085989,18.892448,10.485489,0.07764589999999999,1.4472227,1.7731797999999999,0.67190784,0.20820735,22.067917,1.0936181999999999,9.649078,7.8949110000000005,1.6941131,870.39453,0.33948582,976.1023,0.30564840000000004,-52.566517000000005,-1.7480582999999998,1884.6556,0.15043303,-47.11741,-1.8074518,2904.8376,0.10534069,-48.375538,-1.7258381999999999,-3.2937260000000004,-2.6214,11.53351,0.8312843000000001,0.11366326,0.28811604,-0.02127416,-0.8297418,0.38407579999999997,7.3857527,0.050239168,-0.0063175512,4.393214700000001,2.3113825,0.3154717,0.32907856,0.12,0.19621415
27,32.837574,0.26157176,26.222565000000003,31.180069,38.47503,12.252464,317.70526,340.9486,248.93266,317.66623,1.2321305,0.696346,0.26786792,1.1069425,2.1372797,1.8694118000000002,20.858954999999998,9.984564,16.72543,9.125202999999999,0.07854993,1.5959406,1.8170022000000001,0.67205954,0.41602463,12.455428999999999,-1.1456187,-9.235533,12.464486,1.1211,848.2695,0.30061102,1025.4324,0.32845628,-53.756104,-1.8161054,1850.4528,0.14441565,-53.410378,-1.6751431,2901.655,0.109259576,-56.519436,-1.5265315000000002,-5.7675849999999995,-1.9540783,15.416582,0.88609517,0.11329483,0.28218105,-0.028552967999999998,-0.7456640999999999,-0.24928150000000002,5.506691,0.043244912999999996,-0.010102456999999999,4.5056324,2.141058,0.32705882,0.41004685,0.14357142,0.20030716
