,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,30.025524,0.23087202,25.95066,27.382771999999996,32.936337,6.985676,268.84265,298.1826,290.51736,549.0148,0.8963426,0.7614258,0.26900643,0.72133714,1.4763,1.2072935,14.7843685,7.850959,11.220952,5.768911,0.039881703,1.8432131,1.6569778999999998,0.6150031,3.0650291000000003,0.8523665000000001,1.7555178,5.136322,10.435349,1.0965028,887.78864,0.3272737,1081.1084,0.32842088,-106.84766,-0.9071391,1923.4512,0.14982565,-102.25981,-0.93641293,2849.9539,0.08971009,-101.90621999999999,-0.94086653,-5.0306396,-1.2555076,13.015614999999999,0.5210594,0.06724211599999999,0.39672813,-0.009967628000000001,-1.665615,0.30421406,8.552791000000001,0.03963991,0.007882512,3.6463375,3.587589,0.12531531,0.10077911,0.13785046,0.13809129999999997
11,30.757944000000002,0.24965727,25.763594,27.972553,35.402546,9.638952,441.8237,727.1637,313.17258,604.9291400000001,0.8457978,0.8491544,0.20234132,0.63030374,1.4370503000000001,1.234709,14.294433999999999,6.998953,10.286878,5.7278543,0.043934025,1.6473602999999999,1.6535501,0.60861164,2.6822182999999997,1.1169559,1.7014636000000003,4.8675294000000005,10.920776,1.0200561,880.3059699999999,0.31213662,1065.3932,0.308818,-113.0128,-0.8643488000000001,1915.7123,0.14773445,-108.71728,-0.8812965,2857.4463,0.08445178,-108.51694499999999,-0.88200307,-4.7939444,-1.4660751,13.60472,0.57808715,0.06625584,0.40609828,-0.010207141999999999,-1.8067253,0.066753395,8.68035,0.038487297000000004,0.009444946,3.6010292,3.1768749,0.13315316,0.14751993,0.16710278,0.24904303
12,29.76,0.21936947,25.788120000000003,27.24902,32.070683,6.2825623,311.47092000000004,532.93097,189.07835,245.1504,0.86254287,0.7772601,0.25081933,0.6925792,1.4526416000000002,1.2018223,12.995735,6.671530000000001,10.647405000000001,5.1492863,0.05296919,1.9438181,1.696578,0.62634945,2.821841,1.0161126,1.5882899,5.0771565,10.5260315,1.1530627,899.2919999999999,0.31743790000000005,1053.7651,0.3214845,-104.51258,-0.9411678,1926.3522,0.14945792,-100.68571,-0.96126246,2866.5796,0.08695085,-101.12004,-0.95190203,-5.1567755,-1.1798388000000002,13.3139,0.55647343,0.07208451,0.33721876,-0.008622834000000001,-1.9260585,-0.1661599,8.876161999999999,0.043331645,0.009325036,3.858521,3.3285612999999996,0.1372043,0.13880725,0.15218389999999998,0.21746936
13,30.460638,0.23599902,25.684582000000002,27.652758000000002,35.76036,10.075778999999999,343.01395,466.8593,190.91433999999998,263.23248,0.8769541999999999,0.76825005,0.2695827,0.6988661999999999,1.4591357,1.189553,14.395375,7.6938796,9.961072999999999,5.1461096,0.04313011,1.9627122,1.6627508000000002,0.6229878000000001,2.739463,1.0963174,1.3590027,6.8661976,11.415256,0.9712870000000001,895.68445,0.30589099999999997,1081.1534,0.29646885,-109.04728999999999,-0.89556414,1915.7825,0.15265621,-104.23345,-0.9234129000000001,2865.5308,0.08561849,-104.84683000000001,-0.91056186,-4.941483,-1.3138556000000001,14.013422,0.53616756,0.073464684,0.31869006,-0.009745841,-1.7658452,0.20035224,8.579755,0.044892777,0.0076963380000000005,3.5618446,3.6647934999999996,0.118666664,0.10498679,0.14598540000000002,0.18856914
14,28.899003999999998,0.21176319,24.952368,26.745893,31.469296999999997,6.516929599999999,328.0796,538.5622,145.66162,118.88621,0.8266825000000001,0.7817225999999999,0.24566162,0.6551595,1.3435206,1.097859,13.400682000000002,6.487583,9.577146,5.0895267,0.036848467,1.7865498,1.600658,0.634308,2.956492,1.0394225000000001,1.7955398999999999,4.3954372,12.538472,0.7784835,877.9873,0.30758592,1095.5582,0.29039645,-109.08326000000001,-0.8929321,1926.773,0.14955975,-105.92808500000001,-0.90036774,2863.785,0.08904814,-105.88175,-0.9019183000000001,-6.4385734,-1.0145882,14.473207,0.49571416,0.06515338,0.40195677,-0.010608538999999998,-1.680236,0.21966839999999999,9.188692,0.036974642,0.009851545,3.7791773999999996,3.4149964,0.1272826,0.12087635,0.15647058,0.19747645
15,29.699314,0.23649076,25.216343,27.072388,33.083977000000004,7.867634,337.85803,480.31784000000005,188.1608,402.89917,0.9081277,0.78591347,0.24096715,0.7148113,1.5943675,1.3534003000000001,14.733951000000001,6.8217773,10.259788,5.3649654,0.040189587,1.9263308999999997,1.6842233,0.66178006,2.2087947999999997,1.4560481,-0.17083624,-49.806315999999995,10.06253,1.068907,907.8613,0.30101544,1055.9507,0.325374,-105.13278000000001,-0.93824387,1927.9586,0.14783101,-100.795525,-0.9682582000000001,2859.9856,0.08463079,-101.30727399999999,-0.9573377000000001,-4.387371,-1.5034996999999999,13.155337,0.54537874,0.07402953,0.32996774,-0.010669748,-1.6377099,0.48933208,8.564152,0.042479504,0.008044643,3.6287510000000003,3.3077102,0.13654929999999998,0.10843994,0.1560606,0.19677614
16,30.073694,0.2467526,25.12879,27.153477000000002,35.211853000000005,10.083063000000001,388.06815,629.8383,215.09676000000002,387.65906,0.88034964,0.8141816,0.20849541,0.7032931,1.4574972,1.2490018999999999,14.530257,7.288321000000001,10.763023,5.893549,0.04403546,1.5587312,1.6639706000000003,0.6660184,2.2844248,1.4681716999999999,-0.052181757999999995,-145.20879,10.099369,1.0586053,897.76886,0.30731818,1051.8047,0.29518682,-118.03907,-0.81489515,1919.2743,0.15017022,-113.88618500000001,-0.83832586,2850.8413,0.08348991,-114.364876,-0.8270523999999999,-4.0758849999999995,-1.5936822,13.488889000000002,0.52574444,0.06860069,0.38043299999999997,-0.006797758399999999,-2.6025383,-0.82060075,9.260789,0.042152073,0.006977895,3.614069,3.4906273000000003,0.111944444,0.08987086,0.16174756,0.31950343
17,29.157644,0.23313987,24.356037,26.814217,34.689617,10.33358,444.9983,694.60803,130.66054,118.46355,0.9562695,0.739897,0.32716262,0.7806394,1.5118686000000001,1.184706,13.049297,6.6353893,10.5654545,5.0704737,0.037480023,1.6429764999999998,1.7016417000000001,0.61729467,2.148678,1.6229770000000001,0.23589303,33.815556,11.44065,0.9180379999999999,872.41656,0.32828578,1094.8817,0.3011831,-106.88917,-0.9154639999999999,1899.6185,0.15795471,-102.91048,-0.93905693,2837.5483,0.08649351,-103.804886,-0.92241573,-4.895825,-1.3523618,13.944173000000001,0.55166245,0.070240095,0.32699588,-0.010003257,-1.6263204,-0.06915207,9.715127,0.04471077,0.0062887130000000005,3.7599172999999997,3.387487,0.13122448,0.10897730000000001,0.15271738,0.20673497
18,29.68975,0.23190142,25.1875,26.939445000000003,35.50806,10.32056,266.6933,437.4787,187.39058,243.60017000000002,0.8438469000000001,0.790108,0.2611311,0.63441074,1.4130506999999999,1.1519196000000003,13.373610999999999,6.909690400000001,10.331387,5.7190037,0.04803546,1.8154813000000003,1.7804638,0.58895665,2.1845372000000003,1.5002255,0.13585904,60.318672,11.179572,0.9129825,903.3087,0.27975374,1067.0714,0.28411764,-108.50578,-0.9051625,1929.6487,0.14692070000000002,-105.27042,-0.9176974,2878.4058,0.083836295,-105.93373000000001,-0.9036564,-4.5418315,-1.4312185,14.226485999999998,0.52349156,0.07112687,0.36546302,-0.008446699,-2.3186492999999997,0.33680496,9.017247,0.042335052000000005,0.009645429,3.6497633,3.3544083,0.12931937,0.09887352,0.15318918,0.22468492
19,30.606476,0.23148651,24.830675,27.091658000000002,35.116398,10.285722999999999,347.0404,402.44982999999996,41.772068,30.403786,0.6652406,0.92351973,0.14992134,0.42612424,1.0706148000000002,0.92069346,10.72105,5.498106,9.26958,6.6612163,0.033473792999999995,1.4256102,1.9865743999999999,0.5963645000000001,1.9816523999999998,1.2024124,-0.08254223,-89.639206,10.613188000000001,0.8828461999999999,916.2792400000001,0.27961448,1056.1626,0.27944776,-133.74456999999998,-0.68011546,1924.6965,0.1466584,-130.80945,-0.6957781,2847.4353,0.07608586,-131.77911,-0.68066835,-4.501598,-1.4315649,13.685027,0.49511296,0.066869296,0.3390617,-0.007951598,-2.0839968,-2.1907763,12.603474,0.034419127,0.01213692,3.206413,3.0364373,0.10466666,0.06741579,0.20466667,0.25479054
20,30.079853000000004,0.21846661,26.107310000000002,27.899254,34.740074,8.632765,314.48755,325.58612,219.03386,411.17307,0.8767269,0.78676015,0.2317756,0.6407495,1.5564649,1.3246893,13.993312,7.6462520000000005,9.665262,5.2878795,0.035766456,1.6307796,1.6296401000000003,0.66186106,2.8296885,1.1272746,2.209047,4.0384383,9.51707,1.0697476000000001,773.2073,0.3974125,1118.2091,0.27790332,-111.030075,-0.89339507,1839.6621,0.15615864,-106.36776,-0.8989511999999998,2764.8826,0.09991292,-105.25381999999999,-0.9206588,-5.7631307000000005,-1.107016,11.869188000000001,0.48732470000000006,0.069791965,0.33986294,-0.01808753,-0.9834598,-0.20103592,8.634367,0.04795209,0.0036198591999999996,3.2540677000000002,3.1486146,0.1384,0.105666645,0.1584,0.2643737
21,27.527214,0.21953413,23.220963,26.10409,31.08028,7.859317999999999,218.15492000000003,189.00856000000002,116.9636,93.748215,0.6886147,0.7788013,0.15462112,0.5995598000000001,1.0972167,0.9425956,11.018669000000001,6.318142,9.831087,6.9113746,0.04527692,2.015701,1.3780513,0.72762525,3.6311843,0.6789316999999999,5.3799925,1.1930299,24.780525,0.2727603,788.97656,0.31201935,1244.9866,0.20157658,-120.35668999999999,-0.79295903,1805.2039,0.15304916,-119.29507,-0.76999557,2811.375,0.10179217,-122.1688,-0.7251049,-9.2911005,-0.62955755,18.81426,0.29917073,0.062393315,0.25406265,-0.011069695,-1.5119611000000002,2.3620644,5.8054559999999995,0.043656815,0.015291037,3.8626611000000004,2.7377522,0.14263158,0.117062375,0.20263158,0.39318997
22,26.749325,0.36379659999999997,20.358635,22.951061,31.941196,11.5825615,481.44907,949.08136,365.10886,582.2922,0.85451025,0.6777203,0.2928866,0.7712916999999999,1.3620481000000002,1.0691614999999999,13.055106,8.095532,11.758384,6.9572625,0.03372524,1.4943813999999997,1.5969964,0.8120308,2.1429095,1.3440795,1.544901,4.9744673,14.670932,1.0165306,795.9577,0.34043494,1151.0884,0.2571479,-152.24823,-0.5453278,1815.4268,0.15382095,-149.06595,-0.55319315,2810.1494,0.10020629,-149.69902,-0.54311115,-6.1526303,-1.6846611,15.327274,0.77828294,0.050581556,0.37586337,-0.016456033999999998,-1.2935237,-1.1872209999999999,8.047542,0.036247738,9.100301400000001e-05,4.251062999999999,2.4036055,0.09916667,0.10136221,0.29968423,0.36707795
23,29.016521,0.19259897,25.790129999999998,27.209059000000003,30.620857,4.830726599999999,257.7472,275.32855,125.754654,190.6744,0.7625529000000001,0.7634062,0.22902083,0.6140509,1.246332,1.0173112,12.393892,6.4108872,8.245875,4.690425,0.039486952,1.8930017,1.5321368999999998,0.6386897,3.4267545,0.9184517,0.71221536,11.579545,13.283563000000001,0.7831695,859.4468400000001,0.32892284,1109.8447,0.28465116,-105.27436000000002,-0.95295084,1883.1919,0.15625907,-102.78248599999999,-0.9529619,2857.85,0.08959073,-103.685234,-0.9350163,-5.8276744,-1.2033392,15.706929,0.46426883,0.07573342,0.33594385,-0.007214076,-2.246182,-1.6176893,10.642663,0.04093777,0.008259243000000001,3.5512395,2.8285468,0.15892307,0.13869489999999998,0.18530054,0.23754160000000002
24,26.923431,0.07655989,26.419590000000003,27.595036999999998,28.511568,2.0919779999999997,27.313395,9.155085,18.196062,0.0,0.28199762,1.2570852,0.10376625,0.12874131,0.34153596,0.23776971,6.665164,6.031901,4.353873,5.2334104,0.020526936000000003,0.6151674,1.866079,0.63514704,2.3576598,1.1676819999999999,-0.5737949999999999,-8.091041,14.163070000000001,0.23328058,526.0518,0.61807984,1188.6537,0.15838395,-186.3366,-0.26824674,1658.6206,0.17803968,-184.95317,-0.27422729999999995,2571.7417,0.10304565,-184.77663,-0.27781755,-6.865371000000001,-0.41544455,12.968498,0.36746386,0.057473525,0.2470519,-0.009476265,-1.3098807,-7.918436,15.027125,0.021498432,0.008150471,1.754386,0.7614214,0.09999999400000001,0.050990194,0.8925,0.92855734
25,29.512653000000004,0.20304888,25.28898,27.107704,35.51773,10.22875,514.75604,752.20276,132.95795,235.95216000000002,1.0968093,0.8569049999999999,0.23884836,0.7941235,2.0014543999999996,1.7626060000000001,19.863032999999998,10.442819,16.960107999999998,9.391979,0.04670469,2.1554327,1.4373,0.7012069000000001,4.1675835,0.65858597,5.4727407,1.5973022,18.510021,0.54602844,788.8768299999999,0.35398558,1206.9725,0.18321182,-121.91446,-0.77999735,1793.6646,0.16607885,-118.488075,-0.7784839,2789.8367,0.10724044,-120.88306999999999,-0.7401704000000001,-7.4369309999999995,-0.945464,19.016583999999998,0.45133835,0.058085300000000006,0.40235764,-0.017226214,-0.9858383,-1.1854665,9.2210455,0.048467122,0.0051384005,3.8257800000000004,3.3057849999999998,0.11589286,0.10555595,0.1690909,0.29094997
26,29.895117,0.20461823,25.464832,27.841713000000002,35.925865,10.461033,217.23232000000002,300.92944,169.68137,146.64458,1.37145,0.71116245,0.50186455,1.121232,2.4622822,1.9604176,21.163027,12.851089,15.8961,9.250564,0.037378922,1.5252898000000001,1.245795,0.85487485,5.1037555,0.4980307,6.2767215,1.1592808000000001,19.149445,0.57465744,867.1961,0.31355393,1164.1847,0.26163408,-94.14214,-1.0419238000000002,1847.4652,0.14447333,-91.56989,-1.026043,2840.9902,0.092770495,-95.06891999999999,-0.95456123,-7.8837337,-0.7655228000000001,19.466785,0.41209865,0.049712267000000004,0.6000316,-0.01760132,-0.8979936,0.13997743,8.329206,0.06358494,0.0026505925,4.291846,2.7377522,0.19210525,0.15932685,0.1611111,0.1723333
27,29.177042,0.21211472,25.09402,26.665289,32.898956,7.8049355,260.08173,413.78326,156.67711,160.23248,0.8297838,0.7623466,0.27686279999999996,0.66952586,1.3210893,1.0442264,11.898017999999999,6.334073,8.693674,4.9848550000000005,0.04305631,1.7972571,1.5620201999999999,0.6344860999999999,3.0225612999999996,1.0069002,-0.13948627,-63.268944,12.337404,0.8645892,836.89124,0.34244847,1126.3293,0.2547649,-96.11374,-1.0408306999999999,1849.29,0.15601042,-93.34235,-1.0418139000000002,2832.1416,0.08746480000000001,-94.86961,-1.0083218,-5.9798265,-1.0883955,16.474757999999998,0.44478345,0.07434662,0.36706215,-0.011049166000000001,-1.5621573,-1.2663327,10.905833,0.045439083,0.0051461873,3.2686912999999995,3.0754213,0.16119047,0.1508789,0.15244725,0.18509866
