,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,34.589718,0.102585234,31.986942,34.063263,37.086723,5.099781,109.79925,92.176285,73.4889,99.98034,0.29011986,0.7420353,0.06132029,0.25248400000000004,0.5114985,0.45017820000000003,4.789172,2.2581208,3.3223116000000004,1.5181957,0.021644137999999997,2.0449116000000003,1.48024,0.6142267,5.038696,0.64878106,-2.3321152,-3.8860972,24.506569,0.74913454,940.6012,0.16322076,1284.7153,0.21179268,-94.7544,-1.1432011999999998,1830.8708,0.08843829,-94.879295,-1.101587,2870.9526,0.09472446,-102.31611,-0.95466286,-5.6446157,-1.0482869000000001,19.214764000000002,0.6013649999999999,0.12854578,0.15354690000000001,-0.01304144,-1.3985834,-0.5638267,12.458536,0.12605777,0.009096138,3.8471406000000004,2.645095,0.17485437,0.15020932,0.18019229,0.3764382
11,34.633312,0.10641039,32.25377,33.927147,36.391870000000004,4.138099700000001,98.2455,130.00156,48.25658,60.37719,0.28498188,0.7268965000000001,0.06523466,0.24987566,0.48715177,0.42191709999999993,4.2520337,1.8195703999999997,3.2469685,2.1187181,0.017249066,2.1235863999999998,1.3435032,0.57642674,5.47694,0.593089,-4.259048,-2.1800601000000004,26.455187,0.71637046,953.4754,0.1617523,1264.302,0.18028705,-84.42765,-1.2818724,1826.7045,0.0904137,-84.48746,-1.2376391000000002,2886.011,0.09389128,-94.36754599999999,-1.0181545,-5.432876599999999,-1.1032108,23.04707,0.5131599,0.13001381,0.15439637,-0.010372713,-1.600119,-1.5917192,13.993469000000001,0.12411771,0.005919869,3.8193395,2.5500912999999996,0.20178571,0.17718808,0.17974684,0.32010671
12,34.537506,0.12343096,31.749090000000002,33.898284999999994,36.410076000000004,4.660986,192.31454,265.04007,98.2801,272.1443,0.29297397,0.70418036,0.08128908,0.25895885,0.50582916,0.42454007,4.5848645999999995,1.7101259999999998,3.2229085,1.4215345,0.021420259,2.1027682,1.405573,0.57188284,5.1597480000000004,0.5807878000000001,-2.4368762999999998,-4.1449513,27.231478000000003,0.7105498,943.0657,0.16717179999999998,1277.3452,0.1830041,-77.88133,-1.3737735,1798.7487,0.091187514,-76.82384499999999,-1.3499901,2885.3447,0.09627053,-87.8685,-1.0801254999999998,-5.033919,-1.1532883999999999,22.839417,0.5070125,0.12965076,0.15853685,-0.008560728,-1.8599912,-1.9623811999999998,14.477016,0.12927268,0.009036675,3.894248,2.8274877,0.19253165,0.17671019,0.14037974,0.25373384
13,34.468777,0.09394367,32.038593,34.207058,36.686703,4.6481094,179.6149,269.57144,90.245575,173.04007,0.29368940000000004,0.74353474,0.049762987,0.26032376,0.5178819,0.46811888,4.846499,2.1677814,3.2303803,1.6122173,0.025080672000000002,1.9488938999999998,1.4187958,0.585916,4.688508000000001,0.72286505,-2.414399,-4.1855135,25.141676,0.7277473000000001,948.4376,0.16914858,1249.3206,0.18865791,-89.25754,-1.2093722,1827.914,0.09398018,-87.7518,-1.2000647,2879.835,0.09429011,-96.83436999999999,-1.0030398,-4.3705620000000005,-1.3840654,20.470613,0.58197373,0.12925689,0.14878787,-0.009983734000000001,-1.7862604,-1.0018533,12.703177,0.119133815,0.0076106014,3.6871176,2.644159,0.18751413,0.15884657,0.17816567,0.31647220000000004
14,34.394245,0.083345965,32.065796,34.105270000000004,36.827732,4.761936,151.67216000000002,254.40802000000002,65.28034,127.691,0.30664366,0.6720977,0.10715537,0.26850188,0.5106096,0.40345424,4.6163044,1.9358517,3.3346567000000005,1.8296154999999998,0.021113036,1.970849,1.3563771999999998,0.6020473000000001,5.2853317,0.6206752,-3.3864646,-2.5126927,23.19709,0.67747873,921.6979,0.17181572,1307.4873,0.17269409,-73.67757399999999,-1.4482499,1812.0302,0.093692884,-73.14072,-1.4040382,2841.9570000000003,0.09099545,-82.04953,-1.1643729,-5.7354727,-0.96198326,19.59509,0.5202291,0.12902841,0.152249,-0.012450728999999999,-1.3567787,-0.84639776,14.085072,0.13145545,0.0056894715,4.101367,2.9058118,0.19356321,0.12466024,0.13317646,0.18940908
15,34.87253,0.09799769,32.31702,34.219467,36.924107,4.607086,112.07913,146.388,217.02985,524.23267,0.30137017,0.7195248000000001,0.08285141,0.2585055,0.5142633,0.43141186,4.3548384,2.0463789,3.311928,1.2801995000000002,0.017988571999999998,1.5361003,1.4552575,0.5762474,5.2952986,0.6421495,-1.6522678,-5.644065,25.209064,0.7623425,917.37085,0.19091937,1293.7517,0.16626237,-79.42823,-1.3601284,1824.9272,0.10030279,-78.75,-1.298159,2860.1116,0.10062911,-86.872345,-1.104044,-6.6229043,-0.6398423000000001,20.439323,0.579734,0.130363,0.12991531,-0.014095952,-1.1535722,-0.6138843,11.137074,0.12006660599999999,0.010522375,4.1856230000000005,2.7422304,0.19899999,0.16660032,0.14064516,0.2497216
16,31.062915999999998,0.30909204,23.051695000000002,26.891314,41.973648,18.921953,361.97794,567.8599,325.34448,529.2861,0.27731478,0.64848423,0.09943533,0.2597299,0.44292787,0.34349254,3.0889509,1.6454159,2.077946,1.0199645,0.049094852,2.0665503,1.6458366999999998,0.6349254,3.0371459,0.9075679,-9.807136999999999,-2.5848525,12.870774,2.3454354,875.493,0.28241634,1266.8221,0.2475772,-156.74687,-0.50956464,1846.5226,0.13012373,-154.48036000000002,-0.5092599,2918.487,0.12375577,-157.46617,-0.46983546,-9.487867,-0.59890175,22.476389,0.5343566,0.13589638,0.12426952,-0.02508681,-0.8731565,-4.2812285,16.2564,0.13414232,-0.0005573357,3.2197561,2.442079,0.09897436,0.087494895,0.29337662,0.41321865
17,33.727005,0.3345444,23.805046,29.001028,45.305153000000004,21.500107,456.8804,545.41315,138.5255,100.60412,0.2498342,0.69984126,0.08373992,0.21050847,0.42434347,0.34060353,3.335732,1.8253401999999999,2.1369404999999997,1.0819136999999999,0.0512624,1.5224111,1.7863008000000002,0.5548496999999999,3.532782,0.81581205,-3.8411195,-8.434068,16.095112,2.1640615000000003,741.1528,0.36958736,1373.8083,0.27437648,-159.65059,-0.49352896,1701.6289,0.14861487,-151.32353,-0.5331996999999999,2815.4970000000003,0.12238010000000002,-155.2536,-0.4801514,-9.644146000000001,-0.52024364,25.111045999999998,0.5017749,0.1401498,0.12217195,-0.021000112999999997,-0.9091497,-3.9774828,13.326172,0.13637455,-0.0019069332999999999,3.3771107000000002,2.697616,0.09465116,0.06742261,0.25558138,0.3217272
18,32.26542,0.31748393,23.107912,27.611675,43.672676,20.564764,513.3291,684.38855,257.9577,372.59482,0.24512297,0.71077263,0.07369554,0.21327539,0.41333503,0.33963948,3.2281103,1.579032,1.8839953999999999,0.94060475,0.044651616,1.5125537,1.6817155,0.6064508000000001,3.3209302000000003,0.80197525,-7.0609875,-3.5873845,15.122644000000001,2.0347931,841.26776,0.30485657,1321.6163,0.25789216,-164.90091,-0.43925583,1793.5245,0.14196937,-160.45206000000002,-0.46045366,2879.827,0.120347254,-163.41095,-0.4192329000000001,-10.081901,-0.5805296,23.993988,0.53737867,0.13947098,0.1279959,-0.01818994,-1.1183792,-5.146976,15.986679999999998,0.13393182,-0.00035138532999999994,3.0496805,2.4450279999999998,0.08577181,0.07739189,0.32417268,0.41660655
19,29.954102000000002,0.33354834,21.5789,25.490051,41.223686,19.644787,694.54974,759.53503,135.17755,98.43444000000001,0.24325789999999997,0.6651138000000001,0.094482094,0.21341562,0.39054412,0.29606202,3.2900171,1.8891823,1.9328933999999998,0.89188075,0.043642595,1.6610091,1.5533593,0.63632447,3.2697752,0.8028283,-11.178028999999999,-2.3789113,15.960768,2.097216,865.0072,0.29387140000000006,1237.688,0.25372037,-157.80878,-0.49817437,1816.9856,0.13405533,-156.188,-0.49886227,2933.56,0.12245269,-160.34435,-0.44404504,-8.998483,-0.74863327,24.95402,0.53648823,0.14151497,0.111998506,-0.014884228000000001,-1.485314,-5.891034599999999,19.00713,0.1377665,-0.0007214369,3.539823,2.1973786,0.11052631,0.087648034,0.33563635,0.39793906
20,34.986958,0.11167294,32.069317,34.811344,37.36331,5.293995,201.17643999999999,346.69424,121.09329,246.76792999999998,0.27706465,0.7746427,0.05656048,0.23258685,0.49002546,0.43346497,4.695556,2.1884792,3.0549574,1.5710336999999999,0.02147842,2.1215398,1.3681333,0.56104267,5.3255042999999995,0.5720976,-1.7715098999999999,-6.344261,24.053358,0.8070503000000001,928.893,0.19182615,1320.6602,0.19717358,-95.08554000000001,-1.1197868999999998,1811.9015,0.09698035599999999,-93.10977,-1.1107871999999999,2849.4840000000004,0.095557705,-100.29796,-0.96520424,-6.1402407,-0.9806459999999999,19.339170000000003,0.6001835999999999,0.13146327,0.14936516,-0.013446126999999999,-1.305116,0.39743188,10.417832,0.1257689,0.009439515,3.4132402,2.8280902,0.16820225,0.14521243,0.1659322,0.2802064
21,35.512188,0.12017276,32.75797,34.952564,37.471165,4.713196,92.77055,86.24895,77.432755,116.335075,0.29784447,0.7674191999999999,0.059423199999999995,0.24739651,0.53136057,0.47193736,4.672315,1.9371900000000002,3.1042697,1.6192138999999999,0.021410465,1.8605212,1.3754716999999999,0.6123085,5.4219313,0.5903491999999999,-1.4934188999999998,-6.914070599999999,23.492905,0.79854655,929.2866,0.19257021,1306.6653,0.21732259,-91.221565,-1.1814181000000001,1814.2699,0.09607585,-89.085335,-1.1672679,2852.3164,0.09649031,-96.287865,-1.0118022,-5.4036074,-1.1873596000000002,19.204689000000002,0.62907124,0.12778175,0.14896826,-0.013643545,-1.2615227,-0.04382375,9.702250999999999,0.12529425,0.0075648637,3.535706,2.5151374,0.19731481,0.14167388,0.18330188,0.23571941
22,34.19218,0.101766035,31.905012,33.678413,36.367146000000005,4.4621334,114.68473999999999,109.63857,194.04946999999999,555.47345,0.31116018,0.70850265,0.08961779,0.2729785,0.54023355,0.45061576,4.8122764,2.40869,3.458303,1.6522582,0.020010466,2.0364058000000003,1.3051801,0.5749281999999999,5.4741883,0.5941139,-2.446632,-4.079932,23.10139,0.79230994,922.69336,0.19143744,1305.9237,0.20599449,-83.59924000000001,-1.2837216,1826.1295,0.09191952,-83.23496,-1.2437173000000001,2858.3140000000003,0.0909633,-90.115425,-1.0846235,-6.6657977,-0.8134691999999999,18.35921,0.5875055,0.13055836,0.13873069,-0.02149326,-0.82880694,-0.36197576,10.086446,0.12687142,0.0020873179,3.8431167999999998,2.6884556,0.19490196,0.14162049,0.16285715,0.30322412
23,33.279247,0.09520193,31.08445,32.865932,34.912663,3.8282127,104.49857,230.19113,87.8146,127.3363,0.31675398,0.68850905,0.089963034,0.28597745,0.54460263,0.4546396,4.8664746,2.3699687000000003,3.4973292000000002,1.734204,0.01975384,1.7699246,1.3536563999999998,0.5890046999999999,5.132204,0.61561406,-3.8706436,-2.1002927000000002,24.818806,0.722879,910.0959,0.21693738,1336.3083,0.1986094,-80.89272,-1.3399092,1807.2446,0.10320610000000001,-80.53835,-1.2944748,2863.7909999999997,0.09938938,-88.62576999999999,-1.1017448,-7.0405107000000005,-0.7916882,21.05988,0.5898543,0.13331681,0.15142538,-0.021235697,-0.81598973,-1.5040232,11.4117,0.12848617,-0.0018744884,3.568993,2.890305,0.1831496,0.14950153,0.14811476,0.23063464
24,34.31792,0.09432466,31.899317,33.980396,36.580982,4.6816654,130.99615,171.75757,67.63065999999999,97.789604,0.32492129999999997,0.6983172,0.089224935,0.28848654,0.54990864,0.46068370000000003,4.867141,2.45308,3.3265888999999995,1.3805058000000001,0.020790055,1.7712381000000001,1.3648813,0.5644365,5.141298,0.632649,-3.8305397000000005,-2.5734785,22.535454,0.76991564,916.14496,0.20205301,1330.5668,0.19982633,-80.47359499999999,-1.3452156000000002,1792.4468,0.09887193,-78.95907,-1.3231549999999999,2850.1528,0.095593296,-87.01173,-1.1235784,-6.089562,-0.9430312,20.562628,0.5730175999999999,0.12900282,0.15351370000000003,-0.015808607,-1.1622021999999999,-0.4105808,10.354064,0.12725267,0.0044089425,3.6545491,2.7916827,0.19227587,0.14467917,0.15064284,0.26011044
25,34.30845,0.11394288,31.601583,34.038532000000004,36.270070000000004,4.6684856,217.8835,492.1871,105.52668999999999,244.67257999999998,0.29001805,0.7723604000000001,0.042717278,0.24756382,0.5342131999999999,0.4914959,4.727614,2.2244625,3.0682817000000004,1.6475161,0.025534302000000002,2.0335137999999997,1.3620865,0.5801385,5.1090503,0.64006835,-4.0113224999999995,-2.272732,22.413546,0.7457465999999999,924.7186,0.1746615,1301.994,0.19103777,-90.05889,-1.2034266000000002,1809.9735,0.09187184,-89.63248399999999,-1.1691332,2853.6965,0.087694615,-96.69436999999999,-1.0166011000000001,-6.321454,-0.8738168,21.561897000000002,0.54308844,0.12915589,0.1536575,-0.015353951999999999,-1.1213213,-1.6612715,11.6515255,0.121423714,0.005731409399999999,3.32816,2.5543666000000003,0.19195946,0.14800316,0.18780142,0.28578144
26,34.680363,0.11139243,32.463306,34.369965,36.07144,3.6081352,164.80533,250.93907000000002,83.58018,95.09848000000001,0.34012747,0.69414175,0.08885776,0.29264283,0.60013145,0.5112737,5.1190534,2.427823,2.5819433,1.1062268,0.015592308999999999,2.239731,1.2859265,0.66392523,6.2515491999999995,0.5007984000000001,-5.8574505,-1.7479066000000003,22.210375,0.84108037,942.1319599999999,0.16854785,1276.6534,0.20000634,-79.311676,-1.3599458999999998,1817.9827,0.09275239999999998,-79.13453,-1.3149438999999998,2879.6348,0.091780454,-87.57698,-1.1126665,-6.322983,-0.8364001,23.007866,0.51617604,0.12446752,0.16527479999999997,-0.01502642,-1.1113254,-0.6965664,13.684303,0.11851657,0.007884423,3.379224,2.7707808,0.19409089999999998,0.13462606,0.14590909,0.19020702
27,32.02963,0.23974878,26.52413,28.99189,37.63811,11.113980999999999,142.1045,50.879345,117.40581499999999,40.786570000000005,0.3366068,1.0141281,0.03309101,0.23304522,0.59405327,0.56096226,8.121839,3.5069137,6.740626299999999,3.6850724,0.041869566000000004,1.4186275,1.7920605,0.48982176,1.7670773000000002,1.8015107,0.20797758,64.74646,15.466792000000002,1.6213667,1088.3572,0.1566606,928.9494599999999,0.27071548,-154.24197,-0.52529734,2054.9570000000003,0.091818064,-150.6784,-0.5667419,2947.4673,0.10088397,-154.44835,-0.5138767,1.4625518,6.806054,5.7572529999999995,1.2082958000000001,0.112457536,0.25740987,-0.0006908514,-20.740270000000002,2.4196296000000004,7.500497999999999,0.11330967,0.015556468,3.206413,2.6530612000000002,0.08,0.0376216,0.2753846,0.62683094
