,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,28.470139,0.41603535,19.189222,19.294058,43.16992,23.9807,483.68445,953.135,80.658295,55.660065,0.13308881,0.6499059,0.001017382,0.16357797,0.20383057,0.2028132,0.828024,0.81376666,0.6526774999999999,0.42437879999999994,0.013630073500000001,1.2692084,1.111873,0.5389028,4.6394176,0.3896608,4.697364299999999,4.036936799999999,17.643055,0.90785503,672.07574,0.28383726,1404.76,0.18428473,-157.18451000000002,-0.49430219999999997,1667.4865,0.14132458,-154.94324,-0.49338433,2693.514,0.10491365,-157.27187,-0.4621923,-14.525773000000001,-0.35002378,22.129509,0.25868106,0.019244736000000002,1.5538545,-0.018326795,-0.5683665,-10.062225,16.787205,0.04506281,0.0136462925,2.6513257,1.8054163,0.12805556,0.09729164,0.3945946,0.9735824000000001
1,26.169394,0.12816912,23.040557999999997,25.883657,28.29085,5.250292,90.58574,109.35298999999999,79.54008,95.36403,0.43473670000000003,0.769929,0.10953972,0.3719611,0.7046175,0.59507775,7.054023,4.05028,5.798128599999999,3.5986769999999995,0.015604624499999999,1.1411775,1.3214456,0.74148697,4.9842606,0.41305164,2.5189385,2.8404238,28.791311,0.6176189999999999,538.7466400000001,0.36398959999999997,1383.902,0.13328584,-141.28282,-0.6052986,1528.5719,0.15503024,-143.4461,-0.5624541999999999,2652.9595,0.117437206,-147.83595,-0.5069840999999999,-11.915197000000001,-0.51274186,27.281569,0.5171431,0.04471788,0.33286732,-0.027790716,-0.80277807,-5.8676763,16.512344,0.03638609,-0.007952558,3.557532,2.8985507,0.09711538,0.07896777,0.22749999,0.27919440000000006
2,25.25406,0.12587301,23.174059,24.348745,26.779004999999998,3.6049461000000003,197.23076,260.55374,71.80931,91.24977,0.33985585,0.762858,0.089921914,0.29648903,0.54639995,0.45647803,4.5501666,2.5893874,3.9061425,2.46685,0.019885478999999998,1.8895563000000002,1.295389,0.65702575,3.313313,0.63238984,3.3334493999999997,1.8738403000000001,35.327343,0.55576706,744.42267,0.34993398,1381.399,0.19181196,-138.92305,-0.6382532,1650.4207,0.13872056,-138.95636000000002,-0.6262857,2791.482,0.13097958,-146.25156,-0.5284549,-7.4014583,-0.91002816,27.91102,0.5067186,0.066107914,0.302724,-0.0057277153,-3.6970606,-3.5388281000000004,17.397683999999998,0.061288245,0.012441981000000001,3.147985,2.6222746,0.10932583,0.08450515,0.25202248,0.39168945
3,25.016583999999998,0.14315283,23.05968,24.348475,25.868485999999997,2.8088055,260.36777,405.90607,89.9148,109.69436,0.30311763,0.6388913,0.13169138,0.26435325,0.46827412,0.33658272,3.9216192000000003,2.1369145,2.7944624,1.4648072,0.020526483999999998,2.2004137000000004,1.3496137,0.6215265,3.5691886,0.58429813,1.9678881999999998,3.2955062000000006,38.157524,0.5474965999999999,760.448,0.32493237,1407.839,0.20528035,-140.17373999999998,-0.62824017,1684.2568,0.13362502,-140.4977,-0.6126786999999999,2858.3997,0.12888265,-148.17831,-0.5104362,-7.894888000000001,-0.99350744,31.019918,0.51185703,0.07268487,0.2616522,-0.0004623103,-49.358616,-2.9661612999999996,20.415062,0.07525352,0.015558068000000001,3.3082013,2.9103790000000003,0.094126984,0.07029722,0.23053192,0.23860124
4,25.099491,0.16821879999999997,22.652037,24.056452,26.235657,3.58362,288.95792,363.16907000000003,279.85882999999995,498.06424000000004,0.29065050000000003,0.79903597,0.08205583,0.24203491,0.47551578,0.39345995,3.7519183,2.0510857,3.1479285,1.902236,0.025195607999999998,1.7418642,1.4617943000000002,0.61583894,3.3064690000000003,0.5888312,2.5219082999999998,2.6522702999999996,33.589496999999994,0.5178891,716.0791,0.36338276,1414.9720000000002,0.22126417,-146.71729,-0.58673024,1678.6086,0.14190523,-146.069,-0.57761776,2813.8228,0.13120739,-151.76453,-0.5006539000000001,-7.323684,-1.0562171,25.445068,0.52675116,0.07379630000000001,0.26481129999999997,-0.0040244767,-5.838964,-2.4696507000000003,16.951063,0.07620353,0.020520039,2.9402852000000004,2.4590166,0.10148148,0.07318354,0.28158537,0.3923241
5,24.478981,0.06954196,23.204514,24.088913,26.495271999999996,3.2907580999999997,68.06997,98.46003,21.800179999999997,9.711764,0.36969241,0.61012566,0.19324431,0.33859238,0.5334711999999999,0.34022692,4.051776,1.2028822,3.0627606,0.8634938,0.018868856,1.0377531,1.35904,0.6604896,3.3673367999999995,0.5903531,0.9470375,5.116967,32.466879999999996,0.5578325,682.7472,0.41937748,1450.8207,0.19691207,-127.92085,-0.7331456999999999,1638.5209,0.18925127,-127.25802,-0.7159575,2731.8572,0.16427599,-135.03079,-0.6037932,-8.294189,-0.83716834,28.143764,0.42921838,0.081361055,0.18021137,-0.0113015575,-1.9603240000000002,-5.7829137,25.870104,0.07605393,0.007938898,4.0133779999999994,3.0612247000000004,0.11,0.08096638,0.17600000000000002,0.10374969
6,26.453823,0.14163318,24.02147,25.988625,28.342926000000002,4.321457,64.94763,66.58601999999999,45.199898,45.510403000000004,0.3621249,0.8925629999999999,0.03682325,0.29600587,0.6392963,0.6024729999999999,4.5983915,2.6672585,3.5891051,2.2514284,0.017278582,1.7034308999999996,1.2563521999999998,0.66679674,4.410403,0.47976196,2.7476091,2.2253911,32.269535,0.5145649999999999,786.15344,0.31315848,1281.453,0.22377358,-130.94926,-0.7121741,1763.9067,0.16364156,-130.78975,-0.6925101,2868.4465,0.12336663,-136.61386000000002,-0.6101384,-8.607873,-0.7868518,22.34379,0.4322386,0.07189373,0.24851264,-0.0036611498999999997,-6.356798,-3.7231212,13.7036085,0.07453647,0.022190776000000002,2.234518,2.4925437,0.13119659,0.101897895,0.24316667,0.3642617
7,26.174976,0.14764605,23.272972,26.15403,28.064697,4.791725,155.36127,219.73692000000003,25.581170999999998,14.359676,0.38219452,0.81907696,0.058764227,0.33658078,0.6615761,0.6028119000000001,4.647732700000001,2.1169772,3.7442765,2.1129644,0.018700551,1.9304561999999998,1.2245933999999998,0.6561214,4.43357,0.4923732,0.3930342,17.194212,34.61607,0.5018034,780.6695,0.32643667,1286.3522,0.22371502,-122.57123600000001,-0.7870516,1746.9019,0.15821674,-122.94958000000001,-0.75750935,2884.658,0.12715955,-130.57712,-0.6471063,-8.58211,-0.858139,24.50764,0.45711985,0.07721646,0.2486614,-0.003441407,-7.247882000000001,-4.374531,15.312342999999998,0.07469215,0.020983616,2.7155788,2.6265522999999997,0.13836363,0.09904569,0.21821427,0.2875581
8,26.981329,0.16561384,23.95849,26.809790000000003,28.785453999999998,4.8269634,207.09673999999998,316.54617,391.09985,768.4025,0.3754177,0.80649775,0.059914954000000006,0.33383787,0.6288278,0.56891286,4.718423400000001,2.2147462000000004,3.869079,1.9987254,0.016782803,1.251932,1.3566993,0.6701372,4.060809,0.5360636999999999,3.8987358,1.8572128,35.002514,0.522511,794.49725,0.35344574,1296.2483,0.22984953,-127.08587,-0.73796827,1730.2294,0.16748112,-125.91335,-0.7328949,2868.995,0.13509525,-133.70592,-0.6212403000000001,-6.434031500000001,-0.9691791999999999,23.610594,0.47712868,0.07422739,0.24367681,0.004747288,3.8666356,-3.375953,14.962226000000001,0.07609179,0.025590103,3.057254,2.6755853,0.12958333,0.112397335,0.21938775,0.26320170000000004
9,27.604536,0.20225829999999997,25.338722,26.86686,29.298855,3.9601326,110.47603600000001,131.98398,125.92166999999999,210.06933999999998,0.32277933,0.95174783,0.032509353,0.24839361,0.5653545999999999,0.53284526,4.9646893,2.796132,3.436264,2.3612637999999997,0.01334602,0.9390924,1.1394541999999999,0.6141006999999999,4.8077765,0.46402115,4.3443646,2.00989,29.898172,0.58228105,805.9459,0.30972466,1357.7014,0.26919475,-141.78804,-0.61686087,1696.1176,0.1489348,-139.19176000000002,-0.6307297,2784.6719,0.11607684,-144.06433,-0.56057507,-6.0776395999999995,-1.1257496,22.279903,0.54067856,0.074059635,0.24263644,0.005986349,2.9495766,-3.9008515,12.927686,0.072164245,0.023689017000000003,2.5583982000000005,2.7964208,0.09999999400000001,0.07817928,0.22807689999999997,0.19303285
