,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,24.199415,0.1504692,21.222939,23.597391000000002,26.957565000000002,5.734627,197.61093,305.7319,72.80445,101.8289,0.20329084,0.9305644000000001,0.05030333,0.14861317,0.3165068,0.26620346,3.3898608999999995,2.1967373,3.0982885,1.8799409,0.024263758,1.0941492,1.5419047,0.6628507,2.515979,0.9452318999999999,0.42356655,10.354999000000001,18.90964,0.44438106,600.7615400000001,0.40729332,1407.0643,0.19360669,-109.31071499999999,-0.9209276,1571.1624,0.15610063,-111.59017,-0.85779375,2550.8992,0.09518823,-113.41019399999999,-0.8265749,-11.854753,-0.55885965,21.174673000000002,0.35822308,0.115399145,0.29882663,-0.02016342,-0.89911604,-4.534789599999999,12.666972,0.084149085,-0.0052628326000000005,3.0432718,3.241182,0.1252941,0.09580112,0.17,0.30660424
11,25.298672,0.17657803,22.095343,24.595438,27.360426,5.2650833,226.77579,361.88785,60.567852,58.22631,0.23450491,0.7984856,0.07175379,0.17842634,0.38781247,0.31605867,3.4289476999999997,1.9138335,3.2978597,1.6463299,0.033849858,1.5648426000000002,1.5874693000000002,0.68193436,2.0532386000000002,1.327018,0.043179832,138.96693,15.899307,0.5631470000000001,589.0419999999999,0.42470798,1435.9052,0.18555456,-98.62894,-1.0228965,1557.3228,0.14513364,-100.042175,-0.9601780000000001,2515.739,0.07931836,-101.03839,-0.94003505,-9.592691,-0.61920285,18.211897,0.36612824,0.10721676,0.26121518,-0.017208643,-0.80283326,-4.233250599999999,11.338704,0.08936063,-0.006566929,3.497086,3.5117056000000004,0.13047619,0.08788391,0.13585366,0.24869391
12,24.941292,0.11858129,22.506742000000003,25.125892999999998,26.890873,4.3841305,178.22609,230.97276000000002,37.095924,39.0184,0.22415769,0.84386736,0.04795913,0.18039279,0.34633222,0.2983731,3.2781265,1.7252168999999997,2.986612,1.6406598999999997,0.021003827000000003,1.9874341,1.4561651000000002,0.62633955,2.9528162,0.7804895000000001,-1.164816,-3.20348,15.654392999999999,0.59497535,628.80725,0.40745705,1406.8898,0.18821028,-83.23363499999999,-1.2225903999999999,1590.3367,0.14640674,-85.92839000000001,-1.1348635,2538.3044,0.0993615,-87.32143,-1.1047745,-9.499360000000001,-0.5556406,18.782417000000002,0.46643203,0.12443576,0.2483765,-0.018202786999999998,-0.8878845999999999,-3.8545163000000002,10.47001,0.08970822,-0.0056299036,3.2967032999999994,3.0120482,0.17466667,0.12994187,0.13258064,0.19622186
13,25.140726,0.1856402,21.751728,23.510305,27.902829999999998,6.151102,203.19102,157.57733000000002,54.86946999999999,42.97551,0.23083061,0.75636303,0.0952875,0.191302,0.32819426,0.23290676,3.2380917,1.9032375,3.1306243,1.8572113999999997,0.029778017,1.4044159999999999,1.5701171999999999,0.59625286,1.5003945,1.9245557,1.5998915,6.0127835,14.980620000000002,0.7106363,680.6581,0.42969483,1350.8278,0.20634587,-91.47009,-1.0993582,1608.9822,0.18749647,-91.35686,-1.0565883999999999,2550.1985,0.14230771,-93.797554,-1.004009,-9.099439,-0.71823597,20.934362,0.46897182,0.12223419999999999,0.24425301,-0.017051883,-1.0114024,-3.5492527000000003,12.159184,0.10122888,-0.0051623443,3.8,3.8383839999999996,0.12842105,0.08228724400000001,0.106,0.08633655
14,25.629015,0.14157961,22.802229999999998,25.512954999999998,27.856341999999998,5.054111499999999,89.92859,105.80179,51.853134000000004,81.213486,0.23508547,0.76618123,0.06928307,0.19336334,0.37838757,0.3091045,3.4028987999999996,1.6579101000000003,2.870818,1.701181,0.02500171,1.7848693,1.4532093000000001,0.68522465,3.0729678,0.92107826,0.58961165,9.772767,17.418533,0.56446517,632.8271,0.4226096,1414.1985,0.19406454,-86.68854499999999,-1.1680184999999998,1601.6841,0.16703713,-89.07648499999999,-1.0790817,2561.6282,0.098004155,-90.50399,-1.0482702,-10.268168,-0.6529203,19.387667,0.45733386,0.11762011,0.26636043,-0.019432401000000002,-0.90195966,-3.107443,9.849212,0.08936799,-0.003763435,3.4934502,2.9365826,0.17723404,0.14225693,0.14287233,0.24213432
15,24.942543,0.16065656,21.769392,24.209198,27.313384999999997,5.543993,209.4398,314.46353,95.68211,127.86424,0.24982710000000002,0.81932265,0.07566991,0.20032486,0.39125955,0.31558964,3.7343949999999997,2.185724,3.2625465,2.2823644,0.031463042000000004,1.8854904,1.6838871,0.6513057,2.0862665000000002,1.3984377000000001,0.63644177,9.162852,16.464243,0.5776791,618.7148,0.40171742,1437.6014,0.16788647,-83.69313000000001,-1.2019541,1576.4718,0.15217550000000002,-85.79729,-1.1202853000000002,2550.0789999999997,0.09414786,-87.75223000000001,-1.0766063999999997,-9.639688,-0.72033113,18.945435,0.4921706,0.11770378,0.27756163,-0.01921744,-0.90833205,-4.0540547,11.157157000000002,0.085539386,-0.007076201,2.9945555,3.3651660000000003,0.15648648,0.10729389,0.12236110000000001,0.18540116
16,26.118044,0.14986673,23.104229,25.989338,28.469821999999997,5.365593,146.19028,207.07095,98.70411999999999,147.25371,0.22290322,0.84243214,0.057947002000000004,0.16816038,0.3703032,0.3123562,3.2743397,1.7225692,2.9870297999999997,1.7271876,0.035147265,2.17386,1.6058923999999999,0.7272266,2.873106,1.1682924,0.25082338,24.772568,16.9583,0.5149590000000001,596.899,0.4276960999999999,1415.8961,0.18258055,-95.9635,-1.0480564,1569.2802,0.15390414,-97.113304,-0.9839498,2545.026,0.09575762,-98.73588000000001,-0.9519569,-10.209096,-0.5776789999999999,19.647125,0.41889036,0.11785043,0.26387584,-0.019959533999999998,-0.78564066,-4.2968445,11.299022,0.08970149599999999,-0.007896109,3.4079175000000004,3.3793104,0.14214286,0.12700032,0.14307693,0.22319698
17,25.067923999999998,0.15396467,21.755793,24.84928,27.825571000000004,6.069778400000001,136.45578,197.5235,67.29699000000001,90.17922,0.24188004,0.8049896,0.07121821,0.18843633,0.39378375,0.32256556,3.6730644999999997,2.331513,3.1944604,2.0273569,0.027072957,1.7651343000000002,1.5624996000000002,0.67215127,2.5873294,1.1766163,-0.2928886,-18.63174,17.63972,0.54208094,626.6592400000001,0.4035992,1424.7174,0.18845057,-86.64438,-1.1673678,1593.0684,0.16271326,-88.81576,-1.0830342,2565.1807,0.08998228,-90.4851,-1.0465964,-11.167582000000001,-0.6112462,20.127478,0.41477472,0.117060386,0.24816093,-0.021076605,-0.80857515,-3.6642704,10.736984,0.08851406,-0.0057815835,3.4750464,3.074074,0.16939758,0.14894286,0.13876542,0.18490161
18,25.55724,0.16229445,22.063425,24.956718,28.892515000000003,6.829089999999999,242.08945,287.09167,69.42355,79.62129,0.213272,0.89307725,0.05315967,0.16519226,0.35470325,0.30154359999999997,3.5512705,2.46789,3.4019864,2.356389,0.039756928,1.7217588,1.8696128,0.7184001999999999,2.238644,1.508397,0.9062485,6.772748,16.883015,0.5441855,614.5537,0.42902777,1436.086,0.23675692,-100.34333000000001,-1.0157999,1580.3911,0.15734409,-101.25551,-0.9603908000000001,2548.8533,0.10218272,-102.52526999999999,-0.9353299999999999,-10.217948,-0.6669123,19.481082999999998,0.46425986,0.11997252,0.24118797,-0.018396748,-0.90290415,-3.4205427000000004,10.2196,0.09063023,-0.0052559040000000005,2.8840822999999998,2.7252502,0.16979592,0.14527228,0.18382978,0.2830123
19,25.501337,0.19653922,21.61216,24.716217,29.009743,7.397583,340.46365,430.4022,129.09506000000002,242.15704,0.22470073,0.8399434000000001,0.059799515,0.17387803,0.35837305,0.29857352,3.228421,1.777177,2.9663699,1.912639,0.03550876,1.9403733,1.6437346000000002,0.7311101999999999,2.154647,1.5270046,0.59871024,12.091648,15.579184,0.59028786,614.10565,0.4420214,1405.7603,0.19567122,-98.356155,-1.0322136,1586.6307,0.15533674,-98.30915,-0.9831365,2554.5056,0.09930668,-99.48259,-0.95959324,-9.466700999999999,-0.6166278000000001,19.205967,0.45888945,0.11755733,0.27738720000000006,-0.016379515,-0.8285222,-2.8912058,10.475396,0.08877212,-0.0036809212,2.9617305,3.1666667,0.15073684,0.1264848,0.15895349,0.19524597
20,25.096857,0.16791984,21.635427,25.246368,27.663399,6.0279713,124.59241000000002,134.1848,93.11502,149.205,0.24972649,0.81653035,0.06639531,0.19916768,0.40217057,0.33577526,3.6963909,2.092542,3.238179,1.8935561,0.02589002,2.3363058999999997,1.5559254999999999,0.71255165,2.7788397999999996,1.0374993000000001,-0.06398973,-71.44821,16.285713,0.5411424,618.1606,0.41512340000000003,1415.524,0.184497,-93.242836,-1.097452,1577.7549,0.15879218,-95.874176,-1.0155616,2534.6587,0.09401811,-97.30841,-0.9868370000000001,-9.784677,-0.60919243,18.521143,0.41649753,0.11654374,0.26617820000000003,-0.018684033,-0.7848746,-2.6302872,9.81368,0.08533917,-0.0047694766,3.2950574999999995,3.0545819,0.15786885,0.13239427,0.15672414,0.20842914
21,24.633175,0.17903532,21.367113,23.770222,27.317942,5.9508285999999995,198.91145,310.9554,82.38413,70.87616,0.24266078,0.8178983,0.077805586,0.19201455,0.38225484,0.30444926,3.8459976000000005,1.9837861,3.235385,1.9015361000000002,0.03312572,2.2129316,1.6654441000000002,0.70304,1.8649254000000002,1.5125024,0.43323540000000005,13.269951999999998,14.397698000000002,0.65054876,631.2787,0.42622644,1429.4559,0.18306702,-97.63871999999999,-1.0297341,1573.2266,0.14735653,-98.33832,-0.9830029,2527.6958,0.09049030400000001,-99.70823,-0.95501775,-8.3795805,-0.64279634,17.928380999999998,0.4307648,0.10746075,0.28596259999999996,-0.016246728999999998,-0.9023646999999999,-4.1134114,10.825367,0.085950375,-0.007555968000000001,3.3490012000000005,3.4177961000000003,0.13706897,0.101692714,0.13771929,0.15944001
22,24.580864000000002,0.19346787,21.026814,23.797813,27.950347999999998,6.923534399999999,351.56906000000004,576.1914,84.67274499999999,72.04798000000001,0.23471777,0.85560304,0.07055469,0.18144579,0.34966224,0.27910757,3.764929,2.2898,3.3403456,2.5016119999999997,0.041474807999999995,2.4531565,1.6743884999999998,0.70650053,1.5685546000000001,1.8980264999999998,0.043976318,112.40642,16.058088,0.51263326,622.0119599999999,0.42644340000000003,1442.6488,0.18870468,-103.20040999999999,-0.98175544,1562.7611,0.15552187,-104.35391,-0.9344514000000002,2547.052,0.09424146,-106.235344,-0.8987108,-9.718943,-0.6174791000000001,19.827562,0.41659656,0.11434372,0.2693427,-0.02017292,-0.81567657,-4.6158985999999995,12.764106,0.09246752400000001,-0.008558815,3.262956,3.4283513999999995,0.1266292,0.09433318,0.14976744,0.17654286
23,24.832966,0.16415364,21.509691,24.17301,28.202757000000002,6.693065600000001,231.32299999999998,243.44034,67.59515,68.24486,0.24084458,0.8132411999999999,0.05929432,0.19182281,0.3916205,0.33232617,3.6541962999999997,2.0969968,3.3423385999999997,2.2762637000000003,0.0380145,2.4728362999999995,1.6550688000000002,0.68701607,2.3971310000000003,1.2372544,0.8067154000000001,6.677662400000001,17.117817000000002,0.51038945,616.1534,0.4107996,1409.654,0.17679763,-98.3571,-1.0299543,1589.91,0.14509147,-100.47784,-0.959002,2540.3235,0.090090625,-101.44719,-0.94050795,-10.213846,-0.5561378,19.165684,0.44261733,0.11215370000000001,0.28438208,-0.018043654,-0.85226667,-3.2230935,11.20527,0.08417071400000001,-0.005868529399999999,3.585952,3.1111112000000003,0.14916667,0.12821303,0.15728395,0.24274671
24,25.23529,0.16037075,21.730001,25.212515,27.995174,6.265173,266.78995,372.59702000000004,121.80323999999999,301.7963,0.2506576,0.8803155999999999,0.0636403,0.18735537,0.41713378,0.35349348,3.8041952000000006,1.5074794,3.4184387000000003,2.004699,0.034933332000000004,2.283203,1.6339586000000001,0.7219785,2.0566103,1.803714,0.9280889999999999,5.6285725,16.698874,0.6031445,674.7837,0.40126652,1401.4344,0.18314639,-99.24540999999999,-1.0133181999999998,1625.1647,0.15065144,-101.17248000000001,-0.9520226,2569.3218,0.09348941599999999,-102.242226,-0.9313834000000001,-8.768794999999999,-0.697311,18.549274,0.49189350000000004,0.110999055,0.25604138,-0.013713003,-1.1519103000000002,-3.142602,9.991736999999999,0.08364773,-0.0048736627,3.1383739,2.8632786,0.16274999,0.15728934,0.166,0.25645468
25,24.500628,0.18472356,20.913206,23.542767,27.507092,6.5938854000000005,211.46193,289.67615,88.870575,147.50449,0.23359764,0.84452033,0.065413766,0.17790762,0.36663374,0.30121997,3.6448292999999996,2.3003438,3.0945892,1.9501766999999999,0.031595588,1.8639172,1.5034637,0.65674585,2.0427983,1.394156,0.6284658000000001,9.816032,14.872319000000001,0.5995774,621.1614,0.41795370000000004,1434.7559,0.20070332,-98.59644,-1.0328866,1584.8971,0.1440872,-99.42886999999999,-0.9755886999999999,2559.859,0.08678002,-100.026955,-0.9638953000000001,-8.799732,-0.6307617,17.457179999999997,0.46828645,0.11378554,0.2849899,-0.01657757,-0.8641896000000001,-3.6360595,11.171828999999999,0.08740324,-0.004941968,3.2195752,3.3860044,0.136,0.09831531,0.1456,0.19291614
26,25.472813000000002,0.1914281,21.367256,24.90011,28.357737,6.9904804,327.67343,439.2668,97.9191,105.65385400000001,0.23960549999999997,0.8340109,0.075805195,0.18052498,0.38578227,0.30997708,3.6954799,2.0664127,3.116966,2.1334097,0.035989385,2.0534167,1.6244105,0.70917654,2.0797145,1.6139181999999999,-0.027964886,-223.59291000000002,16.625792,0.6037045999999999,608.6463,0.40794227,1415.0687,0.17578004,-101.92511999999999,-0.9977259,1570.1992,0.15331662,-101.99804,-0.9521578000000002,2536.4636,0.09980857,-103.691925,-0.920636,-9.964348,-0.6422904,19.921093,0.43327454,0.11619475,0.2750283,-0.01830779,-0.8332354,-3.5212312000000003,11.099310000000001,0.09217537,-0.0057471935,3.3483582000000003,3.0957756,0.14666666,0.13391279,0.1643956,0.23855887
27,25.239279999999997,0.15616788,22.134510000000002,25.034279,27.2426,5.1080894,156.84454,272.31622000000004,96.65559,159.40697,0.23791498,0.8089550999999999,0.06403260000000001,0.19766136,0.37053323,0.3065006,3.3378970000000003,1.8475380000000001,3.0313315,1.6388558999999998,0.030668166,1.6793866000000002,1.5447626,0.6491726,2.6217667999999996,1.1246752,1.6689337,4.727031,15.817965,0.5688310999999999,615.7257,0.39323086,1469.3447,0.21239793,-97.0353,-1.0311751,1594.6138,0.13709812,-99.26574000000001,-0.96169186,2551.375,0.07906723,-99.66720600000001,-0.9525878000000001,-10.044108,-0.66311705,17.966312,0.46126267,0.10862499,0.29551575,-0.018144703999999998,-0.7662091,-3.1940413,9.878860000000001,0.08261345,-0.0078412965,3.3794165,3.1611412,0.14975609,0.12621097,0.14609756,0.19979109
