,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,33.554024,0.27799240000000003,25.748642,31.176987,39.997746,14.249104,611.44635,931.441,202.73346999999998,289.84055,0.9397923,0.98072267,0.0681916,0.6712286999999999,1.7272702000000002,1.6590786,19.69584,10.817273,21.473470000000002,12.279049,0.06390789,1.5040745,2.0685029999999998,0.6345881999999999,0.8067013000000001,6.215253,-2.8020818,-3.101051,9.879083999999999,1.4896419,895.2878,0.27530712,1130.4976,0.2596887,-68.46925999999999,-1.4218131,1897.9984,0.15094171,-63.899834,-1.433257,2863.3552,0.09622782,-68.96128,-1.271492,-0.5063333,-24.568949,13.344656,1.0685221999999999,0.08421121,0.34659702,-0.010218333000000001,-2.4606673999999997,4.574567,4.15218,0.054554798,0.009195970999999999,4.0520263,2.4573722,0.2634694,0.29221568,0.16714284,0.31548214
1,33.687294,0.28154367,25.941635,29.549028000000003,42.144775,16.203139999999998,660.3394,853.3871,135.8348,68.58055,0.9231461999999999,1.0692636,0.032284892999999995,0.5718908,1.8053317999999998,1.773047,23.406332,10.763527999999999,24.193954,15.3538885,0.06687389,1.5510175,2.4811673,0.58854705,0.07977781,56.814358,-1.7227863999999997,-4.8476014,7.0890355,2.0894258000000003,931.8423,0.24825005,1130.1832,0.30727097,-77.04549,-1.2781143,1906.4084,0.14044334,-71.35177,-1.3366972,2843.1172,0.09143096,-76.00204000000001,-1.2046636,2.2315016,4.3992004,11.789653,1.0746514999999999,0.083550416,0.32776093,-0.002707942,-6.088469,4.5265956,2.9547863,0.048785873,0.008475922,3.4034035000000005,2.2132797,0.27545452,0.23223668,0.1773684,0.2765548
2,27.054754,0.25677538,21.84675,24.640495,31.945529999999998,10.09878,271.5145,388.1256,179.58833,237.59437999999997,0.7972285,0.76760215,0.22410202,0.671292,1.2831591,1.0590571000000002,13.161095999999999,7.313183,11.178456,6.685563,0.07377265400000001,1.4688107,1.9079773000000002,0.68587804,0.5007339,8.663611999999999,-5.2608266,-1.4409665,12.049392,0.9808756,702.36755,0.43438315,1230.6655,0.23164697,-33.421096999999996,-2.6066290000000003,1715.5958,0.18324807,-34.276676,-2.3612752,2748.2551,0.13190483,-39.85994,-1.9594923,-8.079077999999999,-1.0099156999999999,19.05038,0.42641577,0.13165203,0.19443828,-0.015416603999999999,-1.1028107,-0.8746171999999999,9.508429,0.08074446,0.0003923946,4.088734,2.3113825,0.3309434,0.28227687,0.089999996,0.13409925
3,27.731334999999998,0.30332866,21.698088000000002,24.512781,33.162365,11.464277000000001,462.3734,761.94116,151.92302,105.82235,0.80912954,0.8110693,0.25229096,0.6062791000000001,1.2626464,1.0103555,12.481743,8.314193,11.378381,5.965299,0.07782728,1.5591136,1.7507948,0.69457436,0.6094258,6.975104300000001,-4.9749612999999995,-1.4431673,11.152021000000001,1.0655321000000002,810.225,0.34979153,1160.2181,0.2628242,-32.894042999999996,-2.6012306,1800.6765,0.16117544,-32.54357,-2.4850442000000004,2845.4624,0.11735619,-38.66404,-2.0124817,-6.5542784,-1.4357924,18.545707999999998,0.5841559000000001,0.12734653,0.23704872,-0.013603545,-1.4386803,0.66144794,7.548231599999999,0.09040399,-0.00032186412,3.502189,2.1984925,0.35342857,0.3293625,0.103333324,0.11188618
4,28.122334000000002,0.25427008,22.60715,25.818857,34.189655,11.582506,280.27582,355.00323,152.06511,178.72388999999998,0.7925854,0.79852605,0.23786697,0.6051178,1.3333001,1.0954331,14.664462,8.099086,11.248880999999999,6.414835500000001,0.07715161,1.478861,1.9628305,0.64598566,0.44032209999999994,9.963961,-4.1784105,-2.5468407,12.629202000000001,1.0291456,737.4082599999999,0.42031363,1214.4882,0.23109592,-34.417503,-2.5027359000000002,1740.5194,0.17646497,-35.45469,-2.2419167,2755.3137,0.12149013,-40.167244000000004,-1.9199003000000001,-7.4602914,-1.0695533000000002,19.132801,0.45425305,0.1293318,0.21751662,-0.010528187,-1.6491641,-0.34660065,9.015424000000001,0.091147475,0.0027036685,3.7265379999999997,2.331642,0.3310588,0.33495048,0.097404584,0.15008692
5,28.239784000000004,0.25970820000000006,22.286934,25.97784,34.625515,12.338581,240.74211,264.64264,150.7893,192.22194,0.7215654,0.77282935,0.20953509,0.5580293000000001,1.2101398,1.0006046,12.484739,6.424034,9.524467999999999,5.9278636,0.07462466,1.4451339,1.9907974999999998,0.6533215,0.53734225,7.6725902999999995,-5.0222690000000005,-2.0328636,13.858742000000001,0.93055105,790.48303,0.37342653,1208.2079,0.25696729999999995,-34.5235,-2.4966397000000002,1778.8826,0.16340685,-35.547104,-2.2663686000000003,2812.573,0.114245154,-41.368828,-1.876016,-7.169975999999999,-1.1389331,20.671326,0.42081976,0.13466468,0.2076181,-0.007767288000000001,-2.3434534,-0.04765877,9.58133,0.088631935,0.0044966578000000005,3.7420247000000004,1.9682322,0.39298242,0.37583572,0.12428571,0.14457068
6,27.86559,0.24754119,22.358562,25.747118,33.982273,11.623711,208.31335,288.48926,155.40515,169.59547,0.87593055,0.77487206,0.25860274,0.68958396,1.4323683,1.1737655,15.149085000000001,8.371369999999999,11.414575,7.172109599999999,0.08348447,1.5211208999999999,1.9602056,0.6780025,0.5718585,7.403846000000001,-4.561489,-2.036405,13.936717999999999,0.8590163000000001,760.9138,0.39802217,1242.9055,0.25035125,-29.309324,-2.8585265,1748.501,0.1727108,-29.842160999999997,-2.6248538,2774.5503,0.11706504,-36.601459999999996,-2.0523815,-7.320456500000001,-1.0642238000000002,19.837057,0.4468853,0.13000655,0.20355399,-0.009928709,-1.7760759999999998,0.25787908,7.9708295,0.08722833,0.002894855,3.8370614,1.8201675,0.4363,0.42830977,0.10987804,0.14905792
7,26.561695,0.2218095,22.676645,25.090054000000002,28.115845,5.439199400000001,159.75163,118.54458999999999,94.76312,57.95994,0.712052,0.6902796999999999,0.23304608,0.6088165,1.1304522,0.8974061,9.464136,3.8624494,7.342687599999999,2.4719896,0.06172892,1.3195496000000002,1.7027368999999999,0.66265255,1.2748184,3.4779265,-3.7687487999999996,-2.661788,12.106124000000001,0.9292336999999999,758.7819,0.40885309999999997,1256.6052,0.21383294,-27.447340000000004,-3.0475307000000003,1782.8036,0.1852174,-30.093489,-2.592684,2789.3086,0.11889931599999999,-35.583866,-2.1081789,-8.222750999999999,-0.9147661,19.966223,0.41555336,0.13408323,0.20593348,-0.012965895,-1.3256700000000001,3.072587,4.019385,0.0825064,0.0038556046999999997,3.8076155,2.0242915,0.39399999999999996,0.38843787,0.12333333,0.124588214
8,27.397505,0.27946815,22.160006,24.782604,32.569668,10.409661999999999,533.4175,795.3363,187.34174,166.91208,0.6835266999999999,0.7953279000000001,0.17357582,0.54056674,1.1684008999999997,0.99482507,10.289477999999999,3.9386267999999998,8.942079,4.7997879999999995,0.06805818,1.5769911,2.0411537,0.68445456,0.23893662,16.29467,-4.881474,-1.5562216,12.548633,0.9798104,811.6546599999999,0.3645095,1206.6482,0.25447443,-58.555530000000005,-1.6726723999999997,1802.4539,0.16705924,-57.692875,-1.6176636999999998,2818.6584,0.11083506,-62.664272,-1.4292916000000002,-7.119765299999999,-1.1755341000000001,19.581146,0.5345098,0.1333393,0.2117874,-0.013774489,-1.3020889,-0.30339837,8.327125,0.08369807,0.0011552505,3.5043805,2.6448362000000003,0.24714284,0.22566606,0.11842105,0.22219631
9,26.450616999999998,0.26602554,22.44957,24.364109,28.118492,5.6689224000000005,186.91641,188.50201,156.08086,146.19109,0.7855064,0.8155020000000001,0.23163247,0.5544353,1.3835471000000001,1.1519146,13.815601000000001,8.150328,9.355928,5.594602,0.07462692,1.5113313,1.7972035,0.6189924,0.10062893,35.185112,-3.4568915000000002,-2.880847,12.18075,0.84239346,830.11615,0.35356740000000003,1229.375,0.22667310000000002,-41.410778,-2.2183013,1800.0778,0.16322924,-41.149845,-2.1300478,2787.3408,0.09817888,-46.838993,-1.8005343999999996,-5.917165799999999,-1.0961818,19.613708,0.41941398,0.11940683,0.24236043,-0.013335287,-1.0294421999999999,-0.4222535,10.708294,0.07717141,-0.002731808,3.7289677000000006,2.4612582,0.29574072,0.26562020000000003,0.11560976,0.13126121
