,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,26.972101000000002,0.23261537,23.099014,24.758047,28.614614000000003,5.5156,434.50525,653.2624,144.23782,177.91544,0.35773499999999997,0.56426424,0.16533792,0.32686950000000004,0.55384415,0.38850623,4.8038445,2.5835915000000003,3.5209537,1.971543,0.030875517,2.257588,1.4125535,0.662826,2.9577842,0.8320187,-3.2291243,-3.0894778,18.251879000000002,0.96996087,900.9276,0.27325264,1125.3896,0.27353042,-143.2945,-0.6190515000000001,1901.3823,0.1512166,-141.25536,-0.6253991,2904.7954,0.11002782,-144.36328,-0.5820075,-6.0081434,-1.1002185,17.735985,0.5479409000000001,0.10980255,0.18300158,-0.0019874047,-11.895529,-1.0806161,11.166839,0.11430636,0.016618025,4.099352,2.9469981,0.09044776,0.07701876,0.23045112,0.21996368
11,27.772333000000003,0.25418848,22.679282999999998,24.520147,33.425616999999995,10.746334,402.23900000000003,479.39127,145.48462,238.7398,0.34012035,0.580087,0.15356715,0.30793086,0.53545177,0.38188463,4.620628400000001,2.4342906,3.4846093999999996,1.9451555,0.037810605,1.975018,1.4671053,0.62818277,2.8713675,0.9730607,-2.3520122000000003,-3.7914773999999998,21.15997,0.83932984,889.1239,0.31050122,1161.1887,0.30430758,-151.34747,-0.56024796,1862.1099,0.1593494,-149.15952,-0.5721529000000001,2906.0188,0.11898409,-152.69138999999998,-0.52275,-6.0203657,-1.1436377,17.355843,0.59791744,0.10935672,0.1867144,0.002170353,10.350939,-0.47455248,10.4682045,0.11392149,0.020473365,4.092643700000001,2.2386096,0.10570588,0.084218405,0.32646704,0.31744313
12,27.71428,0.26946208,22.850973,24.998495000000002,30.216428999999998,7.3654556,493.66943,642.41785,104.50359,81.59061,0.35128343,0.56421655,0.16603488,0.31994316,0.5344498000000001,0.36841494,4.371837599999999,2.1904507,3.4494230000000003,1.8913871,0.025572708,1.9145737,1.4094366000000003,0.6173860999999999,2.8545742,0.87351644,-1.3819841,-7.1995645,22.035963,0.8355189000000001,913.5116,0.25919673,1123.8319999999999,0.29011992,-146.45003,-0.59235,1903.8363,0.14271471,-144.12552,-0.6041453,2919.6384,0.11464197,-147.55614,-0.55594224,-6.247749,-1.1554568,17.557495,0.6497074,0.10872312,0.17233077,-0.00021091255,-113.94215,-0.5004656,10.260931,0.11470687,0.019723384,3.9099797999999995,2.5261722,0.10675675400000001,0.11006273,0.26660714,0.28334590000000004
13,27.759173999999998,0.23747946,23.479742,25.360560999999997,30.771748,7.292005499999999,250.44106000000002,354.40906,165.68173000000002,170.33493,0.32524392,0.6197689000000001,0.14576028,0.27507457,0.51582336,0.37006307,4.3522263,2.4618273,3.3201637,1.8970431,0.039643332,2.0387174999999997,1.4575061000000002,0.60805935,2.9070895,0.8356338,-1.1225479999999999,-9.762908,18.951693,0.78043675,888.2806400000001,0.28312576,1127.7509,0.27912024,-147.93553,-0.5848300000000001,1894.2568,0.14847499,-144.95596,-0.60162073,2869.13,0.10259653,-147.70236,-0.5631333000000001,-6.415156400000001,-0.89874345,17.03604,0.5457175999999999,0.11036511,0.16957423,-0.00030992692000000004,-79.83991,-0.7960364999999999,10.894143,0.11477243,0.017433606,3.5906644,2.3369286,0.108571425,0.08448385,0.29912087,0.32937384
14,27.245188,0.2538203,22.504483999999998,24.464192999999998,32.9687,10.464216,630.65674,864.904,210.32281,353.03436,0.34252584,0.53893584,0.17350455,0.31210855,0.5146735,0.34116894,4.451304,2.4738264,3.1570668,1.7162683999999997,0.03794881,2.0115635,1.4755903000000001,0.6397552,2.7659626,1.0115380999999999,-2.6979785,-3.2246740000000003,24.435678,0.75669676,897.9092400000001,0.2864379,1141.3414,0.25987586,-146.51227,-0.59506106,1874.3701,0.14844696,-144.10207,-0.60721517,2922.3813,0.12228298,-148.34785,-0.54809874,-6.7990303,-0.9929003000000001,17.825706,0.57847834,0.10707836,0.18827185,0.0017991433,12.868779,-1.2842051,11.632525,0.11188266,0.017831963,4.1165385,2.5094287,0.10225433,0.09492382,0.27923977,0.258708
15,28.809510999999997,0.20007741,25.76764,26.917723,29.877342,4.109703,159.50566,155.71693,66.959,63.872257,0.35409963,0.5914995,0.16775048,0.31218255,0.54604745,0.37829697,4.926933999999999,2.547723,4.405050800000001,2.1684954,0.028058697,1.9929157,1.4163834,0.59032893,3.2588713,0.631318,-1.0461011999999998,-8.514365,14.814489000000002,0.93121153,929.03265,0.20247878,1216.7976,0.33807257,-141.55353,-0.6533379,1846.5101,0.118739285,-139.7264,-0.66260415,2813.7290000000003,0.08104562,-142.4755,-0.6210654,-4.242668599999999,-1.3160163999999999,17.147764000000002,0.6056786,0.1096006,0.18557937,0.00030239226,59.244564000000004,0.11137935,8.580924000000001,0.11514460000000001,0.017331226,4.609218599999999,2.4291499,0.10833333,0.11731960000000001,0.26076922,0.16620013
16,26.300905,0.25908494,21.754896,24.069548,29.192337,7.437441000000001,345.19324,594.2027,191.67497,243.25795,0.34254703,0.5520431,0.16060969,0.3156155,0.53169745,0.37108776,4.0890617,2.0463414,3.0558883999999997,1.5439252,0.027210426,2.7223716000000002,1.5200893,0.68045026,2.9188585,0.995552,-2.5264409,-3.9012802000000004,19.344162,0.9487859000000001,833.33203,0.33046836,1314.4011,0.2603103,-155.91618,-0.52610177,1798.6992,0.1571425,-153.9785,-0.5339741,2844.2740000000003,0.13107866,-156.83762,-0.49447453,-8.378921,-0.8773665,18.267582,0.60048157,0.11660449,0.14384586,-0.01708911,-1.2532938999999998,-1.9248898999999997,12.215710000000001,0.11353404,0.003366423,3.8339725,2.2022022999999997,0.09780303,0.0793087,0.33862594,0.3694059
17,26.143242,0.33475626,20.618510999999998,23.047035,28.099273999999998,7.4807625,503.39264000000003,871.8106,319.047,390.23874,0.34279257,0.51567435,0.16285855,0.3326781,0.51830244,0.35544390000000003,4.2853794,2.2168875,3.1259804,1.5735787,0.024694212000000004,1.897678,1.5276086000000002,0.7545069000000001,3.2279289,0.74722004,-2.1473124,-4.722544,24.255114000000003,0.8704723,863.86914,0.27791420000000006,1285.9366,0.24731094,-167.57422,-0.43470544,1848.5316,0.14320587,-166.65366,-0.43171903,2908.4004,0.123978116,-169.0929,-0.39683548,-11.834038,-0.73407644,22.807646,0.60729915,0.11789239,0.13844202,-0.025296306,-0.9194981,-2.2349533999999998,13.448925,0.11397666,0.002534233,3.9818835,1.8322630000000002,0.087938145,0.07466679,0.4332653,0.37725857
18,28.252440999999997,0.33953077,21.509635999999997,24.175587,34.73623,13.226593,493.09717,665.0356400000001,365.18506,733.48627,0.33305362,0.56889164,0.14654881,0.29746565,0.5335925,0.3870437,4.5925769999999995,2.420527,3.2941556000000003,1.8721508000000002,0.034140684,2.0977747000000004,1.57693,0.6636175999999999,2.5799692000000003,1.1177326,-0.6011293000000001,-19.17411,18.609316,1.0601597,838.8443599999999,0.3419647,1252.3308,0.25760084,-166.66808,-0.44009534,1806.3544,0.15412672,-164.3576,-0.45073050000000003,2845.2905,0.13295014,-166.45424,-0.42195442,-7.628538000000001,-0.8389093000000001,17.208366,0.5981675999999999,0.11861874,0.13276736,-0.015566735,-1.3299838,-0.84873396,9.891055999999999,0.11651305,0.0036186584999999996,4.0506754,1.9185853,0.08817391,0.06696634,0.4236607,0.46456963
19,27.476290000000002,0.24809328,22.04593,25.709272,33.562138,11.516207000000001,423.8923,609.47705,257.10205,377.73727,0.34748340000000005,0.57295465,0.14693668,0.32172468,0.54746604,0.40052935,4.450835700000001,2.2714124,3.607168,1.8154308999999997,0.03822546,2.1816466,1.52169,0.65982956,2.7123806,1.109366,-0.44270808,-21.23571,21.39276,0.89389426,847.2196,0.32642958,1263.85,0.24415506,-150.00877,-0.5719656999999999,1796.82,0.14524720000000002,-147.1006,-0.5895415,2840.6184,0.12567452,-150.73476000000002,-0.5387095999999999,-7.119984,-0.9327151,17.848269000000002,0.5976925000000001,0.120408215,0.14314242,-0.014242301,-1.3579326999999999,-0.97496563,9.87777,0.11636269,0.0052597582999999995,3.9791260000000004,2.3944275,0.10300000000000001,0.10380533,0.29706421,0.34473574
20,27.525705,0.33095342,21.223882999999997,23.819996,34.074913,12.85103,571.47736,905.4945,187.72636,148.14093,0.3347518,0.54547095,0.15484941,0.30853006,0.5173039,0.36245447,3.9919016000000003,1.9371865000000001,3.191252,1.8002002000000001,0.032892533,1.866556,1.6552265,0.73976225,2.5923076000000003,1.2211641000000002,-0.8841546,-11.680896,20.588053,0.9731115,847.5693,0.32002813,1259.7648,0.27290973,-162.53673999999998,-0.47814378,1824.1289,0.14682777,-160.46739,-0.48499440000000005,2877.777,0.12953803,-163.08263,-0.44868326,-8.817689,-0.8972509,18.699173000000002,0.5570825,0.119718984,0.13235970000000002,-0.017370256,-1.2256252,-2.14033,10.559242999999999,0.115683794,0.0018919316000000001,3.8467457,1.9864491999999998,0.09310077,0.07354582,0.41196720000000003,0.5449976
21,24.535099,0.23053695,21.059206,21.83867,27.863256,6.8040504,20.48651,12.352407000000001,118.33103,47.06608,0.2923466,0.6120753000000001,0.12974897,0.22980054,0.46973770000000004,0.33998874,3.2804933,1.4673294,2.6199691,1.5592523,0.016588844,1.5598161,1.3939447,0.7736706999999999,4.04322,0.47188812,-2.708812,-1.7514892,26.729782,1.0041062,909.4568,0.17002882,1253.8983,0.22316179,-167.63272,-0.43093792,1835.1686,0.096907064,-166.86366,-0.43167958,2966.3604,0.10430769,-170.31802,-0.38051185,-10.542736,-0.5413689,22.760914,0.50762033,0.12205748,0.10757571,-0.0097800065,-2.0422077,0.79397964,9.306016,0.12208935,0.017397098,4.408818,1.4198784,0.12714286,0.06712765,0.65,0.5008326
22,27.043422999999997,0.27143723,22.392925,24.381702,29.632477,7.2395515,448.37982,593.47186,167.90453,261.6226,0.30584756,0.67017156,0.11815231,0.26121834,0.49055767,0.37240535,4.479894,2.3803872999999998,3.1890132,1.9821751,0.03227862,2.335583,1.4024477,0.6584605,3.2174032,0.80489135,-3.6060013999999994,-2.3758821,22.102316000000002,0.8688315000000001,877.2228,0.2932114,1204.0164,0.27831432,-141.79933,-0.6327949,1838.3727,0.144347,-139.99826000000002,-0.6354088000000001,2879.2263,0.11569666,-143.6391,-0.5845103,-6.794971,-1.1626549,19.453644,0.60741466,0.10560506,0.18314125,0.00010701128500000001,199.8887,-1.5585916000000002,12.269745,0.10932943,0.018649274,3.473492,2.4854746,0.11450216,0.094756916,0.27114034,0.3024832
23,26.554409999999997,0.15952244,23.972174,25.551092,29.044855,5.0726814000000005,470.80645999999996,402.9281,83.32463,99.286934,0.29512876,0.64588153,0.14734992,0.24435679999999999,0.4442662,0.29691628,3.6680675000000003,2.223559,2.8271990000000002,1.9144721999999998,0.028021797999999997,1.6919539000000001,1.398796,0.66407466,3.9411952000000006,0.5084416,-4.7163377,-1.7045734000000001,18.139881,0.9355752,732.7589999999999,0.40285265,1276.5436,0.21740806,-156.57631,-0.531855,1712.0604,0.18782906,-154.41988999999998,-0.5397592,2782.7698,0.12629646,-157.13692,-0.500155,-9.306317,-0.58573925,20.855457,0.44821453,0.10867126,0.16216257,-0.00877283,-2.1786,-1.214014,10.34356,0.11034322,0.011635736,3.7306642999999995,2.285192,0.0868,0.05808407,0.32999998,0.40665466
24,35.710136,0.13348104,31.962318,34.88077,39.018856,7.056537599999999,196.69104,215.35437000000002,65.937614,82.49367,0.28586614,0.84381235,0.07968142,0.20943435,0.47264037,0.39295894,5.0471639999999995,2.7041903,4.304257,3.092689,0.019960959,1.2040828000000001,1.3607339,0.55629534,4.6799974,0.67398006,5.65525,1.5569198999999998,18.562828,0.8392527,809.6418,0.28788435,1378.2448,0.19721256,-113.052,-0.8427933000000001,1743.5873,0.11233214,-107.62868999999999,-0.85237724,2750.5151,0.107712775,-110.641365,-0.80112946,-4.712594,-1.1267260000000001,14.559664000000001,0.6778474,0.109648354,0.17390464,-0.011075093999999999,-1.7540115,-0.24907295,7.414155,0.10281189,0.0066154576,3.5254884,3.4383957,0.1286111,0.093857236,0.14323944,0.13728529999999997
25,28.476194,0.21646217,24.038823999999998,26.096584,31.498465000000003,7.4596405,400.32962000000003,620.7647,93.36977399999999,96.571976,0.31004336,0.7175203,0.096876636,0.26948872,0.5165484,0.41967177,4.5777555,2.2477462000000004,3.3130221,1.8827246,0.031682096,2.1272835999999997,1.3399488000000002,0.63342476,3.906015,0.66584444,-2.4488103,-4.0338836,19.539988,0.92619413,867.8798,0.29476290000000005,1170.6733,0.24965774,-131.61706999999998,-0.7147680000000001,1850.9177,0.14620852,-129.33205,-0.724498,2872.8342,0.111170456,-133.44153,-0.66291285,-7.5380993,-0.9347564,17.00565,0.6319210999999999,0.110748895,0.17929795,-0.0046700668,-4.259395,-1.4505925,9.005157,0.107218534,0.014149243,3.3545163000000002,2.5854877999999997,0.12645161,0.101092376,0.24385245,0.26706186
26,25.875961,0.21430807,23.640465,24.481663,25.609308,1.9688435000000002,120.503716,158.29652,111.53845,91.423096,0.3448602,0.53330934,0.16383696,0.33334133,0.5140035,0.35016656,4.585121,2.3390844,3.3315525000000004,1.7927003000000001,0.02035083,2.3418388,1.2506955,0.58156854,3.9614513,0.45211595,-6.3389735,-1.1455631000000002,22.854675,0.88088244,841.3831,0.3293676,1189.4187,0.30664206,-120.486176,-0.80217344,1855.0906,0.15648727,-117.46015,-0.81854904,2896.5757,0.12243685,-123.32171000000001,-0.7286311,-8.865637,-0.8070474,18.198539999999998,0.5857526999999999,0.10240371,0.20277745,-0.00406666,-5.2394204,-2.133692,9.274807000000001,0.10992112,0.013462533999999998,4.501731400000001,3.2382424,0.114761904,0.08817564,0.17188236,0.15421522
27,31.189111999999998,0.18319964,27.37205,29.66493,33.82014,6.4480915,570.16254,969.40656,108.81008999999999,95.15118000000001,0.28995815,0.8435364,0.055635527000000004,0.22904217,0.51356316,0.45792764,4.294618,2.8764813,2.7343156000000004,1.460476,0.032834645,1.8472712,1.4448742,0.57006437,3.123354,0.8559786,0.91831356,13.275032000000001,18.783892,0.88258046,944.65845,0.20357276,1165.6593,0.27595103,-126.54392,-0.7696906,1870.7872,0.112744994,-123.45017,-0.78529775,2870.8713,0.10798216599999999,-128.21913,-0.7104627,-3.9402322999999995,-1.6935735,13.538746,0.6003918,0.11058266,0.20963018,-0.0038165070000000002,-5.3183300000000004,0.5485194,7.8685966,0.10641373,0.016652524,2.8207462000000003,2.4702653999999997,0.14222223,0.11073269,0.2425926,0.26524052
