,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,30.178345,0.22379296,26.642164,28.458022999999997,30.873158,4.2309933,252.09493999999998,634.3275,138.95363999999998,199.13127,0.30226266,0.76362526,0.084076494,0.27186367,0.47258526,0.38850877,3.7080263999999996,1.7290938000000002,2.4235029999999997,1.3667141999999999,0.020650946,1.4637065,1.3957317,0.5691480999999999,4.666489,0.6127529,1.2123694,9.337100999999999,27.573769,0.7636911,652.8976,0.42488864,1316.2513,0.18072595,-108.88788000000001,-0.8618055,1642.828,0.14885996,-104.60361999999999,-0.8786253,2711.136,0.14251898,-113.28138,-0.74271214,-8.170214,-1.3938801,21.429796,0.48171970000000003,0.06617582,0.43169996,-0.0029760983,-8.302131,-5.40117,17.421453,0.07290167,0.007924903,2.7511463,3.2581456,0.14294872,0.12064048,0.14545454,0.14930616
11,28.41558,0.1516536,26.341595,27.627075,29.354840000000003,3.0132446,404.9849,859.2395,95.455536,144.8215,0.28332436,0.81035936,0.06464042,0.23277414,0.46207884,0.3974384,3.4477265,2.0170324,2.3278713,1.5127213,0.02282142,1.99134,1.396709,0.5860613,4.900093,0.4682527,-0.68924516,-14.585776999999998,30.432219,0.6567172,642.72943,0.40036085,1317.3187,0.1799846,-104.55617,-0.91011816,1631.4747,0.15658732,-104.68104,-0.8719065999999999,2720.8406,0.15217958,-114.18605,-0.72458076,-10.993052,-0.7713403,25.538351000000002,0.45881602,0.068734095,0.45123905,-0.011407645,-2.023173,-4.1446233,14.516901,0.07292939,0.011754222,2.5427263,2.7151213,0.17553847,0.15820172,0.17,0.2316672
12,30.49863,0.25788233,26.147854000000002,27.962946000000002,31.621315000000003,5.473461,125.99694,86.652695,221.63217000000003,295.05527,0.33963183,0.6510031999999999,0.15403204,0.293164,0.5103554,0.35632336,3.5627098,1.8622984,2.4219656,1.3319682,0.0198303,1.1223851,1.4160371,0.6238619000000001,5.2910322999999995,0.45895070000000004,2.9520962,4.7457743,26.305378,0.92042166,642.9524,0.40090343,1303.1415,0.24529527,-116.09053999999999,-0.77931553,1674.2406,0.14567374,-113.96448999999998,-0.7579762,2708.5957,0.122795396,-118.88406,-0.6888938,-10.02554,-1.1920766999999999,22.805006,0.69588286,0.05430597400000001,0.48191434,-0.014084025,-2.0814433,-3.778746,15.195788,0.06329341,0.0016805679,2.5854877999999997,3.8525964999999998,0.11173913,0.10511494,0.13,0.095452145
13,27.680964000000003,0.1364281,25.072376000000002,27.28146,29.354618,4.282242,145.71935,234.65777999999997,51.251915000000004,50.07855,0.33015832,0.83304155,0.05512377,0.27497217,0.5366022,0.48147842,4.7997484,2.5598536,3.2970295,1.9660083,0.021365762000000003,1.5518438,1.4493992,0.5706003000000001,4.3711400000000005,0.5404581999999999,-0.4111619000000001,-21.910027,28.844831,0.7041651,760.23364,0.37095317,1226.277,0.22876582,-118.83542,-0.7965379,1772.6876,0.15352419,-118.78801000000001,-0.76884705,2853.1282,0.1371489,-124.8833,-0.6811954000000001,-10.135055,-0.71925706,20.452522000000002,0.6267457,0.07932515400000001,0.32177833,-0.01671835,-1.4737124,-3.7057722,11.731489,0.08087898,0.0053533140000000005,2.7595723,2.5570147,0.15662162,0.114352174,0.21418919,0.26799557
14,28.312472999999997,0.2122656,24.405195000000003,26.508896000000004,30.602734,6.197538400000001,157.92026,121.05109399999999,380.28558,637.16174,0.33829027,0.8938581,0.04399915,0.26222634,0.61104155,0.5670424,5.425313,2.920705,3.3374104,2.2422106,0.026400802999999997,2.2890618,1.4497163,0.56213003,3.901508,0.7029082,-2.4275625,-4.723815,20.729078,0.9916162000000001,690.1343400000001,0.39957675,1265.5641,0.23574847,-141.56314,-0.61242384,1672.7103,0.16067414,-136.7339,-0.6348332,2746.0505,0.14187542,-140.95803999999998,-0.5765633000000001,-8.222874000000001,-0.98759556,15.92264,0.58723414,0.08205459,0.33250209999999997,-0.012685587,-1.0607252,-2.8891002999999995,10.569780999999999,0.08994329,0.006400451999999999,2.5041738,3.030303,0.09777778,0.12371811,0.20052631,0.16987529999999998
15,24.417572,0.07549828,22.368671,24.25527,26.069461999999998,3.7007904000000003,118.00281000000001,149.93805,19.981989000000002,10.015692999999999,0.2432721,0.89721113,0.037351302999999995,0.19422899999999998,0.39907795,0.36172664,3.4669552,1.8077830000000001,2.5691912,1.8664040000000002,0.016391404,1.2830366000000002,1.5178962,0.7015569,4.783993700000001,0.2959323,-1.4060415000000002,-5.307729,29.474096000000003,0.5084571,641.3103,0.45921555,1374.523,0.27599016,-149.81004,-0.55607355,1660.9088,0.17734781,-151.28662,-0.5231627999999999,2771.8374,0.11868142,-154.05177,-0.48485150000000005,-13.844154999999999,-0.52604383,24.881296,0.48155096,0.06322577,0.36067784,-0.0077547785,-2.9188147,-4.4837484000000005,12.110928999999999,0.06360332,0.008707429000000001,2.2246943,2.4608502,0.09590909,0.08088483,0.27739128,0.4190384
16,26.672602,0.26585826,23.315107,25.09119,27.13634,3.8212318,233.3395,189.33223999999998,199.74413,211.33158999999998,0.36262622,0.8002029,0.03847177,0.31573537,0.60673034,0.5682586,4.833065,2.7000282,3.7585807,1.8661419,0.020676732,1.1396316999999998,1.3443829,0.6861182,4.157089,0.6088355999999999,-3.2070165,-3.2852983,25.463974,1.1528704,662.6556,0.39964673,1289.2986,0.22556768,-140.52344,-0.62444484,1681.1498,0.16264218,-141.52425,-0.5953425999999999,2766.7646,0.123682335,-144.60398999999998,-0.5537557,-10.921325,-0.97733516,23.138706,0.71013016,0.06556383,0.33507043,-0.005988429,-4.1669097,-3.1712507999999997,14.113985999999999,0.06938302,0.006682970600000001,2.8028028,2.6156943,0.10846154,0.095703565,0.24407408,0.32578406
17,24.597307,0.21967797,21.931099,23.903586999999998,26.051329,4.120229699999999,162.93816999999999,312.88254,62.74890500000001,103.15994,0.37335804,0.7520852,0.12604469999999998,0.316205,0.5819510999999999,0.45590640000000004,5.410442,3.7362203999999997,3.5381181000000006,2.1011856,0.014707066000000001,0.85880834,1.2819388,0.7236967,4.3547206,0.45187068,-2.3351266,-3.1357338,25.020975,0.7773072,635.5166,0.41832334,1349.533,0.21907814,-140.25697,-0.6358618,1662.8787,0.1718132,-142.20601000000002,-0.59611213,2737.1433,0.116476394,-144.58338999999998,-0.5634756999999999,-12.425692,-0.7541725,23.705233,0.5624975,0.06473279,0.34518722,-0.01396506,-1.6941756000000001,-4.6215470000000005,14.037766,0.07065757,-0.0016821941,2.9178824,2.3809526,0.116842106,0.11236154,0.27288136,0.35037532
18,24.349864999999998,0.24075626,21.837017000000003,23.414066000000002,25.287529,3.4505120000000002,305.98892,919.0903300000001,135.09798999999998,240.1644,0.33198348,0.76852864,0.09039073,0.29579404,0.5205954,0.43020463,4.8075285,2.913916,3.464014,2.0490112000000003,0.014806868,0.9285359000000001,1.4050746,0.6735265,3.8582485,0.46158344,-1.9444186999999997,-3.4512205000000002,24.794435999999997,0.7750119000000001,643.1833,0.40775147,1355.8416,0.21615323,-135.57463,-0.6690803000000001,1656.7611,0.1718831,-136.38838,-0.6384095999999999,2757.8748,0.117309816,-139.87973,-0.5906619000000001,-11.940819,-0.69000566,23.310879999999997,0.56134963,0.068073645,0.3851815,-0.015739037,-1.3940413,-4.9181875999999995,14.222299,0.074711956,0.0032046453999999996,3.1197906000000004,2.8394177000000003,0.10588235,0.09302944,0.22433332,0.26442307
19,27.966271999999996,0.15433326,25.245838,26.895914,29.212502,3.9666634,123.12375,130.05968000000001,70.58698000000001,83.16072,0.30215949999999997,0.82044935,0.06432585,0.24986953,0.4831165,0.41879067,4.0344076,2.260799,2.6041787,1.3871204,0.021677805,1.7314202,1.3932372,0.6128873,4.666597400000001,0.4486920999999999,0.44466558,19.606075,27.06755,0.6784756,685.1926,0.39730728,1263.5864,0.15387820000000002,-106.30617,-0.9026479,1674.5457,0.15507743,-105.93524,-0.87069684,2749.3354,0.13910145,-112.67015,-0.76591885,-10.847361,-0.62262976,21.297905,0.545218,0.07919265,0.32356223,-0.01595387,-1.3016291000000002,-3.7553138999999995,12.273185,0.08342665,0.008803348,2.3696682,2.5871174,0.18061224,0.15967324,0.1812,0.22988378
20,27.415857,0.13245735,25.160242,26.602081,29.471420000000002,4.311178,288.733,796.0298,38.050507,47.79571,0.31631777,0.92411727,0.03763856,0.27043673,0.4907326,0.45309407,4.887777,2.74999,3.1668391,1.9419435,0.021821387,2.4762880000000003,1.4428338,0.5975295,4.245189,0.49376336,0.5405009,15.493416,24.893926999999998,0.7275739999999999,732.42267,0.38710767,1274.5288,0.23550443,-124.22511999999999,-0.74132484,1705.8551,0.14833110000000002,-121.44646000000002,-0.7453097,2772.3518,0.13965489,-127.09288000000001,-0.66423625,-8.590944,-0.7195523,18.228970999999998,0.6171270000000001,0.07005683,0.34101716,-0.01444063,-1.3495617,-3.1024659,10.858393,0.077678226,0.00781511,2.4082993999999998,2.7097254,0.14219178,0.119591154,0.20657533,0.24236406
21,24.976477,0.23599227,22.09146,24.006184,25.818216,3.726757,217.36784,340.18124,129.31395,284.5334,0.33012759999999997,0.79444146,0.08056004,0.293162,0.5158752000000001,0.4353152,4.6210585,3.044813,3.4316723,2.1927717,0.016693026,1.3841164,1.3773668,0.67286754,4.180669,0.49446407,-2.6761868,-2.6849768,28.707294,0.6827563,718.9548,0.37666985,1374.6215,0.2132534,-135.73845,-0.6632195,1719.6793,0.16643333,-137.12389,-0.62574357,2817.7083,0.12153147,-140.69283000000001,-0.5787966999999999,-12.615269999999999,-0.6796222,25.758675,0.5637355,0.06626595,0.37547670000000005,-0.012971466000000001,-1.9208442,-4.1465819999999995,13.781048,0.07037499,0.00878304,2.7120602000000003,2.5799,0.119477615,0.10699647,0.24622223,0.31380072
22,24.664883,0.15506068,22.42724,24.25045,25.81193,3.3846893,348.4418,854.0622,83.53594,104.79813,0.35059637,0.7258573,0.10777449,0.31436852,0.56438386,0.45660937,4.576868,2.3956880000000003,3.3835292000000003,1.7895596999999999,0.017018626000000002,1.2119863000000002,1.4258456,0.6652238,4.228867500000001,0.4818035,-0.7023520000000001,-8.999011,29.786158,0.6737232,637.7284,0.3853422,1378.017,0.22412154,-137.35762,-0.64476043,1645.6125,0.14786252,-139.02635,-0.605927,2764.4233,0.112488985,-142.66289,-0.55810803,-12.884983,-0.62333775,24.979088,0.5294055000000001,0.06564718,0.3442254,-0.01448455,-1.4668332,-4.368583,14.405902,0.06734914,0.006905667,3.3956306000000005,3.0574594,0.096034475,0.08155683400000001,0.2126087,0.27324805
23,27.070590000000003,0.13249248,25.186367,26.63826,28.391726000000002,3.2053585,77.29774,146.8071,63.655083,80.125656,0.34172603,0.8454953000000002,0.051897425,0.28491792,0.5845239999999999,0.53262657,4.627752,2.4820813999999998,3.2061319999999998,1.7137741000000002,0.016816,1.4082812,1.3422167,0.55426764,4.0735884,0.55603784,0.21562795,38.28974,26.127872,0.6725412,774.41315,0.32799205,1252.516,0.2374941,-125.6727,-0.7395421,1751.5279999999998,0.13576837,-124.49411,-0.73408705,2821.0132,0.12498468,-130.48703,-0.64934456,-8.203033999999999,-0.9956758,19.211504,0.5677985,0.0727877,0.38806444,-0.0089368,-2.4469302,-1.4779464,11.720706,0.07870034,0.015054426999999999,2.4846725,2.4240467999999997,0.15186666,0.123447075,0.23736839999999998,0.36049074
24,24.689672,0.11759106,22.528976,24.640244,26.241028000000004,3.7120513999999996,44.66424,63.717833999999996,57.622257,81.97449,0.29714173,0.73510766,0.098944604,0.260255,0.46540225,0.36645764,4.1669307,2.2737432,2.954916,1.6497355,0.015388391999999999,1.3183871999999999,1.3768816000000001,0.6595255999999999,4.3414416,0.4299196,-0.5450954000000001,-10.848047,31.113539000000003,0.6230535,691.4481,0.39018297,1358.3329,0.22661679999999998,-130.0082,-0.70730025,1692.1997,0.16463862,-131.76271,-0.66761786,2805.5955,0.12181977,-136.47108,-0.6026799,-11.7193575,-0.64685285,25.905642,0.5573085,0.0705329,0.31532186,-0.010160466,-2.060229,-4.220366,14.053773999999999,0.073154666,0.007597139,3.2509031000000004,2.8658876,0.11466019599999999,0.10587421,0.21211538,0.26366743
25,25.07735,0.18144721,22.462568,24.421072,25.90483,3.4422626000000003,122.31996000000001,242.45352000000003,174.80997,189.19632,0.33473808,0.7499964,0.110984184,0.27945518,0.53684825,0.42586407,4.4586505999999995,2.3555286,3.4373572,1.7971693,0.016463916999999998,1.7592031000000004,1.4455383999999998,0.6998867,3.8891690000000003,0.6658229999999999,-2.4212542,-2.6526403,28.92926,0.6976581000000001,675.7443,0.41826890000000005,1371.7987,0.22091247,-133.07713,-0.69053686,1674.1163,0.16661899,-134.01622,-0.65915436,2768.8696,0.12530409,-138.22467,-0.600777,-11.422680999999999,-0.74863225,24.89626,0.5938939999999999,0.07632365,0.33281696,-0.014708791,-1.391322,-3.6893303,14.673523000000001,0.07649087,0.004697702,3.2913845,2.9411767,0.10560439,0.07816871,0.21195652,0.24960072
26,28.131747999999998,0.16259052,25.442766,27.18267,29.786134999999998,4.3433684999999995,218.46115,283.7691,150.07664,267.91696,0.34013546,0.82203734,0.068744265,0.28107503,0.57554275,0.5067984999999999,4.8404217,2.6875508,3.063069,1.8746017,0.02431733,1.6355364,1.4922803999999998,0.5855018,4.223632299999999,0.49018824,-1.118184,-7.0586147,28.153890000000004,0.67637885,755.1462,0.36774509999999994,1256.4187,0.20478612,-123.07116,-0.755516,1722.2512,0.14301248,-121.18092,-0.7526291,2801.353,0.13192318,-127.95386,-0.6553595999999999,-8.832972,-0.7112519,21.200584,0.5522104,0.08438813,0.30840734,-0.011571325,-1.7208023999999997,-2.9092216,12.017267,0.083931394,0.007805032700000001,2.393712,3.0433226,0.12399999,0.11206300599999999,0.18879518,0.25335056
27,25.51677,0.18642999,22.572948,25.01466,26.911606,4.3386574,512.5816,874.83966,90.40593,128.44527,0.31660753,0.7756253000000001,0.08277086,0.28023842,0.50087965,0.41810879999999995,4.808142,2.4873347000000003,2.9257134999999996,1.6018298,0.016725248,1.1850234,1.4229593999999999,0.6726268,4.1335235,0.5026184,-1.3364837999999999,-5.535492400000001,30.964909000000002,0.6955981999999999,693.9839999999999,0.38245100000000004,1382.35,0.221926,-133.11995,-0.68444926,1675.856,0.16268398,-133.78493,-0.6563853000000001,2813.3901,0.12377107,-139.38269,-0.5796332,-11.785553,-0.67667687,26.140974,0.5444336999999999,0.07482732,0.3271268,-0.011181768,-2.0299225,-5.2315044,14.873263,0.071047336,0.004454319,2.7509825,2.8274877,0.11177215,0.100929335,0.22164556,0.31364104
