,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
21,31.741709000000004,0.1631636,29.640314,30.853378000000003,32.334576,2.6942616000000004,432.02362,716.4228,58.451122,68.31775,0.9968600000000001,0.7758246999999999,0.29402414,0.7679774,1.7443886000000002,1.4503645,15.229807999999998,7.372362,14.655942999999999,6.596143700000001,0.032165144,2.0157058,1.2806336999999999,0.7131368,6.3866830000000006,0.63447905,-2.0704776999999996,-6.317893499999999,16.918951,0.8536544,647.80255,0.41365162,1278.7483,0.24657208,-42.814083000000004,-1.7314447,1700.3770000000002,0.16834976,-49.662907000000004,-1.3484553,2672.5464,0.10650022,-51.31664,-1.2796186999999999,-14.974028,-0.6630130999999999,23.86259,0.49568287,0.059180777999999996,0.7033441,-0.02689877,-0.73877156,0.26909822,6.546581,0.02901439,0.0030119540000000003,3.9039040000000003,1.1099899,0.7409091,0.6268602,0.21714285,0.2064471
22,28.023088,0.14056768,26.352524,28.529627,30.747374,4.39485,145.08057,126.73221000000001,62.649414,71.20321,1.2590697,0.7536805999999999,0.32471120000000003,1.1355776000000002,2.1521192000000005,1.8274080000000001,16.595478,7.125292999999999,13.156818,9.48279,0.042829607,2.322317,1.168095,0.7734215999999999,5.584560400000001,0.78316486,3.0382118,3.6924636,25.094759,0.44623208,600.0896,0.43647359999999996,1332.8615,0.17089981,-34.38578,-2.1232967,1608.3894,0.15988955,-42.992428000000004,-1.5448495,2577.8179,0.12980148,-46.418853999999996,-1.4011241,-15.345056,-0.41788268,25.73733,0.29073495,0.08501126,0.3915135,-0.016889157,-0.7694484,-1.7392290000000001,10.523111,0.03171399,0.0010860875,3.0037549,1.1349306000000001,0.73888886,0.49747017,0.15714285,0.18029453
23,26.558752000000002,0.0732314,25.195852,26.77112,27.958899,2.7630463,113.48982,159.07005,29.250840000000004,44.918278,1.280765,0.6778648,0.45810705,1.1950043,1.9626625,1.5045555,13.581743,6.0181127,9.200578,5.865258,0.023957882000000003,1.8795138999999998,1.1177371999999999,0.78328866,5.135546700000001,0.7493926,0.40533779999999997,14.504504999999998,25.590042,0.36511767,657.89703,0.43422827,1334.3773,0.16460255,-28.848045000000003,-2.4843836,1617.9565,0.15761508,-38.24706,-1.708739,2637.5215,0.12772213,-43.539875,-1.4530326,-13.182323,-0.44832247,26.366102,0.27986103,0.084172204,0.29843855,-0.013322676,-0.9013656999999999,-1.2295352,10.854752000000001,0.059615545,0.0052827485,3.004292,0.57636887,1.4825,1.2837713,0.31333333,0.17441967
24,26.45914,0.11071406,24.3831,26.286987,28.249261999999998,3.8661613,219.66378999999998,462.08005,43.827637,62.410571999999995,0.7005496,1.0022758,0.07642044,0.4334656,1.3303795,1.2539591,12.536669,7.100691,11.650338,6.679011,0.035041,1.3977143,1.4532235,0.79977584,3.4265220000000003,1.2390193999999999,0.736718,8.282132,23.896160000000002,0.39278653,601.5938,0.42984545,1365.047,0.18599974,-77.99464,-1.2269331,1579.5782,0.15498117,-82.54085500000001,-1.084601,2554.3843,0.11684674,-86.390816,-1.0015615,-13.379361,-0.49461174,24.015482000000002,0.33025423,0.065471746,0.51186264,-0.013808586000000001,-0.93725383,-2.9426181000000002,9.96371,0.030622961,0.0006423891000000001,2.8009336,1.0354041999999999,0.5974193,0.55327743,0.42959997,0.76423275
25,29.700209,0.24280748,24.579731,27.771801,32.979195000000004,8.399464,355.5756,336.30453,76.65916999999999,105.57828500000001,0.61729306,1.1093102,0.059594125,0.34981278,1.0511776000000002,0.99158347,13.101542,7.622712,14.759885,8.012314,0.03304046,1.6351535,1.5482072,0.6825699000000001,4.1558805,0.8782549999999999,4.396525,2.4051584999999998,22.332275,0.6237951,571.6088,0.44460693,1219.4939,0.25932476,-85.26783,-1.152503,1586.8724,0.18771216,-84.8391,-1.0776005,2588.237,0.13265443,-88.3233,-0.99690205,-9.548999,-1.25397,22.191366,0.5507544,0.06627665,0.55996764,-0.016883885,-1.1805371999999998,-1.3549577,8.039187,0.026369747000000002,0.0011233401,2.902903,2.4169185,0.24041666,0.12752382,0.18299998,0.3686204
26,28.387138,0.21955924,23.722416,27.18115,31.814909999999998,8.092495,630.1130400000001,872.653,118.4551,280.70178,0.81208086,0.9554575999999999,0.10018501,0.56188816,1.4688966,1.3687116000000001,12.426143,6.84987,12.491325999999999,6.778471499999999,0.039259598,1.932336,1.4729183000000001,0.8033534000000001,4.1629505,1.1059303999999999,4.5659513,2.5150509999999997,24.962772,0.5006176999999999,559.1411,0.42644033,1281.2369,0.21177759999999998,-61.295840000000005,-1.49309,1551.9427,0.16569708,-65.92052,-1.2852365,2562.5466,0.12752376,-71.65144000000001,-1.1246294,-12.231522,-0.75138915,26.012705,0.36848217,0.070461795,0.47124162,-0.018267015,-0.9619075,-2.1881244,10.091754,0.026505328999999998,0.0021523286,3.135983,1.9496343999999997,0.35222220000000004,0.35340106,0.15640625,0.25062022
27,28.292482,0.18327813,24.962578,27.541473,31.211725,6.2491474,648.5199,1029.2084,68.90634,80.596176,0.98453474,0.80765367,0.1839382,0.8257754,1.719118,1.5351799,14.6096115,6.660476700000001,13.371551,7.0043940000000005,0.036321256,2.1424092999999997,1.3744712,0.81434566,4.9023676,0.9194120000000001,4.647713700000001,2.2723944,24.695831,0.49839404,545.16455,0.44076642,1299.1378,0.19750735,-43.88431,-1.9192319,1542.4861,0.17395933,-51.023846,-1.5003533000000002,2518.2195,0.13808098,-56.154773999999996,-1.3103737,-12.977919,-0.6650353,25.586847,0.33816266,0.07642189999999999,0.42911324,-0.022061711,-0.78805006,-1.936784,10.0029545,0.025207447,0.0007353213,3.5568727999999994,1.6709988000000002,0.4588889,0.57436043,0.1475,0.27347937
28,27.119934000000004,0.09063996,25.491045,27.22288,28.646969,3.1559237999999996,186.42099,347.7871,75.44981999999999,214.78238,1.1544741000000003,0.71087104,0.35656798,1.0855523,1.9047398999999998,1.5481718999999998,14.368551,6.2036724,13.312285999999999,6.943308999999999,0.03460687,1.8161573,1.1856923000000001,0.7533854,4.35911,0.97563714,0.52789325,11.427003,23.30738,0.37714179999999997,589.8326,0.46420622,1341.6682,0.20623364,-29.250086,-2.391011,1551.2251,0.17586237,-36.645503999999995,-1.7561581999999998,2537.7126,0.12797861,-42.693092,-1.4458746,-12.306982000000001,-0.4860945,23.554651,0.30113379999999995,0.077925526,0.38309786,-0.0140953725,-0.8021714,-1.7602729,8.642081,0.03443471,0.0041328394,3.3361135,1.1744967,0.7221429,0.60430807,0.10928571,0.15092403
29,25.337608,0.11262357,23.43511,25.38939,27.137657,3.702547,169.87117,111.10871999999999,28.543907,17.657135,0.69502926,1.0359875,0.07025988400000001,0.4692818,1.237057,1.1667969999999999,12.219786000000001,7.430897,10.784825999999999,7.619228,0.03400136,2.0161903000000003,1.2783226,0.77085114,3.2345808,1.3857588,0.15519035,30.062654,25.048481,0.31184709999999993,579.0902,0.42578828,1357.2585,0.20887358,-82.69839,-1.1726068,1564.2583,0.14542884,-87.9302,-1.0256379999999998,2548.2546,0.10604407,-91.70772,-0.9496934000000001,-13.525484,-0.48114178,24.554346,0.31410540000000003,0.06506711,0.522737,-0.013668726,-0.9406294,-1.4515796,8.949413999999999,0.030604735,0.0033358266,2.5025023999999996,1.4084507,0.41642857,0.48721668,0.2923077,0.35617954
30,28.065506,0.3236883,22.322054,24.13674,32.539318,10.217264,521.5943,781.3892,179.8214,287.72174,0.6911135,0.8125535,0.15324362,0.573263,1.1169262,0.9636826,12.437069000000001,7.025277,11.476360000000001,7.151522,0.042806268,1.42844,1.7155169,0.6226571,0.11745926,35.709,-0.024463484,-342.0766,9.466325999999999,1.3141948,697.0649400000001,0.39232427,1299.1138,0.2567032,-80.94890600000001,-1.1639532,1661.4758,0.1617181,-77.970184,-1.1521059,2620.3394,0.092718825,-78.93581400000001,-1.123748,-4.10425,-2.26392,13.013978999999999,0.77956986,0.082132556,0.40420476,-0.012752398,-1.2684608,1.275759,5.687595,0.056934066,0.00077605754,3.9709005,3.6429875,0.16041666,0.14327362,0.10287037,0.1345504
31,25.344284,0.09883102,23.81273,25.15513,26.723131,2.9104004,117.34652,233.20177,67.2221,171.93843,0.91623557,0.674211,0.3229189,0.8559629999999999,1.4094135,1.0864946000000002,11.262347,5.190984200000001,10.1830225,5.519071599999999,0.028353363,1.8177111000000001,1.2032458000000001,0.7956411,4.2366195,0.9241283000000001,-0.6506966,-9.061233999999999,25.534115,0.30247688,525.9865,0.42785943,1371.0923,0.17993522,-30.464931,-2.3227375,1500.7098,0.1468203,-41.06041,-1.5811433000000001,2499.012,0.104241334,-47.922398,-1.2918116000000002,-14.923511999999999,-0.40011182,25.893124,0.26011910000000005,0.06437012,0.47865316,-0.013330613,-0.8382613999999999,-0.88009584,9.307816,0.035679627,0.0034584126,3.4127686,1.002063,0.8432353000000001,0.8008476999999999,0.17959999,0.24627595
32,26.860196999999996,0.2943397,21.934288000000002,23.6881,29.229490000000002,7.2952023,531.9708,635.8656599999999,168.41887,237.73157,0.7063135,0.7684529,0.16558994,0.624891,1.1458848999999998,0.98029494,11.791857,7.519689,10.809642,7.838261999999999,0.04490383,1.6985171000000001,1.7583044999999997,0.6314071,0.04373379,98.71944,1.2017959999999999,7.8864284,11.709498,0.9786594000000001,738.2533,0.35427594,1254.5059,0.24047077,-73.97838,-1.2654332,1708.6802,0.16607666,-72.42605999999999,-1.2240746,2671.804,0.09225766,-74.139854,-1.1777931000000001,-5.3244467,-1.6463523000000002,14.568610999999999,0.6897648000000001,0.07625961,0.46034518,-0.014734331000000002,-1.2634507,-0.38005343,8.054264,0.041750453,-0.00022590613999999998,3.8354642,3.234802,0.19120689,0.20991027,0.11666667,0.23333931
33,28.230985999999998,0.22089732,23.779427,26.406204,32.39488,8.615452000000001,316.40362999999996,499.47567999999995,116.80920400000001,136.38553000000002,0.7137252,0.8813062,0.077279575,0.5602243,1.2155652,1.1382856000000001,11.074496,5.5573163,10.110327999999999,6.293841400000001,0.039433762000000004,1.9614557000000001,1.4488614,0.78545713,3.7312648,1.4234556999999999,0.74314666,9.818824000000001,23.522953,0.45382920000000004,594.85443,0.41503224,1342.5479,0.19962752,-68.27587,-1.3795043,1556.405,0.15710549,-73.43127,-1.1835735,2551.382,0.109470434,-78.174194,-1.0663853,-13.322315,-0.6388808000000001,25.311872,0.36953276,0.083388925,0.4236924,-0.017260402,-0.87528676,-1.5824935,8.992207,0.040441945,0.0007249391,3.049071,1.5781922,0.41636363,0.49524286,0.29181817,0.6311651
34,25.83065,0.12385768400000001,24.343685,25.59057,27.474790000000002,3.1311054,172.23453,267.25262000000004,46.09387,63.869503,0.93308073,0.6689582,0.30136645,0.8994851,1.4767165,1.1753501,11.802996,5.646599,8.937897999999999,5.672461,0.03979875,2.4161353,1.1803398999999999,0.8331385,4.6298485000000005,0.8685313,0.44500354,15.970113000000001,25.630844,0.34826896,550.0637,0.45260900000000004,1367.1396,0.1821152,-28.910099,-2.4188716,1526.9489,0.15557584,-39.064568,-1.6428486,2516.6177,0.12023151,-45.810028,-1.336651,-15.1531315,-0.38552144,27.431953000000004,0.24756993,0.0727039,0.48124564,-0.014514764,-0.7693321,-3.8059373,11.040854,0.029216602,0.001948985,3.0967495,0.9243212,0.9220833,0.79172,0.17783782,0.24209819999999999
35,26.036406,0.10693074,24.233345,25.646720000000002,27.617928000000003,3.3845824999999996,96.29514,106.110794,34.973304999999996,37.967766,0.9417152,0.63742495,0.3271133,0.9117163,1.4847786,1.1576654,12.672455000000001,6.1544523,9.906227000000001,5.88842,0.034283407,1.7973408,1.2965082,0.82793623,4.1935925,0.9614516,1.3704411,5.5777516,26.875374,0.34785023,577.5563400000001,0.44405183,1381.4684,0.1963845,-32.603477000000005,-2.1647682,1557.5276,0.16381277,-41.990840000000006,-1.5399401000000001,2548.0667,0.11274135,-48.597645,-1.2709055,-14.837275,-0.44100523,27.375301,0.28792846,0.064119026,0.5743710999999999,-0.011131417,-1.0648266000000002,-1.7578426999999999,9.865414,0.02612754,0.0049318583000000004,3.2742157000000005,1.0938925,0.7675,0.47498465,0.14899999,0.1898394
36,24.594751000000002,0.1005257,23.804754,24.814255,25.982773,2.1780186,116.98369,120.97468,84.5247,201.85608,0.73010933,0.7184868000000001,0.20897347,0.68168664,1.1720567,0.9630832,10.968632000000001,5.539132599999999,6.836831,4.234266799999999,0.029189527000000003,1.9787769,1.3720268,0.8173256999999999,3.8494172,1.0816444,-0.9592119,-7.5724072,27.748827000000002,0.27580437,553.7037,0.42583649999999995,1435.6753,0.18146709,-45.488636,-1.7958183,1525.469,0.15895785,-54.916348,-1.3764747,2536.226,0.10830831,-62.54408000000001,-1.1411826999999999,-15.906904999999998,-0.36770248,28.881233,0.22667559999999998,0.06477344,0.49093395,-0.01078059,-0.96775943,-2.3128977,8.885473,0.023384206,0.0019904983,3.0025022,0.83822304,0.93,0.53013206,0.40166667,0.3527708
37,30.82119,0.36987066,22.562901999999998,25.99597,39.043434000000005,16.480532,647.17944,852.73364,232.62457,398.7645,0.9010224,1.0537444,0.08807706,0.5444451,1.635644,1.5475669,19.685707,11.421851,18.957518,13.395307,0.053388215999999995,1.7738436000000002,2.0109267,0.6610986999999999,0.22356534,20.421392,-2.1751099,-4.805203,7.6366277,2.3124137000000005,747.2192,0.4343181,1204.4893,0.32186064,-86.10753000000001,-1.1251753999999998,1701.0255,0.19272691,-79.4068,-1.1819488999999999,2646.1711,0.11338706,-80.62214,-1.1403531999999998,-0.6421629,-19.804733,11.638007,1.1926335,0.06364302,0.5797911,-0.009657341,-1.8438782999999999,0.24681218,6.8191705,0.03742504,0.0015421573999999999,3.4362767,2.7923212000000004,0.20781249,0.15882841,0.15730768,0.28139159999999996
38,28.56472,0.39043346,21.376747,23.112942,36.186825,14.810078,611.2652,945.7894,155.24936,154.90729,0.9239572,0.8253655999999999,0.19358672,0.7095875,1.6735885,1.4800018,16.686867000000003,8.305363,14.898135,7.465,0.057849727999999996,1.8252122,1.952229,0.6675526999999999,-0.21757364,-18.552721,-1.0461841,-6.8169875,10.956925,1.4791444999999999,796.7544,0.38373005,1198.8953,0.32781428,-60.516243,-1.51292,1744.8778,0.17629781,-55.445354,-1.5652351,2723.0127,0.118704095,-59.84884,-1.4052091,-1.0451110000000001,-11.835639,14.408126999999999,0.957053,0.07558891,0.48361352,-0.0057732803,-4.3065543,3.1622484,7.940879,0.041493554,0.006432441,4.0050063,3.7783375,0.175,0.13207953,0.08772727,0.053676795
39,24.07514,0.21621124,21.173851000000003,22.609276,25.27225,4.098398,264.89124,634.1666,100.44143000000001,205.77867,0.7986837,0.705099,0.31160426,0.6916318,1.2696538,0.95804954,13.353829000000001,7.2428174,10.984154,7.007113,0.03897067,1.9696616999999998,1.6763198000000001,0.6569789,1.4249251,2.6473265,2.3364131,3.0490556,18.942861999999998,0.60205734,607.1519,0.41287959999999996,1396.6575,0.19332932,-39.539246,-1.9891729999999999,1553.8134,0.16854185,-43.302437,-1.7211151000000002,2544.8577,0.10460601,-49.93153,-1.4245936000000001,-9.347358999999999,-0.7703960999999999,22.089188,0.48017383,0.054584900000000006,0.59995854,-0.015486396999999999,-1.0146308000000002,-1.6388422999999999,8.483842,0.034252763,0.0007202860000000001,4.22717,1.6175995,0.4888,0.55032957,0.15647058,0.40766826
40,25.585136,0.12736644,23.408667,25.04326,27.665203,4.2565365,160.73259,214.54471,62.665367,174.76082,0.80905634,0.7080466,0.23674619,0.7417180999999999,1.3715479,1.1348017,11.691355999999999,6.0063457,8.466682,4.452322000000001,0.034959804,2.4601305,1.2951641999999999,0.8475891999999999,4.2008657,1.0090222,-1.0706023,-8.47697,25.122849,0.43075186,536.2564,0.40984023,1376.6714,0.16513346,-45.783584999999995,-1.8025832999999998,1524.9478,0.14149268,-56.54735,-1.3330343999999998,2495.7026,0.108528286,-61.669259999999994,-1.1772176,-16.246792000000003,-0.3755377,26.47683,0.2760499,0.07079919,0.47454956,-0.019101996,-0.6276666,-3.6356095999999996,9.980108999999999,0.025320284,-0.0015035903,3.4813926,1.3237063999999998,0.57545453,0.42210934,0.20719999,0.2969918
41,29.330181,0.38490272,22.013235,24.40495,36.126534,14.113298,540.1844,634.71027,188.53926,177.62474,0.94102305,0.9272358,0.16505021,0.6593411,1.6526186,1.4875684,17.845217,10.694545,17.704874,10.312446000000001,0.056106772,1.8129734,1.9354787,0.62041783,0.25061625,16.779028,-0.31990466,-31.250635,10.405553,1.5161055,740.3883,0.41712829999999995,1233.7755,0.3002308,-69.343864,-1.3648175,1702.0735,0.18320274,-64.133255,-1.4061706,2641.63,0.111857235,-66.38427,-1.3203315,-1.9994976999999998,-5.984,13.396265,0.89997774,0.06874216,0.48810104,-0.009748744,-1.8917813,-0.6025159999999999,9.372679,0.03322044,0.0025673329999999998,4.065040600000001,3.327056,0.19301887,0.15603079,0.09891304,0.07440279400000001
42,26.227188,0.23367903,23.478635999999998,25.446772,27.526733,4.0480976,180.39218,192.24174,176.99606,358.91315,0.6597980999999999,1.0310382,0.06270192599999999,0.4243575,1.2124901000000001,1.1497881,12.148455,6.736774400000001,11.55405,9.59489,0.03616763,2.076874,1.4061912,0.7868881999999999,2.6982172,1.7590148,-1.5270841,-3.3264751000000006,21.428038,0.5213626,567.2618,0.44546202,1370.1631,0.18834066,-84.10648,-1.1594902,1536.8062,0.15423216,-89.00027,-1.0209792,2507.7532,0.11380974,-92.78001400000001,-0.9426585999999999,-13.007030499999999,-0.6877970999999999,24.359694,0.40094596,0.073005155,0.4531688,-0.016240705,-0.7880354,-0.93905073,7.734385499999999,0.04006066,0.0019976082,2.4223275,1.6895460999999998,0.34,0.3479134,0.31782606,0.574872
43,34.771294,0.13479319,31.826338,33.595745,36.513157,4.686819,214.2964,237.73297000000002,84.09788,123.80488999999999,0.34443843,1.0659801000000002,0.07993108,0.18750119,0.5773077,0.49737662,6.759896799999999,3.9790974,5.532978,3.7663922,0.014624245,1.7637252,1.3273568,0.71676636,4.6346846,0.9742811,-0.08171978,-97.74059,3.4231236000000003,2.7520232000000004,784.82947,0.37000862,1188.3207,0.30482915,-112.611374,-0.8542494,1757.3845,0.16757618,-98.99880999999999,-0.9530139999999999,2655.0562,0.0967455,-98.68469,-0.9490548000000001,0.93977714,5.5998116,7.3317394,1.1101662,0.083441265,0.45864970000000005,-0.006336295,-1.8986212,1.728864,4.025409,0.035157595,0.001917295,3.5765379999999998,4.0404043,0.11464286,0.06389065,0.11923076,0.12465099
44,29.634822999999997,0.24072665,23.911728,27.392722999999997,34.675556,10.763828,417.09628,619.2481,142.38042,241.28538999999998,0.71133745,0.8861965,0.10598788,0.5585173000000001,1.3150938,1.2091058000000001,10.686999,6.1816306,8.433067,4.6988873,0.033905324,1.8760617,1.40517,0.7003234,2.4219568,1.8035596999999999,-0.9090959000000001,-7.314564,9.599347999999999,1.1626006000000002,673.0804400000001,0.41119579999999994,1309.0334,0.26989645,-73.32764399999999,-1.3275839,1648.2446,0.17515835,-69.11140400000001,-1.3311688,2589.0515,0.09911511,-70.908035,-1.277369,-3.855808,-2.0295355,12.8735695,0.6993434000000001,0.09927638,0.30458173,-0.015278383999999999,-0.9606744,1.0199581,6.108438,0.048519704000000004,0.0019295246,3.3351862,2.7328498,0.22816326,0.17771421,0.13829269,0.17399052
45,27.88,0.32849085,22.934814000000003,24.63129,28.539279999999998,5.6044655,230.66231000000002,203.21663999999998,147.87207,105.866776,0.7223970999999999,0.7825515000000001,0.14212663,0.5816188,1.3391001,1.1969733999999999,10.07017,5.5919676,9.233332,5.367277,0.032784596,1.6068313,1.341924,0.6674764,1.8736678,2.0579357,-2.7335606,-2.2426329,8.001739500000001,1.2999561000000002,666.5356,0.43477532,1229.9553,0.28540018,-66.24279,-1.4400268,1675.0359,0.16362877,-64.93972,-1.370069,2587.0396,0.09557054,-63.622772,-1.3971366000000003,-3.7283888,-2.2006759999999996,11.308626,0.8184281999999999,0.10006944,0.2563228,-0.015294016,-0.8804511999999999,1.4996139,5.4486685,0.0419479,0.0016327829,3.0050084999999997,3.5413156000000003,0.18095237,0.16130139999999998,0.08894737,0.07454386
46,28.35928,0.24641232,24.168854,25.5831,30.226738,6.057884,581.1904,906.13776,93.5514,95.32104,0.7736116,0.8350620000000001,0.07150875,0.6663453,1.4213692,1.3498603999999998,11.266099,6.151665,12.047646499999999,5.812903400000001,0.03675562,1.6020789,1.3623215,0.6803998,2.2100150000000003,1.8376143,-2.5591707,-2.1480324,9.540025,1.0726292,662.6120599999999,0.3998056,1254.4843,0.27296352,-79.57893,-1.2672902,1669.5278,0.17465696,-76.14715,-1.2479228,2599.2344,0.08716396,-76.89562,-1.2259666999999999,-4.936457,-1.5184964,13.797338,0.5894451999999999,0.10229418,0.25208762,-0.018341088999999998,-0.9476190000000001,1.6331501,4.642361,0.045338485,0.0025088792,3.4068138999999995,2.2357723999999997,0.26545453,0.20938712,0.16181818,0.19039758
47,30.667862,0.21215224,24.671862,30.062532,35.12186,10.449999,551.4237,745.4255400000001,178.96747,309.07678,0.9087848,0.84071773,0.11039073,0.818913,1.5153521,1.4049613,13.748172,5.599923,12.565737,6.035618299999999,0.03847999,1.8596205000000001,1.3682196000000002,0.6585975000000001,3.4554577000000006,1.5400116000000001,2.0647514,4.1431455999999995,14.192916,0.9564284,618.5179400000001,0.38467234,1372.0532,0.24443051,-69.2681,-1.3488983,1595.4691,0.14244099,-67.93938,-1.2757173000000002,2586.2470000000003,0.09137995,-69.1763,-1.2419533999999999,-7.509207000000001,-1.2654306,15.665326,0.6519994,0.09726226,0.3396487,-0.015957797,-0.8526488999999999,-0.7102429,6.4289417,0.051500574,-0.0012883468,4.0057225,2.3088024,0.28875,0.272944,0.16416666,0.1793255
48,27.719672999999997,0.23965009,23.53569,26.72643,28.844818,5.309128,102.34540600000001,77.39599,54.265266000000004,39.034332,0.94633925,0.8847934999999999,0.06239005,0.7889510999999999,1.8377733,1.7753831999999998,13.012201,6.243572,10.183064,6.134231,0.037857793,1.7404080000000002,1.6122717,0.7275725000000001,2.0332334,1.9297557,-2.2860475,-3.6846254000000003,11.609646000000001,0.8415478000000001,686.7326,0.40716648,1303.8999,0.31088004,-67.4492,-1.4427531999999998,1674.6432,0.18017016,-66.791504,-1.3885839,2617.8171,0.091738686,-67.83893,-1.3520833,-5.498631,-1.4022121,15.5477495,0.5391316999999999,0.095391944,0.28925708,-0.018589813,-0.8590373,-0.83771867,7.8752320000000005,0.035949256,0.0035589759,3.206413,1.6227181,0.4025,0.26555365,0.308,0.20497805
49,27.492912,0.19893037,23.72299,26.183982999999998,29.331314000000003,5.608324,366.588,513.4579,83.01767,73.41338,0.7063191999999999,0.8605596999999999,0.08427639999999999,0.55889845,1.2820158000000001,1.1977394,12.971384,6.502382,11.62155,6.3001394,0.053200755,1.9713881999999998,1.5476681,0.6955621999999999,1.4231616000000002,3.1138678,-1.9827346000000001,-5.3512144,12.031374000000001,1.1402206,656.198,0.40903625,1300.6638,0.24705704,-74.21648,-1.3101447,1650.0553,0.18026079,-74.05164,-1.2496569,2589.8875,0.10081273,-75.73858,-1.203797,-5.981978,-1.2901874,14.693154999999999,0.5299289,0.09594905,0.28587604,-0.017699935,-0.89466435,-0.64057195,7.4929429999999995,0.04019573,0.0017333643,3.7518759,2.8643217,0.21017544,0.17859581,0.14543478,0.19744793
50,27.338152,0.13858184,25.207712,27.194218,29.587093,4.3793809999999995,280.86826,479.84902999999997,79.75604,201.88808999999998,0.9765282,0.79373556,0.22246477,0.81134224,1.6905116999999998,1.4680468999999998,14.485686,6.5423403,12.848794999999999,7.6643715,0.041239253999999996,2.001873,1.3507743,0.7694816999999999,4.022031,1.1073202,2.3155634,3.8637032999999996,23.254929,0.43861347,538.9847,0.47336185,1324.2319,0.19695416,-47.128536,-1.7853235,1523.2396,0.1672047,-54.142906,-1.4306309,2497.1511,0.10574011,-59.334633,-1.2556311000000002,-12.613399000000001,-0.5194745,23.744307,0.3183558,0.07663474,0.44610426,-0.013448431,-0.7952078,-1.7119311000000001,8.644368,0.034561224,0.0013753934,3.2585902,1.3561511,0.56083333,0.59154594,0.1959091,0.3058717
51,26.476875,0.10580991,24.690307999999998,26.282768,28.303078000000003,3.61277,111.04815,110.86469,67.08608000000001,124.140755,1.0146711,0.7202861999999999,0.29402286,0.92426306,1.6285492,1.3345263,13.375717999999999,6.3186207,11.324943,6.5607276,0.031583073999999996,2.0582203999999997,1.2272438,0.81844836,4.5976996,0.86977094,1.2707496,6.381016000000001,25.07894,0.33755827,541.2565,0.46202338,1349.8372,0.19503263,-35.77471,-2.1225343,1530.2109,0.16010529999999998,-45.435047,-1.5356143,2513.3806,0.11129237,-51.134440000000005,-1.3116896,-13.934517000000001,-0.42782182,25.087357,0.27331123,0.06893669,0.50205964,-0.014229621999999999,-0.79426813,-1.8831232,8.847437,0.029109492999999997,0.0013078,3.2113717,1.0018455,0.81473684,0.74439925,0.21678571,0.29582876
