,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,34.884215999999995,0.21686023,27.418976,33.49974,43.137142,15.718166,183.25946000000002,203.46893,127.57137,115.59586000000002,0.3942256,0.78722423,0.12571868,0.33032393,0.6371471,0.5114285,7.760411,4.6437817,6.8878894,4.8120337,0.033076543,1.8069354,1.6504419,0.5244183000000001,2.2128335999999997,1.1856738000000002,0.9869986999999999,9.681564999999999,17.980675,1.0131476000000001,865.7177,0.25800622,1251.9838,0.2525695,-141.87733,-0.6230846,1794.6152,0.12992160000000003,-137.61293,-0.6398638000000001,2792.9058,0.10077198,-140.79498,-0.5953451999999999,-4.6908054,-1.4088319999999999,16.021182999999997,0.82252514,0.09998261,0.30013648,-0.017065678,-1.124585,-0.79436576,10.385053,0.09896828,0.00043396142,3.3245074999999997,3.0642312,0.09375,0.1233599,0.21656862,0.26353738
1,32.13487,0.20584837,26.806427000000003,31.007824,35.707794,8.901367,132.46636999999998,129.3349,258.86992999999995,296.1655,0.39394814,0.813159,0.09585172,0.33472872,0.6431134,0.54726166,7.763417200000001,4.079283,5.993116400000001,4.0494328,0.033386618,1.9389619999999999,1.8395962,0.5415189,2.3462036,1.3190819999999999,-1.8314148000000001,-5.599583,14.655895999999998,1.4435554,918.27716,0.2602122,1194.5121,0.3022337,-151.18532,-0.55229086,1866.2092,0.1345934,-146.76483000000002,-0.5768262,2842.7998,0.09937011,-148.89566000000002,-0.5465821,-2.6384043999999998,-2.8771286,15.031451,1.1294532,0.11431129,0.18031678,-0.014891361,-1.4939517,0.4525027,8.34576,0.10748618,0.002512455,4.001539,3.1225907999999998,0.07481481,0.05192852,0.22231705,0.29028708
2,32.527905,0.25348347,26.41753,30.51145,35.808308000000004,9.390778,555.7132,778.65283,307.69452,330.79025,0.36835372,0.8375139000000001,0.08424939,0.29491672,0.6096121,0.52536273,8.0934725,4.343124400000001,6.218448599999999,4.429370400000001,0.029619512999999997,1.5835756,1.8163782,0.590032,2.2727902,1.3632897,-2.0353324,-5.280196,16.93543,1.5584465,938.8967,0.24108675,1188.1425,0.35848242,-159.99821,-0.48628277,1868.0608,0.13656473,-155.98596,-0.5047682,2919.8489,0.09239679599999999,-158.19695,-0.47253019999999996,-2.0863588,-3.7581620000000004,18.100266,1.081677,0.11918347,0.17016351,-0.015460191000000002,-1.5134246,1.3204902,8.793491,0.11407343,0.0014586614000000001,4.132231,2.877071,0.068636365,0.05098682,0.25492537,0.23732571
3,30.734852000000004,0.18066157,26.6576,29.705315000000002,33.574615,6.917014999999999,263.4948,281.31885,317.50763,643.9868,0.41313320000000003,0.7417147,0.13147235,0.37180337,0.65318847,0.5217161,7.093986,3.5174136,6.235598599999999,3.9403312000000006,0.037114084,2.1072972,1.7032528999999998,0.6101323000000001,2.8808974999999997,1.0410413,-2.616509,-3.2163026,23.97097,1.0028814,881.3662,0.27822440000000004,1231.3873,0.26504242,-154.08818,-0.53357965,1812.7305,0.13802107,-152.14601000000002,-0.5328531999999999,2869.8542,0.107227415,-155.2373,-0.48936227,-3.8203108,-1.9404810000000001,19.885946,0.9834677,0.11818159,0.14732459,-0.018743737,-1.1399153,0.3918014,8.799839,0.110841885,-0.00055051385,4.032510299999999,3.1621792,0.06613862,0.047802605,0.22990099,0.25556186
4,31.555141,0.20398508,26.960827000000002,29.946811999999998,34.925022,7.964195299999999,369.0113,746.9488,118.66758,107.39114,0.39963523,0.7432986999999999,0.13050246,0.35390893,0.6186735,0.48817104,7.3293853,3.875512,5.7496089999999995,3.959575,0.030449953,1.687672,1.6950758000000001,0.6727655,2.1481472999999998,1.4279678999999998,-2.6170174999999998,-3.978932,15.663443,1.2664405,918.3055400000001,0.2586175,1227.6779,0.2854407,-145.37488000000002,-0.5952271,1817.8317,0.13383766,-141.90837,-0.61225206,2825.7388,0.09644712,-145.01074,-0.5688245,-2.045075,-3.3377504,14.772885999999998,0.9826517,0.11700283,0.15914617,-0.013481628999999998,-1.4974527,0.9484986999999999,8.836758999999999,0.11373858,0.0019155573000000001,4.2746699999999995,3.8286238,0.06428571,0.039619792,0.17867470000000002,0.22158119999999998
5,31.303790999999997,0.16476977,27.562212,29.847239000000002,33.742393,6.180181500000001,108.82456,98.57126600000001,203.93088,219.53856000000002,0.32589075,0.9936706,0.024074249,0.23968633,0.5968989,0.57282466,7.761844,3.7014685,5.545477,2.8427717999999995,0.022354644,0.9988539000000001,1.6010921999999999,0.6328735,1.805275,1.6045167,-2.8780837000000004,-3.1412207999999997,20.401628,1.0550773,905.1773699999999,0.22842869,1283.3878,0.29799709999999996,-164.71799,-0.452903,1814.2079,0.1401986,-161.71614,-0.47132978,2871.6204,0.11192255,-164.93488,-0.42385826,-1.7962686,-2.6671447999999995,19.559881,0.7701292,0.120459564,0.15448473,-0.008810176999999999,-2.260919,0.7959109999999999,9.882230999999999,0.10568592,0.014857486000000001,3.0033371,2.2371366000000004,0.078,0.06508456,0.33190474,0.41796124
6,31.653751,0.123345375,28.909103,30.455447999999997,33.255707,4.346603400000001,112.80241399999998,99.32614000000001,115.02023,215.70768999999999,0.48173815,0.64885205,0.19324360000000002,0.44537055,0.76078856,0.56754494,5.452139,2.994057,3.2479880000000003,2.339542,0.03435713,1.9095886000000002,1.4433107,0.58824164,4.1972733,0.5689966,1.5386273000000001,5.8336706,26.499992,0.7099812,925.1521,0.23540252,1197.338,0.23389894,-87.59343,-1.1681428999999999,1865.3766,0.13104707,-84.07285999999999,-1.1981944,2917.2888,0.11756989,-94.69444,-0.97540987,-4.486514,-1.0263360000000001,16.764025,0.5530802,0.112553425,0.16811557,-0.00551112,-2.8783205,-1.8837830000000002,12.817281,0.09766752,0.014308597,3.0017657000000004,2.8352036,0.18520834,0.10682910000000001,0.1475,0.12272089
7,30.436281,0.17749725,27.450127000000002,28.975807,31.034159999999996,3.5840339999999995,211.12488,457.21982,180.79631,535.92035,0.42921743,0.5828260000000001,0.20166366,0.42643428,0.64058757,0.43892390000000003,5.370576,3.3708062000000005,3.173191,1.5325996000000002,0.026743568,1.8965136999999999,1.3804028999999998,0.60572577,4.563889499999999,0.5252781999999999,3.3957007000000003,3.2534704,26.773802000000003,0.6688308000000001,860.357,0.306613,1277.4402,0.24377511,-82.74316,-1.2279803,1805.7091,0.15421876,-79.031044,-1.2536764,2875.7644,0.12761356,-89.22771999999999,-1.0238006,-5.871565,-0.92492247,17.823399,0.49723062,0.10691802,0.18944944,-0.007377725,-2.4200015,-3.6293302000000005,14.397449499999999,0.09439865,0.011473138999999999,3.5529493999999997,3.1098826,0.17588888,0.124319434,0.12544444,0.13184302
8,30.444326,0.1799167,26.489729999999998,28.347687,33.986736,7.497005499999999,239.80732999999998,251.68044,98.6066,68.58978,0.42432427,0.6302863000000001,0.15738839,0.41701207,0.66279566,0.5054073,4.928107,2.2525593999999995,2.9073462,1.4618193000000002,0.037501197,2.0885487,1.5986015,0.6589505999999999,3.8858497000000005,0.5637065,3.1722584,2.9516628,22.308687,0.82602155,882.5998,0.31106183,1255.0736,0.26591024,-91.89817,-1.0992515,1815.8271,0.15322989,-88.76185,-1.1162558999999999,2849.6655,0.12487638,-96.48354,-0.96221125,-6.162814599999999,-0.8539479999999999,17.487915,0.54940337,0.102431126,0.19542006,-0.007663093,-2.201299,-3.4542758,11.82802,0.09709954,0.009509446999999999,3.268846,3.1459172000000004,0.16127658,0.08983714,0.14199999,0.11480612
9,29.897709999999996,0.16158307,27.033325,28.382513,30.530766999999997,3.4974422,200.5254,242.7275,84.652916,95.80471999999999,0.42603379999999996,0.5900147,0.17756137,0.43625212,0.6287633,0.45120195,5.6126633,2.9217072,2.5363925,1.2168212,0.02735037,2.4523330000000003,1.3332118,0.6288543000000001,4.364222,0.57911485,3.0494057999999997,3.0981443,26.183449,0.72313523,840.2362,0.30879423,1294.8310000000001,0.23402612,-81.16478000000001,-1.2608351999999998,1779.652,0.16230227,-78.20899,-1.2682508,2874.1868,0.13127796,-89.20186,-1.0194447,-5.7057066,-0.9112604,19.153912,0.5052501,0.10271893,0.20467927,-0.0064371475,-3.0624287,-2.8176064,15.466822,0.09674654,0.01783376,3.1354237,2.6791697,0.20924999,0.123701,0.15486486,0.10921393
