,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,36.266693,0.112638704,33.621418,35.67192,38.378170000000004,4.756752,95.329475,135.01123,80.21223,143.0355,0.5291376,0.6825342,0.1827557,0.47024474,0.86266005,0.67990434,9.519686,4.0424866999999995,7.9263716,4.1819440000000005,0.021754537,1.3087527,1.2054352,0.82770616,7.175857499999999,0.55018914,4.461419,1.8453968999999997,19.14201,0.54439825,662.7262,0.33621886,1374.0474,0.168427,-108.22963,-0.85186684,1695.0398,0.14660965,-102.62023,-0.8523878,2693.6006,0.103152126,-105.62993,-0.79881835,-8.331389999999999,-1.0763599,18.553207,0.57362074,0.06548588,0.31431797,-0.012886627,-1.1867675,-0.834175,8.690685,0.027424552,0.010754845,4.483142,2.9324427,0.1721519,0.14654389999999998,0.1486076,0.23587558
1,32.937267,0.13225514,29.250621999999996,33.111458,36.00097,6.7503470000000005,107.207924,120.20195,73.31074,116.41747,0.6275174,0.7439312,0.22360083,0.5214582999999999,1.0061296999999998,0.7825289000000001,10.276384,5.0579453,7.997633,4.825789,0.023192076000000002,1.8647034,1.2671694,0.78095806,6.2354593000000005,0.49111733,6.84713,1.3656023000000002,18.575935,0.5374118,705.8893400000001,0.37946492,1279.5345,0.20222531,-106.63723,-0.87417006,1738.6686,0.15379857,-103.071045,-0.86856955,2719.558,0.1025491,-104.2739,-0.8452351,-8.768772,-0.84722084,17.552536,0.49053934,0.06355865,0.36283344,-0.013887766999999999,-1.0428028,-3.217326,10.310108,0.028176307999999997,0.004416922,3.8766152999999997,3.0125523,0.16277778,0.12100530000000001,0.15764706,0.22766149
2,30.025066,0.09101413,28.246714,29.648117,31.177374,2.9306602,179.28368999999998,152.47146999999998,30.957878000000004,35.640118,0.54136723,0.78089046,0.16489106,0.42018858,0.88257027,0.7176792,9.207115,5.601308,7.493638499999999,4.170938,0.022534905,2.4565148,1.3478187,0.6956154999999999,5.214688,0.45426232,8.813746,1.0466008,19.068217999999998,0.46699947,658.4478,0.42561459999999995,1238.9434,0.24760079999999998,-107.36549,-0.88295686,1695.5848,0.154433,-105.09737,-0.8650966,2686.058,0.10030649,-105.30721000000001,-0.86183006,-10.128266,-0.54126745,17.85215,0.38035092,0.05243954,0.41646582,-0.016108388,-0.85259205,-9.481017,16.857129999999998,0.013273871999999999,-0.000102398204,3.6707454,2.7964208,0.17,0.09720082,0.17416665,0.21942951
3,30.736889,0.1265251,28.207240000000002,30.053822999999998,32.487984000000004,4.280744599999999,179.51587,358.68643,80.04819,93.59634,0.6042982,0.78810686,0.21228647,0.44350055,0.98484033,0.77255386,8.741465,4.2350373,7.6693815999999995,4.2280736,0.03128223,2.0561738000000003,1.3366272,0.6451331,5.3532925,0.48378786,6.780964,1.4157571000000002,18.789099,0.52389985,726.0676,0.41069279999999997,1191.2654,0.22443139999999998,-113.12356000000001,-0.84405047,1755.4324,0.1696208,-108.5247,-0.85266274,2754.1594,0.10139264,-110.08438000000001,-0.82630086,-9.120851,-0.6589721,18.407259,0.39686656,0.05865971,0.37849662,-0.014799368,-1.0772146,-7.298901600000001,16.111994,0.018546008,0.0013748853,3.4310222,2.6542325,0.16972972,0.0927795,0.18184209,0.18753041
4,30.710217,0.124256045,28.203072,30.036833,32.04936,3.8462867999999997,166.99636999999998,350.22937,36.335957,37.146023,0.55337286,0.7571956,0.21878263,0.4394356,0.8406634,0.62188077,8.289844,4.3183527,6.942109599999999,3.659413,0.024798237,1.4696106000000002,1.3194405,0.65949196,5.5835247,0.5023498,6.705559299999999,1.322764,21.346467999999998,0.47930866,706.3865400000001,0.37671986,1284.0519,0.16612367,-108.9146,-0.86777794,1698.4302,0.15567794,-106.99023400000002,-0.8466261999999999,2737.7209999999995,0.093210965,-109.018005,-0.81307536,-11.608551,-0.51025885,21.555185,0.32058567,0.05731201,0.37220559999999997,-0.014300033,-1.2494332000000001,-8.934225,17.105396,0.025832099999999997,-0.0015420496,4.003336,3.0150754,0.15361111,0.11977182,0.15351352,0.20232722
5,30.081087,0.10705855,27.585615,29.596753999999997,32.657726000000004,5.0721110000000005,132.31787,208.85066,73.11861,143.7896,0.53838444,0.7308259,0.21161936,0.43279958,0.83831275,0.62669337,9.4099655,5.6260557,6.5722103,4.0083995,0.025341803,1.4944152,1.2513931999999999,0.752753,5.599819999999999,0.48910707,8.290764,1.0426061,23.721767,0.37054852,693.5455,0.401032,1257.8242,0.19638799,-112.03993999999999,-0.8396103000000001,1720.3853,0.16132824,-110.260826,-0.816087,2733.4678,0.1046052,-112.02531,-0.78693545,-11.932876,-0.53895867,21.593496,0.35240474,0.059789963,0.37004158,-0.014048001999999999,-1.2578691,-8.306735,16.234287,0.024573747000000003,0.00039505867999999994,3.4172363,3.0697365000000003,0.14548913,0.10705942,0.16181318,0.1901951
6,30.137299,0.13322103,27.154154,29.133661,32.906259999999996,5.7521075999999995,141.97932,252.85925,52.9821,40.19903,0.5594648,0.6863135,0.23199123,0.45236528,0.8545851999999999,0.62259394,9.425452,4.761767,6.7003937,4.069089,0.029750658,1.5048705,1.3279213,0.6573011,5.300814,0.50126916,6.4320664,1.3607411,22.676405,0.41414222,695.6682,0.39835367,1279.468,0.2006581,-107.06318,-0.87931436,1738.5809,0.16396828,-105.81244,-0.8437053,2741.3904,0.101119556,-107.308495,-0.8186129,-12.44218,-0.48499596,21.713526,0.33516714,0.06060919,0.3554553,-0.017115673,-1.0022556,-8.106132,15.893334,0.027056418,-0.0016937803,3.7189026,3.4420754999999996,0.13574627,0.08404314,0.13861538,0.11873536
7,30.258718,0.12802564,27.559148999999998,29.542315000000002,32.539734,4.980585,47.651790000000005,70.03331,70.11861999999999,88.35573000000001,0.5609491999999999,0.70308506,0.22293654,0.46460858,0.88356495,0.66062844,9.24978,4.222743,7.6609286999999995,4.6026444,0.023469793,1.5472344999999998,1.3167881000000001,0.7004679,5.6536684,0.45454806,5.81008,1.4470326999999998,21.753063,0.41821840000000005,703.67926,0.39532346,1253.502,0.17726657,-112.78638500000001,-0.83823794,1714.9463,0.16207372,-110.21562,-0.8222326999999999,2739.2249,0.101984225,-112.08725,-0.7908685999999999,-10.935829,-0.53319925,20.850029,0.33372667,0.06173121,0.35000128,-0.014206584,-1.1757642,-8.465927,16.995182,0.026044652,-0.0010562378,4.0022235,3.0657747000000004,0.14472726,0.121203884,0.16980770000000003,0.24932596
8,29.439597999999997,0.111260325,26.903984,28.702639,31.910320000000002,5.006336,168.34558,202.50014,48.62433,71.20178,0.56209004,0.74249166,0.22081122,0.43835995,0.86353946,0.6427282,8.808886,4.8270245,6.951109,4.1646013,0.027464485,1.5786971,1.3246016999999999,0.6913623999999999,5.1512585,0.4741531,6.2993865,1.3273908,22.7155,0.4020229,709.7956,0.38190100000000005,1258.9486,0.20622897,-109.59206,-0.8639279000000001,1745.4828,0.16149227,-108.99601000000001,-0.82641506,2753.4653,0.09727830400000001,-110.45205,-0.80203396,-11.550661,-0.56020796,21.344048,0.35946226,0.05788344,0.37874857,-0.01768712,-1.0281519000000001,-7.831081,15.893423,0.026398089,-0.0013096809,3.3806762999999997,3.1237485,0.14467949,0.10090246,0.15816994,0.17319165
9,29.951012,0.11586988,27.497688,29.273102,31.813549,4.3158607,175.7021,292.34155,50.754875,60.016234999999995,0.6022921999999999,0.7052196999999999,0.24955079,0.49219670000000004,0.9373945,0.6878437,9.332761999999999,4.578701000000001,7.2889996,4.2474756,0.026220534,1.5240639999999999,1.3720139999999998,0.7059496999999999,5.245353700000001,0.4946503,6.971230499999999,1.2442254,21.40951,0.43414468,706.85925,0.39855194,1249.8467,0.19630726,-103.81961,-0.91156787,1739.0411,0.16942824,-101.57242600000001,-0.8901796000000001,2742.4238,0.103601485,-103.449905,-0.85668683,-11.3894005,-0.53244925,20.964686999999998,0.33879519,0.061382078,0.34500414,-0.018296575,-0.99576175,-7.66127,15.699409,0.028103722,-0.0023946175,3.6927812000000007,3.2589173,0.1492126,0.08956684,0.14072579999999998,0.17564936
