,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,39.392212,0.20927453,35.143845,37.646915,45.017326000000004,9.873482000000001,212.19446000000002,189.2859,94.667755,68.25068,0.30524179999999995,0.80417717,0.068870746,0.25524,0.48981202,0.42094126,3.5206894999999996,1.5443051,3.5179217000000005,2.102824,0.025637241,1.7793913000000001,1.4147456,0.55509543,5.6850533,0.80265296,1.8616186000000001,6.6780567,18.944178,0.92514646,813.6316,0.21535328,1298.5425,0.20186141,-96.10916999999999,-0.99062234,1797.0674,0.10768702,-90.824524,-0.99695677,2780.7537,0.09788532,-96.257195,-0.8907204,-4.614247,-1.5999947,14.590972,0.9053288,0.10011615,0.23834893,-0.0071881143,-2.382861,0.17448625,8.247003,0.10124632,0.015241616999999999,3.5035036,3.3232632000000004,0.16272728,0.12173674,0.1375,0.32960609999999996
1,37.806213,0.057641807999999996,36.71464,37.61375,38.994009999999996,2.2793693999999998,40.261375,21.359592000000003,7.285448599999999,5.6214294,0.21766257,0.62126136,0.08704612,0.19114892,0.33885333,0.2518072,3.1506474,1.5562563999999999,2.6200652,1.1113251,0.017320547,1.7279223999999997,1.2828524,0.6345956,7.1586075,0.53004676,1.1348738999999999,7.027017,23.790283,0.732004,779.5930000000001,0.22121158,1419.5247,0.17972006,-74.75389,-1.2483986999999999,1738.3126,0.103029445,-73.00795,-1.1768527,2728.3062,0.09834992,-81.942154,-0.980325,-6.814583,-0.7995575,16.953794,0.71294886,0.11193417,0.15817662,-0.008658504000000001,-1.6220506000000001,3.9649362999999997,4.4516587,0.109656066,0.02009237,4.640582599999999,3.1107047000000003,0.20323529999999998,0.13420179999999998,0.09823529,0.11915069
2,33.116209999999995,0.24115564,26.269665000000003,29.997494,38.332153000000005,12.062489,429.34634000000005,604.735,286.42767000000003,559.0839,0.40119699999999997,0.59277487,0.16116616,0.38258305,0.63600314,0.47483698,3.904471,1.8968441000000003,2.5239117,1.3988631,0.040175024,2.0081115,1.5745796,0.56822544,3.2311456,1.0113842,0.008524408,1541.6860000000001,17.732985,1.0804913999999999,924.4166,0.21477148,1166.1055,0.25764415,-116.17248000000001,-0.8238945,1889.4009,0.12212769,-113.25281000000001,-0.83204764,2847.577,0.100971915,-118.30698000000001,-0.75376934,-4.923714599999999,-1.2841026000000002,16.374954000000002,0.7071575,0.11523647599999999,0.15637922,-0.011223852,-1.9371226000000001,0.23937374,9.326825999999999,0.11699457,0.006351506,3.1963472,3.2454803,0.12697986,0.11046397,0.16597220000000001,0.17400643
3,31.015131,0.21896641,26.66977,28.303288000000002,35.931046,9.261275999999999,260.21725,289.55612,167.3896,187.8116,0.43893993,0.5917551,0.16637054,0.4257535,0.6968738,0.5305033,4.429802,2.6827360000000002,2.9003806,1.4733604999999999,0.04080954,2.0083922999999997,1.567434,0.52810097,2.3848583999999997,1.0913087,-1.7820898,-6.622842299999999,21.569736,1.0134181,967.0009,0.19875783,1116.9608,0.2762093,-132.02938999999998,-0.7020390999999999,1891.3270000000002,0.11023583,-129.7163,-0.7163343000000001,2900.736,0.103101924,-135.7671,-0.62889665,-3.5442762,-1.9950747,18.172354000000002,0.6915088,0.10981157400000001,0.18490668,-0.00040127855000000005,-49.470905,0.8378376000000001,11.229444,0.11761819,0.011062103,3.2059505,2.824859,0.11427273,0.11761612,0.22707546,0.26144720000000005
4,32.969159999999995,0.24810585,26.888103000000005,29.584415000000003,39.745514,12.85741,391.41562000000005,562.3999,364.36037999999996,635.66187,0.39802802,0.64527774,0.13207945,0.3746445,0.65203285,0.51995337,4.589446,2.5287051,2.6480603,1.3934245,0.04237226400000001,1.6593407,1.6209412,0.5147537999999999,2.0595365,1.4507456,-1.8435907,-7.468308,16.012062,1.511454,973.49445,0.18719772,1031.8309,0.30584678,-144.89896000000002,-0.5974451999999999,1916.4452,0.10762761,-142.25043,-0.6147693000000001,2871.3008,0.08906367400000001,-146.27477,-0.55979234,-2.3801330000000003,-3.1904109,16.949377,0.78030866,0.11025910000000001,0.205434,0.0010328006,23.362482,1.8305528000000002,9.591681,0.114295065,0.017340166,2.7899632000000003,2.6343520000000002,0.10086667,0.08645566,0.26868054,0.30997816
5,33.735714,0.2600717,27.475067,29.247414000000003,41.556717,14.08165,415.82583999999997,490.5266,202.74296999999999,245.65932999999998,0.39557259999999994,0.6190751,0.15412876,0.38108858,0.6284028,0.47427407,3.8202477,1.6729490000000002,2.5687299,1.1994053,0.042466345999999995,1.2927163000000002,1.5211546,0.49139863,2.8071623,1.023832,-0.22286506,-69.70900999999999,16.755919,1.1650445,989.6824300000001,0.15959167,1033.9526,0.29041436,-133.89647,-0.68284994,1954.7401,0.11597318,-131.14748,-0.70067984,2871.4631,0.0871139,-135.4305,-0.63886887,-4.3535786,-2.0920577000000002,17.089306,0.7254888,0.112332806,0.18315011,-0.0062357853,-4.059209,1.3367916000000002,9.366462,0.11813199,0.015314112,2.6098304,2.6155188,0.123166665,0.10466601,0.25517857,0.30077276
6,33.161896,0.24552347,26.637314,29.273290000000003,40.17564,13.538326000000001,367.0998,406.47333,191.96289,232.88268,0.44303882,0.6155413000000001,0.1604138,0.42308029999999996,0.7132038,0.55279,4.733378,2.6125321,2.7665498,1.3133198999999998,0.047552153,1.5349728,1.6446785,0.54004085,1.9368830000000001,1.5326446000000002,-1.1068684,-11.554934,17.077460000000002,1.2208093,980.4855,0.18134855,1091.5724,0.3228679,-141.53232,-0.62659824,1916.7678,0.107973896,-138.48521000000002,-0.6444838,2873.6555,0.09764735,-142.88339,-0.5824815999999999,-3.3698585,-2.2897196,16.612257,0.687304,0.11205528,0.19151166,-0.0019996429999999997,-11.607959,0.9419732,9.803133,0.11771228,0.013464761,2.6605322,2.743292,0.10321168,0.09410303,0.25742188,0.25900424
7,31.435602000000003,0.22501710000000003,27.221790000000002,28.49294,35.910645,8.688854,373.6323,433.29675,307.73337000000004,560.1174,0.44580626,0.58066356,0.19370635,0.42624989999999996,0.6861005,0.49239415,4.6090703,2.5301299999999998,3.1739419,1.4544995,0.04646392,1.8553743000000003,1.5598334999999999,0.52518326,2.2955346000000003,1.2922908000000002,-0.33089295,-37.23304,20.269064,0.9629809000000001,941.37225,0.22076085,1151.3557,0.29405820000000005,-134.32993000000002,-0.68046415,1877.0975,0.11689709,-132.31593,-0.6898175,2869.982,0.10223797,-136.76035,-0.6283243000000001,-3.7239065000000005,-2.2444735000000002,17.198107,0.6947116,0.10766629,0.19404736,-0.0025667583,-8.892246,1.0352466999999999,10.129761,0.113574475,0.014755063,3.0448022,3.0950307999999995,0.098450705,0.08668621,0.20714284,0.19907029
8,32.137074,0.24412596,27.071226,28.574355999999998,37.130829999999996,10.059603,339.96988,602.4465299999999,189.51306,132.2099,0.42301372,0.5664809000000001,0.19914734,0.38565755,0.6600019,0.46085453,4.203371,2.220132,2.6929417,1.3341923,0.036198623,1.4035431,1.6503199,0.50522137,2.5394382,1.0234337,-2.6067736,-4.9616117,23.257251999999998,1.0455016,970.6693,0.19218427,1130.9548,0.28906628,-145.19574,-0.5956916,1878.1318,0.11814198,-142.85218999999998,-0.6083998,2915.9878,0.09704792,-148.14106999999998,-0.5357312,-3.715815,-1.8550073,21.200909,0.65134156,0.11113013,0.18714489999999998,0.0033376894,6.6725435,1.188615,9.890245,0.11498684,0.015205965,3.0634572999999996,2.6612398999999995,0.09811764,0.08440092,0.272875,0.25224096
9,30.626920000000002,0.25097832,25.393066,28.397856,31.814373,6.4213066,358.98447000000004,594.9739400000001,195.84444,337.17834,0.4294499,0.58486307,0.18877445,0.40623513,0.661481,0.47270656,4.3831573,2.1886822999999995,2.9612417,1.4549873,0.030590093,1.4776204,1.447079,0.48395374,3.127465,0.7516898,-2.3942504000000002,-4.5869155,21.6953,0.8942186,965.52856,0.16828388,1120.6587,0.26808858,-138.99501,-0.6546441999999999,1915.8505,0.10771124,-138.39668,-0.64735794,2904.0825,0.09864111,-142.93386999999998,-0.58441645,-7.1154437,-1.102529,20.254875,0.58968097,0.11183418,0.18168789,-0.006748956600000001,-3.68324,0.11088893,11.804494,0.10869939599999999,0.014413031000000001,3.0271125,2.3458092,0.12235955,0.12331581,0.28954023,0.34583533
10,33.470856,0.29353806,25.579573,28.685672999999998,44.744285999999995,19.164713,645.9942599999999,916.8997,288.55872,326.04987,0.42193493,0.6166991999999999,0.16643608,0.38158822,0.69889796,0.5324619,4.3704815,1.8782952000000002,2.5781136,1.3344909,0.04669546,1.705727,1.7005578000000001,0.5408643,1.7851477,1.3798815,-2.8078635,-5.684147,17.586502,1.1856744,988.6978,0.1838703,1111.6272,0.28121996,-158.37213,-0.49134849999999997,1912.5809,0.11912168599999999,-155.21826000000001,-0.5103684,2898.6948,0.116361715,-158.7708,-0.46276996,-2.6958756,-2.4068303,16.82281,0.6741825,0.11028453,0.20826237,-0.0010909676,-19.96578,0.4801626,10.423946,0.11045636,0.011399613999999999,2.7838192000000004,2.7027028,0.07564515599999999,0.07581006,0.28745762,0.24649125
11,30.492915999999997,0.22652622,26.432838,28.060188,30.802124,4.3692855999999995,489.04677999999996,743.8548,227.72543,259.4665,0.40804583,0.5965600000000001,0.17996451,0.37984017,0.62989116,0.44992664,3.3234644,1.6241521,2.5947952,1.1698223,0.03230476,1.8193317999999998,1.4066433,0.5853994,3.4686937000000007,0.7721024000000001,-1.6271467,-7.384752799999999,20.08297,0.93023443,986.6925,0.17979938,1082.1166,0.24027220000000002,-115.71096000000001,-0.842907,1941.356,0.10026894,-115.017876,-0.83943504,2893.673,0.100579925,-120.668434,-0.7535629,-6.181361,-1.1732055000000001,18.07343,0.5910181,0.113941684,0.17837493,-0.0026656103000000002,-9.092830000000001,-0.108422406,10.579231,0.11683969,0.013728928,2.7611046000000004,2.8067362,0.14128572,0.17463367,0.1915493,0.17428847
12,33.21859,0.27054290000000003,26.236559999999997,28.087165999999996,43.679970000000004,17.443409,400.74872,548.71234,254.6926,454.21225,0.39509222,0.66765267,0.12444113,0.37042529999999996,0.65901273,0.5345715999999999,4.1246905,1.7730225,2.6163485,1.4004475,0.05449218,1.8243893,1.6310816000000001,0.5567092,2.1335034,1.4285024,2.2207038,5.469089,14.517907999999998,1.572984,1007.84875,0.14833954,1052.0493,0.2854545,-147.88891999999998,-0.56989664,1924.5669,0.092012025,-143.87152,-0.60544837,2856.0247,0.09603095,-147.73529,-0.5531013000000001,-2.455434,-2.6657092999999996,15.171695999999999,0.57389545,0.116690926,0.21257111,0.0040105986,4.8383107,1.9679302,9.514646,0.11540235,0.017598148,2.5732667,2.2238164,0.12096774,0.16201064,0.28878787,0.3885229
13,32.042190000000005,0.26948106,25.303253,28.901608000000003,39.042927,13.739673999999999,367.8121,545.1345,230.38539,356.9849,0.43897447,0.58086914,0.20120977,0.40208256,0.68811035,0.48690057,4.3568052999999995,2.167514,2.754353,1.3007169,0.040398017,1.5967597,1.5367191999999998,0.54012036,2.6997807000000003,1.0423632999999999,-1.1098496999999998,-11.457767500000001,19.199738,1.0275881,959.9337,0.18993871,1087.0522,0.2845213,-127.736946,-0.7348004,1913.5654,0.10886103,-124.97276000000001,-0.7460262,2871.0972,0.091541864,-129.8999,-0.67403007,-4.7958870000000005,-1.6127186000000002,17.694826000000003,0.6202460999999999,0.11363773,0.18266803,-0.002296507,-9.853628,-0.086149506,10.877243,0.11143621,0.010818198000000001,2.844639,3.0995619999999997,0.11181818,0.11898869999999999,0.19778948,0.18162529
14,30.938059000000003,0.26784652,25.200457,27.623409999999996,36.939009999999996,11.738553999999999,427.7388,533.19794,212.40265,403.43726000000004,0.42246157,0.62327653,0.15853527,0.3893583,0.6815960999999999,0.5230608,4.355798,2.3194716,2.6824646,1.3353659,0.035790335,1.6357001,1.5225507,0.54662514,2.7759537999999995,1.0019084999999999,-2.133025,-6.0235650000000005,19.749283,1.050392,975.0079,0.16200487,1073.458,0.26804918,-138.2204,-0.6544432,1919.7893,0.10454659,-136.5624,-0.6565623,2915.5159999999996,0.092260025,-141.37951999999999,-0.5890823000000001,-4.7880199999999995,-1.7448502000000001,19.480835,0.58849293,0.11279231,0.18992339,-0.0038773653000000003,-6.5240893,-0.16196255,11.159695,0.11610871,0.010813208000000001,2.7387474,3.0050082000000002,0.09753968,0.09127566,0.22549999,0.22483270000000002
15,30.972528000000004,0.29138893,24.449532,25.824317999999998,42.233204,17.783672,572.2173,743.77216,199.75392,154.35586999999998,0.46540329999999996,0.5466205,0.24419829,0.42240283,0.7096974,0.46549913,4.5966744,2.2269936,2.8528166,1.5598946000000002,0.043515245999999994,2.0079708,1.758704,0.563233,1.9603935000000001,1.4616678,-0.9527773000000002,-13.942132,18.623445999999998,1.2791303,948.30756,0.19554292,1093.9208,0.30946884,-137.93206999999998,-0.6347358000000001,1914.1636,0.118759274,-135.97136,-0.6446289000000001,2912.7537,0.10514862,-141.0467,-0.57768834,-5.071867500000001,-1.4128399999999999,18.277058,0.6727439000000001,0.11226547,0.18345672,-0.0048038023999999995,-5.102595,0.23554248,11.118794,0.11067097,0.009605283000000001,3.0381622000000004,3.377877,0.0910989,0.082454786,0.19952379999999997,0.17669521
16,34.496790000000004,0.31435424,25.390514000000003,28.354187,45.32908,19.938564000000003,657.8367,915.6486,236.42609,227.51486,0.4668352,0.6429274,0.17824247,0.42145458,0.7455115,0.56726897,4.6449347,2.6266901000000002,3.1754665,1.6138573,0.04371199,1.7463631999999998,1.7472472,0.5307227,2.2389243,1.2217088,-2.0539134,-6.8465314,14.9039345,1.4147296999999999,969.55646,0.18780035,1053.2362,0.30516884,-146.46306,-0.5838606,1917.9509,0.11317361,-141.35797,-0.6172598000000001,2849.26,0.09756444,-145.34784,-0.5631963000000001,-2.134852,-3.9063942000000003,15.399882999999999,0.8195617000000001,0.11396996,0.1777223,-0.0008174028999999999,-26.512009000000003,0.8906428,10.463892,0.11148047400000001,0.010866601000000002,2.7821195,2.9117095,0.09290322,0.089221016,0.23516482,0.25845852
