,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,30.720407,0.16959418,27.485443,29.625551,31.887597999999997,4.4021550000000005,312.40652,488.32147000000003,158.6839,196.1393,0.25325248,0.60868764,0.10578756,0.23529641,0.38434833,0.27856076,2.9551477000000004,1.5804752,2.457536,1.6279626,0.031852583999999996,1.2019466,1.6006676000000002,0.52882004,3.8058357000000003,0.6192641999999999,-5.764793,-1.8783214,24.348772,0.73854023,872.5238,0.29992408,1243.1848,0.24682422,-144.4784,-0.6092385,1865.8555,0.14036024,-142.09856000000002,-0.6097234,2938.013,0.12642059,-146.46808000000001,-0.5490142,-8.91633,-0.6514935000000001,20.147976,0.53539103,0.117421046,0.13733347,-0.019756436000000002,-1.0476816,-1.1743386,8.956696,0.12328467,0.0031663738,3.965702,2.7559056,0.09675324,0.08930384,0.2428205,0.28314126
11,31.048640000000002,0.20125864,27.440002000000003,29.329153,32.195656,4.755653400000001,415.78384,617.73376,175.21171999999999,164.50949,0.26675737,0.566991,0.1164796,0.2526566,0.4014062,0.2849266,3.2233665,1.733998,2.6559744,1.6264123,0.03596528,1.4318973,1.5152799,0.5677588000000001,3.7811763,0.6504833999999999,-5.671577,-1.7392327,24.378313000000002,0.82973295,876.1694,0.27996504,1173.9857,0.24786684,-144.84169,-0.60208213,1871.37,0.13616183,-142.79652,-0.5986781999999999,2919.7909999999997,0.122226276,-146.80301,-0.5431645,-8.271903,-0.94287235,19.894934,0.6613824,0.11506605,0.14711055,-0.01628926,-1.4508646,-0.7471389,8.927241,0.12241959,0.002453954,4.1575494,2.9117095,0.08989247,0.073915005,0.22821052,0.23331020000000002
12,30.232190000000003,0.1531326,27.211270000000003,29.439138,31.747177,4.5359077,292.65662000000003,483.79846,183.52544,465.87035999999995,0.28700640000000005,0.5733259,0.1255595,0.2710269,0.44063056,0.31507105,3.2316623,1.6524042,2.7268004,1.4210379,0.028327731000000002,1.4901189,1.4845986,0.58867097,4.0551449999999996,0.5953118000000001,-5.737847299999999,-1.6632335999999999,24.62199,0.7874171,850.96326,0.30145305,1233.6104,0.2127998,-132.09308000000001,-0.70730454,1857.7921,0.14346704,-130.65155,-0.69830227,2926.3591,0.1352305,-136.01453,-0.62232494,-8.877288,-0.60936075,18.218296,0.54206556,0.11509854,0.14595492,-0.016632251,-1.0999371999999998,-1.6506332,7.8323383,0.12455778599999999,0.0017309034,4.2817125,3.0072174,0.106,0.08077952,0.20368421,0.23003341
13,29.881964,0.1675134,27.569117,28.899379999999997,30.975640999999996,3.4065247000000003,331.13885,584.6417,137.99013,145.19313,0.26315218,0.61132455,0.10907481599999999,0.23747312,0.40587476,0.29679996,3.267688,1.5103471000000002,2.7625007999999998,1.7659837,0.024850597999999998,1.428584,1.4184136,0.58046097,4.2892504,0.59092396,-8.551133,-1.0057048000000002,23.751509,0.81250453,845.9518400000001,0.2836801,1273.7112,0.26872292,-129.61446,-0.727016,1831.1422,0.13248985,-125.99035,-0.7417005,2909.0295,0.12139157,-132.12708,-0.6528406,-9.558747,-0.7793135999999999,19.184563,0.6767621,0.11886513,0.14137147,-0.01984782,-1.0230819,-1.1362188,8.311509,0.12818086,-0.00045668305,4.152076200000001,2.9588767999999996,0.11406779,0.0910414,0.20033333,0.21906595
14,31.497071999999996,0.223875,27.336668,29.003165999999997,33.07565,5.7389812000000004,502.09634000000005,689.6268,321.06616,434.84637000000004,0.25027972,0.5856587,0.11040743,0.22389163,0.37997946,0.26957202,2.9483337000000005,1.4718909,2.2393875,1.2107798,0.030532159,1.2182453000000002,1.5910821000000002,0.5692666000000001,3.7554849999999997,0.6114158000000001,-6.293591999999999,-1.7371723999999997,23.056337,0.9636049000000001,892.9189,0.27993846,1169.9312,0.274514,-148.82765,-0.5704491,1876.0963,0.12853616,-145.83536,-0.5756008,2947.0186,0.11548065,-149.77365,-0.52215844,-8.079689,-0.87343264,18.477217,0.7950576,0.11595021,0.14219908,-0.01732271,-1.0887556,-1.3746618,8.941471,0.12337642,0.0027647284000000003,4.0547657,3.2206972,0.07540984,0.057018085999999996,0.21145160000000002,0.23325777
15,29.354303,0.12308988,27.438961,28.675995,30.11157,2.6726092999999995,137.62758,136.4578,160.11092,304.68912,0.27439544,0.5598456,0.13378647,0.258723,0.40918982,0.27540335,3.0957081000000004,1.8100971000000001,3.0246972999999997,1.9315431,0.028404400000000003,1.3278398999999999,1.4705595,0.5077648,3.5608120000000003,0.6158507,-7.632625,-1.2465919,25.732702,0.71490866,866.3617,0.29917023,1208.7334,0.23944367,-134.45547,-0.68863404,1853.5453,0.13973266,-131.65543,-0.6956437,2951.135,0.13278876,-137.74303999999998,-0.6082874,-7.9940314,-0.63197005,18.082834,0.6476949000000001,0.113896325,0.15014212,-0.012490703,-1.4739772,-0.9413365,8.307483,0.12190525,0.0029753009999999996,4.0385327,2.7097254,0.11616438,0.12854967,0.23260275,0.26146078
16,30.174313,0.16236214,27.354618,28.960732,31.42705,4.0724316,160.69672,215.94083999999998,240.74004,475.03835999999995,0.24913992,0.63647294,0.08364512,0.23438193,0.3938046,0.3101595,3.556704,1.7883604,2.8787427000000005,1.7204808999999996,0.034943696,1.7486055,1.5664891,0.5639542,3.8454330000000003,0.6297107,-5.4963107,-1.907625,22.497177,0.84577733,833.5098,0.30609006,1229.8698,0.22558886,-138.78291000000002,-0.6428202,1809.5063,0.13535134,-136.1782,-0.6546069,2844.0803,0.12143272,-140.5593,-0.5928076999999999,-8.266421000000001,-0.8304123999999999,17.361422,0.63626677,0.11576634,0.14370711,-0.013390621,-1.4017674,-1.4335461999999999,9.202989,0.12288439,0.0028855882,4.00174,3.0078468,0.09623188,0.076045394,0.21594201,0.21733110000000003
17,30.88095,0.17136693,27.898287,29.401133,32.08323,4.1849422,240.37204,526.8317,141.31058000000002,149.46678,0.2806074,0.5642153,0.13081669999999998,0.2595047,0.41997254,0.28915584,3.0246217,1.5042715,2.5599017,1.3147924,0.025549799999999998,1.300378,1.404599,0.50303686,4.1442204,0.54020983,-6.2311697,-1.6497214,19.6754,0.9385695,886.19525,0.27345115,1178.3212,0.2510406,-138.49478,-0.6460365,1849.7769,0.12719926,-135.57603,-0.65529364,2876.5842,0.11637421,-139.50961,-0.6009098,-7.6235800000000005,-0.6883812,18.359679999999997,0.6521951,0.115903705,0.13854438,-0.015133448999999998,-1.4099966,-0.9940453000000001,8.168059,0.12206317,0.0028722277,4.352176,3.1594787,0.09253968,0.08151285,0.20365079,0.20095249
18,31.384811,0.17240417,27.955957,30.045261,32.80666,4.8507023,304.18402000000003,513.3872700000001,216.46219,319.72855,0.2531951,0.60684663,0.1033372,0.23599629999999996,0.3849439,0.2816067,2.9455937999999997,1.5831466,2.7313504,1.6566193,0.0272194,1.4561244,1.4919307,0.56276864,3.9741411,0.6507001,-4.101562,-2.663836,23.15692,0.8523197,865.7976,0.30004233,1179.7942,0.24802649999999998,-147.44342,-0.5811504,1860.3538,0.13570207,-143.39967,-0.5998009,2897.6506,0.12092411,-147.37985,-0.54458195,-7.909579300000001,-0.7723043,17.267895000000003,0.6242826,0.11636996,0.13175745,-0.016676383,-1.287863,0.03728042,6.7841997,0.12361995,0.0015551321,4.0335593,2.8118942000000002,0.09195402,0.087740995,0.24639533,0.26904187
19,32.17816,0.25855875,25.985882,28.599768,39.30743,13.321548000000002,451.8829,703.16534,270.55426,282.88132,0.25984028,0.7445666999999999,0.077681616,0.21350373,0.42737705,0.34969544,3.5529233999999996,2.1399298,2.8665893,2.0955725,0.038634025,1.6154344999999999,1.5425913,0.64228034,2.1699232999999998,1.4627937,-2.7059407,-4.6238823,8.464903999999999,2.3593845,962.1162,0.20295689,1082.2169999999999,0.30802184,-157.96042,-0.5117999,1972.0677,0.11435696,-156.25565,-0.5158630999999999,2861.005,0.09197207,-158.00914,-0.49198059999999993,-4.4402356,-1.6726172,14.596201,0.7184891999999999,0.12402266,0.15856628,-0.019099595,-1.0999143,0.3151022,7.967496400000001,0.124447495,0.0048054312,3.2096708,2.3391813999999997,0.083749995,0.05971846,0.32339287,0.36549997
20,32.199272,0.27426335,25.514027,29.203120000000002,39.294044,13.780018,621.7864,909.4087,200.66496,173.96034,0.23355545,0.6901841,0.08980133,0.193711,0.36739695,0.27759564,3.2730737000000003,1.6310406000000002,2.5516872000000004,1.4568708000000001,0.028389525,1.5567285,1.6587777,0.5961738,2.1720433,1.4032526,-1.9891177,-7.0642414,15.85041,1.3733685,994.6299,0.19129520000000003,1059.3359,0.37649813,-158.73038,-0.49317953,1926.7179,0.116906,-155.7842,-0.5113039,2916.7847,0.09807583,-158.72821000000002,-0.4695752,-2.4818103,-2.7271512,16.597301,0.938657,0.12434468,0.16459061,-0.008188525,-2.5563648,0.25739968,9.603774000000001,0.12904197,0.003926156,3.6345447999999996,2.8390114,0.06929412,0.05840604,0.2564368,0.2365654
21,32.261562,0.3350042,24.173151,27.757757,40.435684,16.262532999999998,703.7271,829.52124,340.3677,490.44125,0.24715854,0.70419115,0.09339526,0.19956322,0.4135907999999999,0.32019553,3.3035767,1.8174044999999999,2.7049859,1.6296887,0.036996987,2.4343681,1.6133771000000001,0.54467654,2.2367444,1.1394696000000002,-1.5267899999999999,-8.748103,18.224332999999998,1.2152264,995.1542400000001,0.16698869,1066.9661,0.24049398,-157.85114,-0.5043362,1975.5884,0.11047853,-155.48907,-0.5095390000000001,2989.5662,0.10240896,-158.83574,-0.46375492,-1.9685423,-4.0019480000000005,17.06144,0.87495375,0.12607333,0.17021988,-0.0040413667,-6.032848,0.70001525,9.407214,0.12439079,0.009552838000000001,3.6380174,2.7803102,0.07442623,0.054337277999999996,0.2695,0.24481572
22,30.690621999999998,0.27024072,24.938395,27.465193,36.59087,11.652475,585.7661,763.5644,130.06876,98.39546,0.23820283,0.74778694,0.07125694,0.19232725,0.3973232,0.32606626,3.4513550000000004,1.8886886999999999,2.8933141,1.7825779999999998,0.044967417,2.4211397,1.7360977,0.626575,1.7072676,1.7843909,-3.4588542,-4.032788,13.028965,1.624311,976.7387,0.17903204,1136.4958,0.30953526,-151.62094,-0.5583494999999999,1934.1683,0.11127787,-149.24174,-0.5713571999999999,2907.3164,0.10832159,-152.46535,-0.5244932,-1.6543088,-4.3583403,15.004161999999999,0.81758726,0.12590288,0.16372381,-0.0071771187,-3.6615519999999995,1.0271941,8.287407,0.12381045,0.010391595,3.5198221,2.746845,0.082297295,0.06525516,0.24705127,0.30111387
23,29.786406,0.22561003,25.272932,27.356828999999998,32.24515,6.9722195000000005,409.2453,753.51416,146.87927,176.76561,0.24698041,0.754706,0.06833361,0.20307748,0.4174708,0.34913720000000004,3.5122406,2.0094407,2.6772354,1.8649084999999999,0.043311074000000005,2.512248,1.5690829,0.65024596,2.2882472999999997,1.3038763,-4.4913654,-2.281113,11.386977,1.9789678,965.7933300000001,0.20237133,1108.9368,0.25154737,-143.83633,-0.6279541999999999,1899.6704,0.10992305,-142.82806000000002,-0.6274422,2853.324,0.0953805,-146.13457,-0.581313,-2.7816596000000002,-2.5084232999999996,16.467453,0.8039394,0.12984605,0.14101167,-0.007347374,-3.2558692000000002,-0.25167897,10.935083,0.12550418,0.011284306000000001,3.1679866000000003,2.4247491,0.1075862,0.082280226,0.2794915,0.26384655
24,34.974743,0.26000762,26.585901,29.962104999999998,45.852863,19.266962,299.5038,179.41817,197.90108,127.92753,0.24675414,0.5988271,0.11737443,0.2217058,0.37531635,0.25794193,3.4691894,2.1726158,2.7943512999999998,1.6959292000000001,0.04764413,2.1356728,1.7981789000000001,0.55124676,2.0924215,1.4505018,0.25983110000000004,59.338337,20.51967,1.2584298,959.6465,0.19653358,1010.6502,0.2820414,-150.00236999999998,-0.5536337,1886.2220000000002,0.11522952,-146.414,-0.578228,2888.789,0.11078644,-151.64435,-0.50742644,-2.6956851000000004,-2.3992577,18.414278,0.7222194000000001,0.12333406,0.18907174,-0.0017491584,-15.731692,1.1083421999999998,9.005991999999999,0.12184627,0.0064230813,4.204204,3.219316,0.073125,0.038114753,0.216875,0.19933386
25,31.071821000000003,0.24955955,24.422179999999997,28.181364000000002,38.919983,14.497803,500.7566,655.7839,190.41,134.78513999999998,0.23337800000000003,0.73905766,0.07199573,0.19654869,0.37744892,0.30545318,3.4465809999999997,2.1196217999999996,2.8539072999999995,1.8948373,0.037468415,1.5609376,1.7269265999999999,0.57205313,1.8124778000000001,1.762789,-1.4707488000000002,-9.811932,13.050123,1.6222296,948.45685,0.23989332,1160.5504,0.32329103,-161.85905,-0.4736916,1884.8574,0.14261442,-158.86147,-0.49677268,2856.6084,0.10302829,-160.9662,-0.46670213,-3.4361135999999997,-1.8254703999999997,14.559037,0.8310860999999999,0.12311973,0.15047784,-0.010246162,-1.9700482,-0.9899458000000001,8.874274,0.124887265,0.0050193206,3.4396497999999998,2.446675,0.07589743,0.059256848,0.30475,0.29400674
26,31.040644,0.29827887,23.76847,27.539553,38.247279999999996,14.478809,582.0338,781.2902,282.15488,374.79285,0.23174421,0.70030725,0.08218423,0.19187975,0.37125415,0.28906992,3.1560802000000003,1.3399874,2.780944,1.5353473,0.038965248,2.100666,1.6069223999999998,0.63284504,2.4211257,1.2949153,-1.6535068,-6.570288000000001,19.805885,1.0566466,967.2011,0.18569152,1097.8773,0.24679463,-157.85801999999998,-0.5009475999999999,1939.4741,0.12543224,-156.47731000000002,-0.50106835,2965.1074,0.119948275,-160.00256000000002,-0.45434746,-5.0774817,-1.3202596000000002,19.324354,0.62717456,0.12813386,0.14980493,-0.01211482,-1.9415331999999998,-1.3960162,10.987233999999999,0.13002595,0.0069977273,3.8415367999999996,2.5260627,0.08142857,0.063241966,0.29349205,0.304105
27,29.224566999999997,0.23995736,24.42199,26.720696999999998,33.230896,8.808907000000001,403.70232999999996,763.1599,168.21475,140.61919,0.26223156,0.6789989000000001,0.111289665,0.21150906,0.42701185,0.31572217,3.6292398,2.0480769,2.52944,1.2189428999999998,0.046740893,2.3592343,1.6188288,0.6783898,2.0427592,1.4394251,-2.8134277,-3.3852803999999996,18.832634,1.0721055,965.6523,0.17694381,1134.2656,0.2905211,-150.36893,-0.570226,1918.1366,0.11640005,-150.00708,-0.5600822,2945.261,0.09641366,-153.69983,-0.5096531,-5.1819434,-1.2681308999999998,20.4367,0.6421013000000001,0.12840758,0.14193687,-0.014461192,-1.5720391000000002,0.013337683000000001,10.362738,0.13220099,0.0071006357,3.5495322,2.8765354,0.07820225,0.07068782,0.25425288,0.24367696
