,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,33.335784999999994,0.16698235,30.561977000000002,34.42686,37.221024,6.659046000000001,277.6724,357.93677,134.82079,105.63813,1.2707767,0.88088953,0.0778166,1.0422072,2.416586,2.3387694,22.131124,10.091394000000001,17.526672,9.580282,0.050720222,1.877778,1.3594072,0.68589157,4.670003400000001,1.0557691999999999,11.420825,1.14224,18.290108,0.7577166999999999,702.2127,0.41003683,1357.266,0.24569634,-80.14696500000001,-1.1141107,1636.3168,0.15377057,-71.25433000000001,-1.1676937,2614.2065,0.103273794,-75.730644,-1.0583218,-8.977708,-0.8856593,21.576746,0.47230893,0.08180705,0.40958306,0.00044790527,27.7552,-2.798629,11.327907000000002,0.033594597000000004,0.0054527093000000006,3.335557,1.6733601000000002,0.4072,0.38916853,0.19136363,0.24456447
11,33.37921,0.12903085,31.591904,33.96317,36.194214,4.60231,357.79065,534.9198,72.23442,80.15598,1.515175,0.71613204,0.40919024,1.4087971000000001,2.5973206,2.1881304,20.1731,8.955548,14.709791000000001,6.941076,0.04547764,1.664094,1.3444412000000001,0.6722942,4.433867,1.1133285,7.8879733,1.5665561000000001,19.872381,0.6476048000000001,672.09033,0.40737998,1404.836,0.22774182,-50.584305,-1.538658,1595.1703,0.16816227,-47.018566,-1.4944571000000002,2580.5205,0.10614158,-53.683119999999995,-1.2476238000000002,-9.457881,-0.84250325,22.551556,0.38233253,0.08943011599999999,0.36296815,-0.0053600525,-2.7815258999999997,-0.1435787,11.509045,0.034380246,0.010211981,3.5667682000000003,1.1333915,0.7130769,0.7302043,0.15079999,0.21460512
12,34.238846,0.16080414,32.299279999999996,34.83233,37.65295,5.353672,201.31851,263.50223,75.13185,73.362305,1.4014912,0.7618411,0.29784006,1.1933837,2.4599895,2.1621493999999997,21.186705,10.301758,16.897327,7.619731,0.051902507,1.9282475,1.3051289,0.6945013000000001,4.7948537,1.1078016000000002,9.2486925,1.6584948,17.309814000000003,0.9405098,697.5717,0.37962213,1378.5454,0.21608151,-57.859905000000005,-1.3940487,1631.9463,0.14194371,-50.363884000000006,-1.4512373,2607.2456,0.10267079,-56.791430000000005,-1.2271372999999999,-8.152165,-1.0849758,22.915470000000003,0.43461215,0.08206493,0.41012192,0.0007225045,18.679216,-0.8759341999999999,11.554428999999999,0.032622296,0.012744931000000001,4.0026684,1.472557,0.53409094,0.6702486999999999,0.12952381,0.16022234
13,33.793087,0.14212918,31.524662,34.35692,36.659763,5.1351013,181.97346000000002,290.20763999999997,99.679245,136.93343000000002,1.4050690000000001,0.72401905,0.39449316,1.2264158,2.3501463,1.9556532,24.183413,11.016509,17.688116,9.380789,0.05135812,1.8400967000000001,1.4821502,0.6479098000000001,4.1085114,1.2099626,8.542,1.5134698,19.334494,0.64805216,690.6263,0.38100967,1397.1205,0.22417150000000002,-53.235440000000004,-1.4487516000000003,1610.0479,0.15440255,-48.114117,-1.4634832,2591.8357,0.09998312599999999,-55.29315,-1.2093056,-8.746253,-0.9770128,22.874762,0.40580413,0.08436038,0.3708015,-0.0021071287,-6.804222599999999,-0.5046792,10.974333,0.041854024,0.008684200000000001,4.09503,1.377583,0.5822727,0.5754716,0.14999999,0.18890662
14,33.80767,0.18611135,31.172672,35.295727,37.798836,6.6261635,300.61862,494.99307000000005,152.54856999999998,248.40569,1.4511348999999998,0.7235441999999999,0.37539476,1.3041503,2.4752188,2.0998240000000004,24.798586,12.529582000000001,17.308401,8.374424000000001,0.06319632,1.6943145,1.4253014,0.6994946,3.9301220000000003,1.4066999,8.986974,1.6126553,19.23684,0.8058725,686.1846,0.38431898,1396.3077,0.23696055,-55.106937,-1.4567803999999998,1612.6141,0.15444964,-49.175877,-1.4629784,2594.9597,0.10114878,-56.12924,-1.2219441,-9.077882,-0.9162276,23.30542,0.43096855,0.08822366,0.38418078,-0.0026268705,-5.164168,-0.2577011,11.287038,0.036883667,0.011341103,4.070714499999999,1.5610438999999998,0.5062686,0.48330897,0.13490908,0.19136707
15,33.680004,0.17877036,30.107283000000002,34.791317,38.19543,8.088148,107.20902,74.47556999999999,127.71664399999999,138.83823,1.4220605,0.77128243,0.29253381,1.286923,2.3807895,2.0882556,20.335815,10.546788000000001,19.304373000000002,8.0896845,0.05987589,1.6136494,1.5100316999999999,0.6730509,2.8481534,1.9901425,9.201611,2.0174540000000003,20.613153,0.8556469000000001,703.2485,0.3608135,1431.7095,0.19174251,-71.82174,-1.2493691,1590.4824,0.1536443,-63.869285999999995,-1.3151921,2578.1482,0.09856196,-71.79191999999999,-1.1002214,-7.810517,-0.99750465,23.670713,0.39719364,0.094733655,0.28658658,-0.0033517359999999997,-4.74463,0.18959478,8.481546,0.052319925,0.006564168299999999,4.3405676,1.5151515,0.46444443,0.8197846,0.15699999,0.2712213
16,33.435593,0.1911247,29.979399,34.869713,37.70839,7.7289906,284.83936,484.0395,173.27983,313.1816,1.5111678,0.6692613000000001,0.48931473,1.4341389,2.5030303,2.0137155,22.633995000000002,10.27546,16.449757,8.641358,0.06250965,1.5776181,1.4827293,0.67232704,3.8903546,1.4150791999999999,8.664525999999999,1.6769477,19.008722,0.78392756,671.6414,0.3860953,1411.1218,0.21945336,-44.756527,-1.6509991999999998,1597.9497,0.15233028,-40.440247,-1.6316905000000002,2575.3062,0.101866946,-48.03714,-1.3043870000000002,-8.986953999999999,-0.9858296999999999,23.372598999999997,0.42937636,0.086876646,0.38282659999999996,-0.0035434538,-4.2535042999999995,-0.45116369999999995,10.64672,0.04141041,0.008058562,4.0800214,1.3705851999999998,0.6105769,0.6262386,0.12146341,0.15280405
17,33.42418,0.15687115,31.337463,34.226653999999996,36.801926,5.4644623,345.82977,734.89044,105.781876,131.89423,1.4697098999999998,0.6921074,0.33979964,1.3826736000000002,2.4617672,2.1219676,20.792248,9.122060000000001,15.421771,7.4479675,0.039685108,1.1182352,1.3425325000000001,0.6670265999999999,3.789397,1.3582721000000002,6.9623985,1.6704023999999997,20.591856,0.6079149,681.9273,0.3801869,1410.4191,0.22537984,-54.31085600000001,-1.4910277,1613.8124,0.1545751,-50.350826,-1.4736701,2595.9795,0.10506243,-58.15351,-1.208101,-8.194372,-0.9981962999999999,22.935448,0.44978172,0.09041237,0.31160128,-0.0038360666999999998,-3.872043,1.2086235,8.978458999999999,0.042562127000000005,0.0118606035,4.004004,1.4098692,0.5557143,0.48488159999999997,0.15416667,0.18531317
18,34.117653000000004,0.15687948,30.809748,34.807102,37.850918,7.04117,161.4435,158.70407,179.79391,357.35367,1.3727171,0.7171879,0.30609328,1.2618855,2.3439240000000003,2.0378308,23.675446,12.778927000000001,15.248176,8.071444,0.05064293,1.5688683,1.4436619,0.70293003,4.166593,1.36933,10.746147,1.2501767,21.695515,0.6577934,679.48663,0.41241378,1364.4945,0.20678854,-55.245125,-1.4621223,1610.111,0.15974282,-50.02465,-1.458704,2605.5728,0.10954599,-58.089909999999996,-1.1873118,-8.749952,-0.9695325,24.429531,0.4075384,0.08965218,0.35918242,-0.0006196891999999999,-23.044708,-0.009643444000000001,11.075505,0.039098855,0.008562624,4.0025015,1.7576900000000002,0.4442857,0.41818,0.15052631,0.20306787
19,34.452538,0.14166641,31.872621999999996,34.966457,37.338043,5.4654217,279.38855,483.42953,113.46518,128.61792,1.3428057,0.7482491,0.30881855,1.1627201999999999,2.3283548,2.0195363,21.143454000000002,9.06524,19.043695,8.949912,0.0534206,1.6907907,1.4937937,0.67141026,3.9562123,1.3208079,9.46287,1.1625326999999999,20.439306,0.64502907,697.9286,0.37732372,1402.8224,0.22511214,-55.938140000000004,-1.4186623999999999,1615.8125,0.15310428,-49.826538,-1.4576472,2596.7524,0.10730142,-57.99592,-1.1807537000000001,-8.303804,-1.0299658999999999,23.829721,0.43103403,0.08712716,0.3816421,-0.0033145656,-4.6301336,-2.4204220000000003,12.657485000000001,0.028847994,0.0063286869999999995,3.9466372000000005,1.8973215,0.41088232,0.44618887,0.12346154,0.17667751
20,33.702812,0.17369872,31.90673,35.093740000000004,37.458275,5.551544,245.81114,296.13217000000003,103.08069,125.27083999999999,1.4063635,0.65137917,0.5728308000000001,1.3044035,2.271977,1.6991462,21.447879999999998,9.208525,16.255754,8.55788,0.056449535999999995,1.5487918999999999,1.3735306,0.6821238000000001,4.5947375,1.1311646999999998,10.361429,1.5652046,19.05975,0.8383461,646.5912,0.41313479999999997,1378.5778,0.21585037,-48.23253,-1.5607716999999999,1599.5378,0.1559441,-44.59437,-1.4535015,2586.5994,0.10481843,-50.52112,-1.2354401000000002,-11.156207,-0.7782673000000001,24.566008,0.39877355,0.08683998,0.36560667,-0.004262281,-3.6002367,-1.7654337,13.648349,0.03185447,0.010595762,4.446091,1.5219007,0.5458536,0.5905431999999999,0.121,0.13412307
21,33.499165000000005,0.1805591,31.363644,34.659040000000005,37.23815,5.8745080000000005,198.10457,276.8214,120.97365,173.5994,1.4280652,0.69310486,0.41962892,1.3044443000000001,2.3841505,1.9645216,20.932018,10.137068,16.845379,8.845436,0.057444435,1.6297386,1.4522107,0.69665897,3.7860873,1.4528846000000002,7.8655467,2.0085804,19.567017,0.83430934,652.6774,0.40470335,1399.0203,0.2104323,-47.515507,-1.6231523,1590.2612,0.15566505,-44.217842,-1.5490652,2573.331,0.103742495,-51.834324,-1.2531186,-9.526679,-0.9160094999999999,24.056263,0.40401757,0.08920106,0.37580228,-0.003792145,-3.868987,0.31881273,10.693278,0.04084552,0.009633112,4.026846,1.527723,0.5343965,0.61738914,0.11875,0.14320913
22,33.527832000000004,0.13851959,30.401402,33.743767,37.015488,6.614086,359.02518,551.8985,128.0769,282.84542999999996,1.5180677,0.7298806999999999,0.2920466,1.4181422,2.639065,2.3470185000000003,22.548788000000002,9.501992999999999,17.648973,8.15467,0.05201575,1.6236243000000001,1.4182956,0.64599687,3.1075918999999996,1.527226,8.225817,1.4700291,20.080315,0.6730461,743.9556,0.37404093,1378.8973,0.23855054,-54.19687,-1.4836504,1645.7595,0.15596007,-49.44435,-1.4973425,2615.4778,0.10578665,-56.548781999999996,-1.2453524,-7.2570357,-1.0290086999999999,22.02608,0.43677527,0.09068663,0.3478368,-0.0015568667,-9.073803999999999,1.3762851999999999,10.0485735,0.04521668,0.010283757,4.22717,1.3255739,0.5926829,0.72117126,0.19655173,0.21259114
23,34.32163,0.13995429999999998,31.604082000000002,34.852074,37.37484,5.770757700000001,232.71027,587.7654,93.9013,145.27868999999998,1.4585763,0.73055655,0.33977017,1.3123425,2.4944336,2.1546636,22.805483,10.512035000000001,16.068043,7.175686,0.054736707,1.5223668,1.4608212,0.6348180999999999,3.7748182,1.3825865,8.223311,1.6125969999999998,18.217232,0.7741258000000001,719.1989,0.3782562,1365.5425,0.22554728,-52.637330000000006,-1.4581347,1645.0223,0.15831208,-46.875434999999996,-1.4734986,2612.8909,0.10219891,-53.486219999999996,-1.2322648,-8.366444,-1.015436,22.498466,0.4529514,0.08562034,0.38915998,-0.0029209114,-4.599789,-0.9264544,12.528487,0.030063106000000003,0.010438514,4.001539,1.3112226,0.6170588,0.621916,0.1260606,0.19417173
24,32.660507,0.15586129,29.66055,33.253098,35.215015,5.5544662,222.69202,198.3328,63.03281,60.120056000000005,1.5202447000000001,0.7182538,0.31477517,1.4042085,2.6658882999999998,2.3511130000000002,25.110743,11.706839,18.281654,9.490485000000001,0.05581552,1.7016034,1.4650221,0.61052865,3.3023067000000004,1.4859198,8.0801,1.3816683,18.381327,0.5578436,676.1247,0.39864835,1458.9989,0.19478221,-51.608437,-1.5247673000000002,1576.5787,0.15111013,-47.26441,-1.5321468999999999,2545.0903,0.09228402,-54.242957999999994,-1.2631471,-7.748031,-1.038107,21.848335000000002,0.37625176,0.08314222,0.35421288,-0.0032082922,-3.3792796000000003,-0.40725009999999995,10.473167,0.023407193,0.00503542,3.8397330999999997,1.5202702,0.5244444,0.39251640000000004,0.196,0.18725383
25,33.740776000000004,0.17784056,30.983238,35.179320000000004,37.67354,6.6903,151.73608000000002,101.85349000000001,130.58388,174.81253,1.5557721000000002,0.6861379,0.5257429,1.3462607,2.5750606,2.0493178,21.148256,9.977503,17.068365,7.438975999999999,0.07192629,1.4716638000000002,1.5776004,0.5824071999999999,2.5037901000000002,1.9557031000000002,8.760947999999999,1.5430127,15.032878,0.85338295,710.75867,0.40544707,1380.6948,0.2301894,-41.544945,-1.5778054,1631.3381,0.15402038,-36.37122,-1.6048303,2579.6074,0.09613488,-40.89495,-1.3847803,-8.060265,-1.0300431,19.637398,0.44383192,0.08414626,0.45017284,-0.0021027457,-6.065239,-0.4307808,12.522226,0.049095243,0.012933463000000001,4.006678,1.6863407,0.51,0.29896490000000003,0.06888889,0.060634497999999995
26,32.972687,0.20318213,29.546932,34.625294,37.47237,7.925438000000001,258.16495,309.11545,154.02568,180.9427,1.3116478,0.777848,0.22544414,1.1460417999999999,2.2715902000000003,2.0461462,21.61729,8.963161999999999,14.292504999999998,6.9061637000000005,0.0703613,1.5316621000000001,1.6028492,0.72146016,2.9815549999999997,1.8831037,6.3284273,3.3309834,15.922404,1.3108002,725.7289400000001,0.3727581,1386.8622,0.23653151,-63.374959999999994,-1.3153119,1643.2944,0.15387158,-57.44465,-1.3394233,2609.3892,0.103867024,-63.1769,-1.1672257,-8.873109,-0.96583503,22.250237,0.43384314,0.08662584400000001,0.3872592,-0.0006728786999999999,-19.27833,-1.3083552999999999,12.16121,0.02969494,0.0101200165,3.4689794000000003,1.8754186999999998,0.39607143,0.50405735,0.14043477,0.19179876
27,31.52713,0.18394546,28.78949,33.212303000000006,35.849426,7.059936500000001,291.15314,157.77396000000002,140.90614,143.11061,1.2645787,0.71529824,0.42660242,1.0803868,2.0723104,1.6457081000000002,16.7326,6.310208,14.630657000000001,5.7563434,0.08199680599999999,1.9028990000000001,1.5736748999999999,0.5577908,1.8540908999999999,3.0646307,6.075432,2.5578856,20.589275,0.86387825,678.59595,0.38243717,1416.511,0.17962489,-41.358326,-1.7649775,1585.9098,0.15342648,-39.844947999999995,-1.6536012999999998,2568.6682,0.10504281,-48.987629999999996,-1.2597312,-9.194484,-0.90877634,25.667627,0.39778220000000003,0.08488474,0.42448846,-0.0035788382,-3.957751,-1.9943456999999998,16.458223,0.017139642,0.010735551999999999,4.010025,2.0356236,0.40125,0.26379147,0.125,0.09552486
