,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,22.426942999999998,0.24141762,19.623388000000002,21.491394,24.113415,4.4900265,269.6001,491.8473,99.43541,108.62244,1.0943055,0.8590686,0.116801694,0.91666317,1.9634151000000002,1.8466133999999998,22.18845,10.849652,16.052334,8.479455999999999,0.055195655999999996,1.7090693,1.7109925,0.8484199,0.861326,4.3915114,-10.313246000000001,-1.7332863999999997,14.25785,1.5335087,590.5105,0.45165473,1319.5667,0.18918778,-35.107075,-2.6818174999999997,1556.1145,0.17335889999999998,-42.271755,-2.063796,2542.7314,0.136024,-47.704502000000005,-1.7638203999999997,-14.651432999999999,-0.5610694,25.738194,0.4079967,0.106167495,0.314205,-0.018266538,-0.8218757,0.6487158000000001,6.307689,0.06543084,0.0035686626,3.9099797999999995,1.6841148000000001,0.44094592,0.36393559999999997,0.17454545,0.29256123
11,22.55636,0.25948304,18.874624,21.624527,24.32572,5.4510955999999995,352.94772,655.9885,135.4343,140.09918000000002,1.1447989,0.8695224,0.16185504,0.88358766,2.0946279,1.9327729,23.026663,10.484956,15.242063,8.861346000000001,0.07090292,1.5824611000000002,1.8423148,0.84614444,0.5232289000000001,6.955760499999999,-11.279568,-1.9425439999999998,11.514325999999999,2.0301607,641.5515,0.45228496,1262.4496,0.20581345,-32.131176,-2.8320203,1605.1838,0.17404997,-38.036457,-2.2193522,2595.9639,0.14282022,-44.024254,-1.8450058999999996,-13.29459,-0.6410659000000001,25.075960000000002,0.40787354,0.10497211,0.31418118,-0.015266865,-1.0271728999999998,0.72149307,6.7947826000000004,0.07083124,0.004733455,3.6684136,1.8642447,0.4074359,0.34444094,0.13451612,0.21874772
12,22.42794,0.27746093,19.136154,21.294357,23.373848000000002,4.237694,754.20514,1219.5596,110.20715,93.023605,1.1241573,0.8119006,0.24895298,0.91257507,1.9743943,1.7254413,20.473175,9.356777000000001,13.243544,6.3331947,0.06287452,1.9428148,1.6538068,0.9022631999999999,0.78617465,5.0438905,-10.522886999999999,-2.0003185,12.985354,1.8709862000000002,629.66327,0.43422776,1276.1704,0.19414936,-30.291735,-3.0434582000000003,1598.2379,0.17187746,-37.16799,-2.2859957000000004,2600.657,0.13838014,-43.37037,-1.8824191000000003,-13.738129,-0.6843391,25.905754,0.42950222,0.110946864,0.27218604,-0.015099793,-0.9738308000000001,1.4467587,6.54328,0.07367972,0.004164968,4.336947400000001,2.0117352,0.3758333,0.3208831,0.11333333,0.21067539
13,22.790121,0.287516,19.136175,21.596159,24.569385999999998,5.433210400000001,312.21075,529.4872,186.64893,272.98685,1.068712,0.88223386,0.17030643,0.8129944,1.96685,1.7965436000000001,21.436201,10.815408,15.327442000000001,7.3789625,0.079619765,1.4303736999999999,1.9060285,0.8056066999999999,0.025950845,136.88103999999998,-10.783869000000001,-2.0774598,11.950415,1.9466572,602.9645,0.45565885,1284.9886,0.18884178,-35.89804,-2.6219826,1569.6702,0.17992917,-41.527096,-2.0923693,2567.206,0.14158311,-47.129536,-1.776025,-14.216220000000002,-0.5970988,25.74553,0.42063686,0.10770678,0.30206582,-0.018478900000000003,-0.87337476,0.9640595999999999,4.9674949999999995,0.07602478,0.001324206,3.8199182,1.8231542,0.4065,0.36093318,0.14058824,0.19307025
14,23.517889999999998,0.28859450000000003,19.723195999999998,21.905442999999998,24.66452,4.941324,213.46669,220.64287000000002,135.9583,139.02841,1.1263530000000002,0.8665198000000001,0.13468991,0.91017085,2.0622276999999998,1.9275378,21.653889000000003,10.639242,16.00328,7.544724,0.0733863,1.6153488,1.6798183999999998,0.8381492,0.27525228,13.645445,-8.755522000000001,-1.9935179,13.679553,1.5458368999999998,640.38684,0.42434487,1304.6263,0.20560579,-42.437363,-2.2482843,1598.7003,0.16589567,-46.46389,-1.9066874,2598.323,0.13513789999999998,-52.18586,-1.6339822,-12.982455,-0.6496272,24.195614000000003,0.45582873,0.101353906,0.3225842,-0.017146667,-0.8783291999999999,-0.18799332,7.116836999999999,0.07624613,0.001949681,4.1048636,1.8665744999999998,0.38592592,0.3580633,0.14826086,0.2770913
15,22.110746,0.26912445,18.697098,21.139503,23.538147,4.841049,236.30848999999998,410.18242999999995,94.15075999999999,95.06065,1.1142242,0.8525886999999999,0.17094195,0.89349157,1.9693875,1.7984456000000002,20.838013,9.843674,15.9489765,8.660357000000001,0.061045777,1.5469491000000002,1.7626388,0.83118355,0.32015863,11.563792999999999,-11.203294,-1.6951702000000002,12.637592,1.9069900000000002,604.37726,0.45105920000000005,1301.461,0.18930818,-28.56772,-3.1692352,1573.2546,0.17513573,-35.436794,-2.366316,2562.3208,0.13318118,-41.813140000000004,-1.9216651999999999,-14.053901999999999,-0.5923388,26.611753000000004,0.40225859999999997,0.10643788,0.30097073,-0.014282900000000001,-1.0573988,0.9445771999999999,6.06516,0.06777933,0.004475130999999999,4.130365,1.7776343000000001,0.43345454,0.33026832,0.14923076,0.19905397
16,22.836527,0.2254661,20.14404,21.76844,24.723808,4.579769000000001,179.64186,245.59148,70.03358,57.486847,0.91112775,1.1549492000000001,0.02757901,0.50562763,1.7830433,1.7554643,16.466164000000003,9.141478,14.776639999999999,8.919335,0.07376647,1.6041443000000002,1.7441852999999998,0.8436516,-0.27007288,-13.102518,-6.931551,-2.8401046,13.693009,1.556802,546.7937599999999,0.4370719,1319.4113,0.15201287,-74.88502,-1.4482012,1497.3624,0.15214415,-75.91326,-1.3502121,2494.5229999999997,0.11923788,-81.79727,-1.1944894,-13.016902,-0.5604883,25.115270000000002,0.35695472,0.096388526,0.3313884,-0.016444888,-0.81800795,-1.7034682,9.949587,0.051299218,0.0051170764,2.6711187,1.5151515,0.37777779,0.4631721,0.29125,0.28506303
17,31.772441999999998,0.31941321,20.53354,31.446428000000004,41.210358,20.676817,501.4465,711.9076,228.84775,172.55981,0.71179575,1.132236,0.030056011,0.45127225,1.232517,1.202461,15.637542999999999,7.893422,14.566351000000001,9.002096,0.105682015,1.1819788,2.8874106,0.49248543,-3.2469616,-1.1999611000000001,-2.5367740000000003,-4.8815246,10.536280999999999,1.3585896000000002,915.82056,0.23701468,1106.1595,0.24383977,-81.52462,-1.2270555,1860.0924,0.12225179,-74.4815,-1.3343003,2824.8315,0.10070683,-81.79134,-1.1452712999999999,-0.17640899999999998,-47.050232,16.029297,0.55437386,0.13130724,0.2566966,-0.0030708974,-5.8736973,3.6308005,5.7087226,0.084940426,0.008182741,3.2864969,2.6704817000000003,0.21419643,0.20403364,0.17655171,0.39373198
18,30.117638,0.36427763,19.376204,28.942959000000002,40.977257,21.601053,628.43164,800.33203,200.09401,140.64825,0.7445761,1.0099703000000002,0.062020495999999994,0.5427335,1.292506,1.2304853999999998,16.681162,8.428788,13.175035000000001,8.305172,0.10626509,1.4405173999999998,2.7658812999999998,0.5322705,-2.3669592999999995,-1.6815532,-2.8124375,-4.798869,9.684752,1.6725261000000002,935.195,0.21243833,1100.9888,0.23008026,-67.233086,-1.4476553,1877.8735,0.10899475,-62.307003,-1.5314780000000001,2842.3186,0.089367405,-69.95298000000001,-1.2871,-1.9921490000000002,-4.239243,16.502995000000002,0.55152404,0.13193889,0.2671172,-0.004936047,-3.599592,2.6557055,7.6192535999999995,0.09289254,0.0077297986,3.5442487999999996,3.2447736000000003,0.19167785,0.17872933,0.120258614,0.26924688
19,28.838959000000003,0.3674352,18.793968,27.213282,38.041134,19.247166,581.39264,846.30023,207.9704,127.285416,0.598951,1.0602361999999999,0.030913468,0.36902514,1.1292520000000001,1.0983385,13.806823000000001,8.47665,10.0543,4.6478980000000005,0.15300685,1.5081823,2.7498167000000002,0.5312685,-2.837364,-1.4476936000000002,-6.5775023,-2.8643467,8.46614,2.4810896000000002,905.419,0.23815049,1168.8969,0.20532462,-79.84928000000001,-1.2743651000000003,1838.4270000000001,0.11902217,-76.14967,-1.3182409,2832.764,0.10304593,-83.77854,-1.1271319,-2.155563,-3.5964980000000004,17.07304,0.48053965,0.13921468,0.17954093,-0.0046358276,-3.9131827000000006,3.1843102,6.396787000000001,0.091506965,0.0076935804,3.5035036,2.9175053,0.19,0.151088,0.15159999,0.30424568
20,30.168097999999997,0.36365613,19.138942999999998,29.453308000000003,40.638718,21.499775,688.70874,930.48975,222.57246,201.12677,0.6998479000000001,1.0001605,0.046723615,0.5165599,1.2202643999999998,1.1735408,15.10485,7.6804429999999995,13.638317,8.243818,0.11687776400000001,1.4208858,2.999778,0.51323855,-2.926638,-1.3774587999999999,-3.005233,-4.6861440000000005,9.4114685,1.6539685000000002,912.89575,0.23104519,1128.4955,0.22450402,-70.33724000000001,-1.3930539,1861.7831,0.11667224,-64.75271,-1.4833477,2820.5999,0.09447495,-71.74401,-1.2720637,-1.4862285,-6.00528,15.792919,0.59426546,0.13420870000000001,0.25030807,-0.005938355,-3.0845540000000002,2.9252741,7.178395699999999,0.09480926,0.007056849499999999,3.8659098,3.0081303,0.20459458,0.17314154,0.12548387,0.26828617
21,29.597148999999998,0.36082748,19.349293,28.307703000000004,39.22244,19.873146,595.1731599999999,737.8024,198.41527,139.81701999999999,0.76108235,1.0268462999999999,0.060050957,0.5223825,1.3240156,1.2639646999999998,15.239563,7.560592999999999,12.876364,7.814887,0.106697,1.4161587,2.8486938,0.55956376,-2.5214357000000005,-1.5632194,-3.4891207000000004,-3.3785648,9.765260000000001,1.5011691999999999,933.0397,0.21877249,1123.3525,0.23243932,-70.83802,-1.3888742,1872.3379,0.11530435,-65.27578000000001,-1.4767905000000001,2840.295,0.097321205,-72.57126,-1.2551983999999998,-1.8759801,-4.67925,16.009739,0.578544,0.13261175,0.268259,-0.0051927296,-3.4876833,2.8544924,7.380256,0.097324945,0.0072375187,3.4839599999999997,3.3172083,0.18249999,0.15892215,0.11047619,0.22592086
22,29.898445000000002,0.34184790000000004,19.561485,29.579140000000002,38.258144,18.69666,520.36163,725.8745,207.21338,194.30836000000002,0.74294037,0.9835685,0.06828194,0.53874886,1.3141552,1.2458733,14.151755,7.246621,13.136335999999998,8.178253,0.10965856,1.3611444,3.044652,0.5278468000000001,-3.1154938,-1.3371008999999998,-3.4021702000000005,-3.6425972,10.327799,1.4138173,917.09283,0.24275479,1138.406,0.24291849,-69.78108,-1.4074341000000001,1856.7505,0.120245755,-63.913326,-1.5069959,2822.7961,0.099234805,-71.52308000000001,-1.2709807,-1.5665768,-5.3317175,16.144308,0.5303224,0.13423568,0.23111129,-0.0050070933,-3.5996559,2.6836076,6.810631,0.09553032,0.006953235699999999,3.3785288,3.1820207000000003,0.1932867,0.17764099,0.11775,0.25186127
23,28.177046,0.35538933,18.6938,26.364209999999996,37.30855,18.614752,666.0838,842.60065,186.94199,101.07034,0.7378956,0.98218095,0.08056552,0.53779936,1.2658582,1.1852926000000001,14.144943,8.110647,12.457447,7.365705499999999,0.10884544,1.3888626,2.9382734,0.55598456,-2.6422852999999997,-1.6270988000000002,-3.6525931000000003,-3.7489904999999997,10.913973,1.518646,907.4224,0.22748539999999998,1156.871,0.22932589,-62.417477000000005,-1.5708748,1841.2179999999998,0.11833212,-58.965790000000005,-1.621818,2834.6147,0.0999291,-67.01751999999999,-1.3459979,-3.1095722,-2.74408,17.069128,0.5388448,0.13586453,0.22266646,-0.00690401,-2.7461185,2.6808674,7.689816,0.09902282,0.0061930245999999994,3.6518260000000002,3.0591776000000004,0.2057377,0.18719202,0.116274506,0.20857085
24,29.715490000000003,0.34917298,19.909645,30.137325,35.994453,16.084808,572.1929299999999,964.23956,198.73433,128.17256,0.6484045,1.2936287,0.026669316000000002,0.25387076,1.3083062,1.2816370000000001,16.403345,10.129,13.616706,7.33067,0.10372167,1.5687214,2.42651,0.67300487,-1.4073787,-3.9513279999999997,-2.2402582000000004,-5.537364,13.552202,0.9844635,880.6123699999999,0.2338146,1152.7505,0.22794501,-97.35258,-1.0671216000000001,1833.9362,0.12440055,-92.6636,-1.098142,2857.1323,0.10411655,-99.06599399999999,-0.9617389999999999,-3.3119623999999996,-2.5724392000000003,18.673656,0.51063925,0.1134838,0.36362395,-0.0051713029999999995,-3.7998235,3.4777474,6.683821000000001,0.08045607,0.007429579300000001,2.5751072999999995,2.3054755,0.210625,0.18776543,0.20933332,0.43502440000000003
25,32.54317,0.101066194,30.821341999999998,32.505759999999995,34.738459999999996,3.917118,441.1359,494.49917999999997,158.6347,369.9217,0.35956043,1.139853,0.033620615,0.20171289,0.6423220000000001,0.6087014000000001,10.006694,5.907243299999999,7.388745299999999,4.181721700000001,0.03429324,2.4023166000000002,1.6292411,0.7741246999999999,6.9855075,0.65837675,7.407319500000001,1.6044658,28.526657,0.46550834,669.8516,0.29970372,1423.2583,0.15480669,-85.12244399999999,-1.0745403999999998,1645.9622,0.14774054,-89.18178,-0.9526360999999999,2667.4424,0.10841553,-94.70304,-0.848633,-14.367776000000001,-0.5443168,24.622976,0.39019224,0.11030998,0.18810531,-0.02254221,-0.5721188,-3.3379980000000002,10.010636,0.080732495,-0.0015145557000000001,3.7531276,3.2663317000000003,0.17564102,0.10210089,0.112631574,0.16912599
26,31.700584000000003,0.1408547,27.436218,31.857382,35.220135,7.783916499999999,342.7628,384.1851,71.52046999999999,93.43405,0.5160337,1.3278811000000001,0.03271168,0.2196353,0.86826813,0.83555645,14.126285000000001,10.201717,8.106246,6.965602400000001,0.02739978,1.9886749,1.4649402,0.86575544,6.686998399999999,0.7019723000000001,7.141779,1.5033466999999998,26.459365999999996,0.47414228,608.9186,0.39022845,1371.0435,0.16826901,-85.90875,-1.1197586000000002,1585.6833,0.17828283,-86.46153000000001,-1.0355253,2610.4878,0.117554724,-91.79856,-0.92732716,-13.330442999999999,-0.6031038000000001,24.653257,0.39935333,0.11194217,0.29326445,-0.019287951,-0.70893955,-2.3790512,9.262846000000001,0.08013853,-0.00042168800000000003,2.8811524,2.8880866000000003,0.19749999,0.17962731,0.13893938,0.23187074
27,29.056084000000002,0.3050511,20.08106,28.214361,36.501415,16.420354999999997,543.3182,765.30115,224.19695,383.4296,0.65719837,1.0681748,0.060248755,0.41242520000000005,1.1434448,1.0831959999999998,13.223907999999998,7.748432000000001,10.317397999999999,9.178204,0.08494273599999999,1.5932754999999998,2.7498226000000003,0.6244930000000001,-1.1870747,-4.1641273000000005,-1.7529582,-6.506387999999999,15.094547,0.8792556,845.66437,0.31903166,1177.5521,0.22856888,-74.496666,-1.3609437,1788.2554,0.15319267,-71.469086,-1.3691298,2783.6194,0.11622928,-78.258125,-1.1854209,-4.3583703,-1.8251723999999998,18.831770000000002,0.48981506,0.13476369,0.21211573,-0.009046383,-1.8571576,2.182316,7.674324,0.09717664,0.0069108014,2.6205242,2.6247246,0.22374046,0.19300489,0.15592920000000002,0.2702658
