,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,24.142462,0.1492576,21.356873,23.04531,27.01073,5.6538580000000005,53.77908299999999,62.496964,33.393105,13.183124,0.30543965,0.7580316,0.08358677,0.28150234,0.50774986,0.42416309999999996,5.1195374000000005,3.4408035000000003,4.407672,2.9365165,0.017840156,0.91872305,1.2875845,0.7421287,3.740419,0.41832307,3.4524295,1.5333858999999999,26.314293,0.68772787,626.9452,0.38577962,1384.88,0.19176212,-154.85817,-0.5100300999999999,1617.7838,0.1606963,-155.06256000000002,-0.49541995,2651.8801,0.13916089,-157.29883999999998,-0.46568626,-8.970739,-0.5078795,20.757967,0.5793236999999999,0.044732775999999995,0.47293872,-0.02644264,-0.6898595000000001,-2.7814984000000003,10.435046,0.0628268,0.0067407940000000005,3.8216562000000005,2.4680072999999996,0.0874074,0.07063692,0.28678572,0.46020222
1,23.313204000000002,0.09499574,21.257029,23.068876,25.05872,3.8016910000000004,121.80801399999999,83.60049000000001,28.804174,23.58837,0.30534363,0.62475395,0.1204028,0.29242966,0.46524653,0.34484375,4.663581400000001,2.6329822999999997,3.0355685,1.9344137,0.016140502,0.7088626,1.1256331,0.6496929,4.166894,0.40370587,4.982699,1.4549125,32.256264,0.50995,649.428,0.3518686,1415.6606,0.13659303,-167.21014,-0.41456237,1627.734,0.16756412,-168.12163,-0.39844212,2711.3357,0.13945079999999999,-170.56071,-0.36308447,-11.725843,-0.602548,23.271917000000002,0.50846046,0.03757314,0.61376417,-0.024066936,-0.9330906999999999,-2.3360302,10.289352000000001,0.054838344000000004,-0.007237489000000001,4.086739,2.1775546,0.06961538,0.060541198,0.35555556,0.31901854
2,28.889374,0.15416689,26.158073,28.26721,30.907211,4.749137999999999,280.31042,336.1773,140.77393999999998,172.84351999999998,0.26680177,0.80450845,0.045164876,0.22871359,0.48954862,0.44438374,3.7987335,1.7284515999999999,2.4699628,1.2769381000000002,0.035492632999999996,1.4852816,1.3006575,0.6640555,5.200741000000001,0.45943576,9.597783,0.7957998000000001,26.856668,0.6508239,721.471,0.37214708,1329.4635,0.20808919,-149.1432,-0.5652253,1710.8336,0.15267529999999999,-146.19656,-0.57339686,2766.6726,0.122373715,-148.59894,-0.5422271,-11.114533,-0.6025023,20.39702,0.5977148,0.064395756,0.26236635,-0.01338886,-1.2543916000000002,-6.555789999999999,13.980704999999999,0.05345601,0.0016344354999999998,2.8921025,1.6778523999999997,0.16,0.15152557,0.389375,0.44738779999999995
3,29.555690000000002,0.14868839,26.366045,28.275852,30.972240000000003,4.606195400000001,146.59491,261.74454,94.16747,90.098564,0.25804502,0.7853213000000001,0.041081578,0.23099089,0.42486727,0.3837857,3.548997,2.0803251,2.4187524,1.3401827,0.030735461000000002,1.6727322,1.4918585,0.5669463,5.665195,0.4495686,8.99676,0.9035690000000001,30.851103000000002,0.63340795,751.07043,0.34695852,1296.9847,0.18697046,-123.72938,-0.7528259,1752.0126,0.15496889,-121.57931,-0.7384999,2829.3303,0.11922917,-126.205025,-0.67338234,-13.313236999999999,-0.5060304,24.689367,0.47279304,0.067667276,0.27840522,-0.015556074,-1.2967973,-7.9603724,16.645548,0.06964724,0.0064266766,2.9343114,2.5050101000000002,0.1568,0.12995549,0.22794521,0.32666415
4,27.608290000000004,0.1273984,25.265764,26.569227,28.817729999999997,3.5519657,320.5306,546.07635,106.50858000000001,276.41147,0.25261079999999997,0.76939577,0.035408434,0.22872843,0.44065273,0.4052443,3.404352,2.0473784999999998,2.0301175,1.1145741000000002,0.019612206,1.9175526999999999,1.3010334,0.59240395,5.2067246,0.42859024,6.3399410000000005,1.2703881000000001,27.22865,0.5934111999999999,702.1016,0.38013172,1314.6501,0.18151516,-114.27083,-0.8328694,1721.8312,0.17390122,-114.83843,-0.79287267,2797.4226,0.12162318,-118.64268999999999,-0.73515755,-12.7695055,-0.49026640000000005,22.446625,0.41227308,0.066989705,0.28151557,-0.018766373,-1.1594768,-9.332791,16.228170000000002,0.063818075,0.0031689038,2.7403218999999996,2.7898867000000003,0.15062499,0.134848,0.19031745,0.26218235
5,27.851982,0.11853229,25.705133,27.105328000000004,29.129821999999997,3.4246883,104.3052,103.67453,102.01487,168.09627,0.23961967,0.7592985999999999,0.050841145,0.21159096,0.38800907,0.33716792,3.4051862,1.9606973,2.1002793,1.0499142,0.023198097999999997,1.4265727,1.3444296,0.55614257,5.343093,0.42049155,7.3864875,1.0813576,28.409958000000003,0.56018716,653.4152,0.39894247,1354.2218,0.18970747,-127.99213,-0.7239257,1680.9802,0.15798971,-127.78705,-0.6964959,2722.9211,0.1195375,-130.75858,-0.6547329000000001,-13.529439000000002,-0.46464208,23.47568,0.43039456,0.06996062,0.25733805,-0.019021573,-1.1395037000000001,-9.323627,16.055344,0.07277521,0.0018044860000000001,3.0013049,2.4847429,0.14368421,0.124006666,0.24249999,0.31481996
6,28.027420000000003,0.1432809,25.949054999999998,27.049887,28.680225,2.7311707000000003,217.39946,372.16312,315.15792999999996,844.1856,0.22655609,0.8539831,0.03688303,0.18423504,0.39079928,0.35391626,3.1850228,1.8302414,2.1277082000000003,1.1421238999999999,0.028188456,2.4514313,1.391551,0.6031466,5.4640107,0.40103352,8.897018,0.9825981,27.308378,0.63599235,695.2596,0.38451874,1299.0388,0.18159309,-138.42408999999998,-0.6517963000000001,1715.8922,0.15945922,-138.48985,-0.6294326,2779.4404,0.11803435,-141.1685,-0.59271395,-12.593108,-0.59671235,23.001425,0.46952698,0.07149164,0.25699025,-0.01711563,-1.3097018999999999,-6.1464777,12.498205,0.07492617,0.006943224499999999,2.5013897000000003,2.0624301,0.14594595,0.12184303,0.31026316,0.41043934
7,27.337,0.11290819999999999,25.550736999999998,26.760513,28.290122999999998,2.7393856,152.21141,173.45952,31.838540000000002,24.627867000000002,0.2362038,0.83992416,0.037649866000000004,0.19559298,0.40088147,0.3632316,3.474388,1.9366994,2.2417047,1.2080069,0.02206202,1.7861696,1.3590406000000002,0.5959614000000001,5.4333730000000005,0.34967652,8.350871000000001,0.91441226,26.832092,0.5686093000000001,671.2267,0.39636883,1274.1671,0.17238365,-123.62331999999999,-0.76057124,1710.8925,0.17252216,-125.396454,-0.71621126,2723.239,0.11952578,-127.72046999999999,-0.6846143,-13.109494,-0.47104055,21.40001,0.41188332,0.06793867,0.26555732,-0.018775081000000002,-1.0012308,-10.044896000000001,17.264782,0.06741101,0.0011065930000000001,2.6266418,2.5721457,0.14243902,0.11154745,0.22071427,0.29090494
8,27.201906,0.11354024,25.358701999999997,26.666756,27.936847999999998,2.578146,149.60433999999998,135.41771,39.24672,37.357853000000006,0.23001012,0.7663404,0.033692487,0.20967297,0.38439664,0.35070416,2.6966596000000003,1.2958196000000002,2.0450554,1.1135218,0.021866184,1.6144154,1.3737562,0.58160007,5.2023315000000006,0.43712097,10.139342,0.867332,26.599539,0.62043566,647.0422,0.4079087,1337.1688,0.18392994,-122.38883,-0.7644285,1691.7595,0.1751436,-121.94733400000001,-0.74247,2711.173,0.1319013,-124.687004,-0.70365494,-14.046917,-0.49181136,22.260828,0.4616992999999999,0.062885016,0.29158908,-0.017564806999999998,-1.0178989999999999,-8.549517999999999,15.330163,0.06288842,0.0045128237,2.7351568,2.4096386,0.16083333,0.15317701,0.22756755,0.30173734
9,27.549121999999997,0.096241884,26.360928,26.947237,28.441848999999998,2.0809212,290.23016,564.65045,68.37541,56.373886,0.27292790000000006,0.64188826,0.11890985,0.254321,0.41175485,0.29284499999999997,3.3155355,1.7837203000000001,2.2809133999999998,0.7055939,0.022757142999999997,2.0558349999999996,1.1453524,0.60126525,5.2333717,0.42527193,7.744364999999999,0.8138553000000001,33.935677,0.54996943,706.5803,0.3538772,1300.6469,0.15845399,-112.41408,-0.8664366,1767.3895,0.17349064,-115.8544,-0.78548306,2808.1592,0.12826665,-120.09614599999999,-0.72506326,-13.690495,-0.42352936,26.555446999999997,0.46032920000000005,0.07342937,0.22397129999999998,-0.024295077,-0.95044893,-9.687761,17.858088000000002,0.07122398,-0.00020111787,3.0075187999999997,2.5445293999999996,0.16499999,0.12134661,0.20799999,0.13991426
