,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,30.724735,0.10074558,28.428146,30.387852000000002,32.408756,3.98061,111.2178,149.05685,46.73786,54.822784,0.39710927,0.70607054,0.1054886,0.3811616,0.65896606,0.55347747,5.952252400000001,2.794453,3.7913129999999997,1.4983243999999998,0.020625524,1.8540951,1.3863181,0.56980306,4.501983,0.50698733,1.9591062,4.760129,20.96032,0.9594925999999999,882.36005,0.27038809999999996,1229.7683,0.2668222,-108.16461000000001,-0.8918229999999999,1855.7997,0.14244,-105.91909,-0.89299035,2844.7163,0.107062325,-110.63029499999999,-0.8170975,-4.750732,-1.2930273,16.13476,0.8057746,0.08852986,0.23849103,-0.0052557224,-3.4686953999999997,-5.6749763,13.959848000000001,0.05791431,0.016677972,3.6834924,3.010949,0.14848484,0.09807608,0.1656923,0.22009067
11,30.655621999999997,0.110196605,27.916227000000003,30.487839,32.959247999999995,5.043020200000001,304.3294,543.92444,53.767426,61.736323999999996,0.30480286,0.90712774,0.021179345,0.24519531,0.5456131999999999,0.5244339,5.672909,3.0158405,3.0876625,1.649605,0.019969314,1.6525482,1.4276031,0.6950852,4.9297786,0.51254326,0.5744812,18.74073,25.130732000000002,0.7268536999999999,899.592,0.25457183,1211.0879,0.27545115,-120.21298999999999,-0.79563963,1829.0912,0.14836839,-119.439926,-0.78294146,2866.8372,0.10034137,-125.29,-0.6959526,-5.4973044,-1.1485458999999998,20.045918,0.5533683,0.091638006,0.24088404,-0.0009357653999999999,-22.885182999999998,-5.290451,16.602459,0.059108075,0.026716096,2.6010404,2.8869287999999997,0.13097222,0.11382442,0.19774649,0.35894686
12,30.291615999999998,0.1134815,27.26969,30.155548,32.483554999999996,5.2138653,117.10513,133.62401,29.097665999999997,22.941603,0.3706743,0.8277747,0.03217234,0.3264397,0.67467535,0.6425029999999999,6.150578,3.349986,3.8741796,1.8171046000000002,0.023459358,1.743469,1.458068,0.55519897,4.058078,0.6830625,1.7811341,5.3188977,21.531026999999998,0.73753506,885.753,0.26959822,1186.3828,0.21754748,-122.4888,-0.777925,1840.3098,0.14843054,-121.89262,-0.76070106,2849.5879999999997,0.09441662599999999,-125.71218999999999,-0.70299447,-4.4990215,-1.6231639,18.229609,0.5598465,0.08515748,0.24824406,2.6753872999999998e-05,705.4929,-3.4329677000000003,13.263345999999999,0.0649622,0.024193327999999997,3.0468395,2.7803102,0.13278688,0.080533676,0.20338708,0.29562366
13,30.778378000000004,0.13125856,28.172318,30.232725,32.920629999999996,4.748314,181.53984,314.8429,49.172940000000004,37.326240000000006,0.35155004,0.81307864,0.03987614,0.31617662,0.61292994,0.5730538000000001,6.189243,3.455419,3.7530292999999997,2.0559587,0.024375122000000003,1.9940923,1.4962611000000001,0.6166811,4.4398413,0.54594934,1.4511604,6.3440113,24.8992,0.75099623,892.29865,0.26351222,1214.7256,0.25273260000000003,-118.06721,-0.8079953000000001,1833.8595,0.1461382,-115.80356599999999,-0.8088324,2867.8254,0.104425184,-121.87538,-0.7164866999999999,-4.8323197,-1.3524905,20.205123999999998,0.63172513,0.087538294,0.24775913,0.0012854558999999999,15.163241000000001,-5.0125513,15.303113,0.05754291,0.024305842999999997,3.227024,2.9089537,0.13714285,0.102859825,0.1864935,0.30358577
14,29.857494,0.11163669,27.563915,29.503746000000003,31.918353999999997,4.354439,176.42601000000002,212.88995,59.331140000000005,80.63968,0.41225249999999997,0.74476737,0.112853125,0.36136723,0.7149677,0.6021145999999999,6.8353534,3.945698,3.8632092000000005,2.02579,0.021419005,1.7713860000000001,1.4655718,0.61145663,4.4650784,0.52264994,1.5130893,6.3922563,27.444937,0.7394224,891.7460000000001,0.2582308,1227.6978,0.2291842,-106.19421000000001,-0.9177898999999999,1809.378,0.1393659,-106.36117,-0.88797563,2885.9177,0.10490008,-113.59522,-0.77127594,-5.5760403,-1.2251155,22.077587,0.60800916,0.085327454,0.2625882,-0.0022394776,-9.070753,-5.912971,17.052944,0.0575901,0.018220231,3.3723924,3.1482542000000002,0.14072727,0.10770928,0.1554054,0.21042979999999997
15,30.253984000000003,0.12277899,27.972803000000003,29.865114000000002,32.39226,4.4194584,90.20988,99.76095,84.89825400000001,125.4491,0.32367265,0.90183634,0.022546172000000003,0.2533324,0.6086895999999999,0.58614343,6.046168,3.2871344,3.7052875,2.0588107,0.0209442,1.5970547,1.4209045,0.576846,4.4235463,0.55260915,1.7643377,5.2281303,28.353474,0.7039496000000001,927.7117,0.23703209,1197.2107,0.27469817,-120.64747,-0.79263836,1829.1304,0.13037153,-118.63638999999999,-0.80009663,2898.4873,0.104825646,-126.21309,-0.68469363,-4.697507,-1.465255,22.624164999999998,0.5720864999999999,0.087147556,0.25078920000000005,0.005609598,3.6338975,-3.066385,14.066141,0.05735172,0.029236065,2.7756941000000004,2.3284929,0.16580644,0.14312431,0.24053192,0.40523005
16,30.19531,0.13612202,27.514505,29.606918,32.247303,4.7327976,345.09106,556.1036,75.26598,92.66113,0.3369571,0.82630163,0.03410673,0.29101583,0.61421293,0.5801062,5.778733,2.7913007999999997,3.4488678,1.6171826,0.027561892,2.2780478,1.4487623,0.5932521,4.4114213,0.48199250000000005,1.6510366,5.7121319999999995,27.232846999999996,0.74219906,904.2442,0.27081388,1227.3077,0.2618516,-117.08515,-0.81924444,1816.8611,0.14034002,-114.82372,-0.8252243,2879.3818,0.11098184,-121.98331499999999,-0.71752554,-5.210878,-1.2778008,20.385372,0.6017712,0.088405065,0.24624018,0.004387663,4.5818768,-5.3354764,18.199306,0.06118121,0.026421119,3.2798326,2.7247322,0.14752136,0.10647343,0.20094827,0.2985741
17,29.322933000000003,0.12856703,26.426437,28.575127000000002,32.091263,5.6648254,289.69183,450.12292,54.69416999999999,53.848580000000005,0.35028467,0.7508453,0.0832846,0.30303168,0.6115606,0.52827597,5.611803,2.53175,3.2192805,1.5159343,0.02090799,1.5790671,1.5299423,0.6227408,4.35886,0.5248464,1.3681842,6.2622623,29.70738,0.6357086999999999,883.8647,0.26937458,1241.3904,0.24565071,-106.161,-0.9156928,1800.4425,0.13407916,-104.82808,-0.9074146999999999,2888.1555,0.11142751599999999,-113.595024,-0.764886,-6.2178206,-1.1054989,21.711493,0.5507922,0.088284865,0.21564837,0.0006671544999999999,33.12016,-7.5289283,19.596882,0.051801447,0.023480822999999998,3.2648764,2.9567056000000003,0.15232143,0.10762021,0.16280702,0.17826408
18,29.839409999999997,0.12854835,27.34198,29.44195,31.833159999999996,4.4911804,299.9519,520.6296,58.7423,53.793994999999995,0.35492435,0.91655624,0.020540308,0.2806456,0.6711955,0.6506552,6.808300999999999,3.4452364,3.8671620000000004,1.8882593999999997,0.020618755,1.7173667000000001,1.4196874,0.565812,4.3286877,0.5598102,1.2943578000000002,6.7766905,25.571363,0.75331146,859.23004,0.30442277,1312.8276,0.25116479999999997,-120.29521000000001,-0.7987833000000001,1781.1527,0.1481512,-117.932175,-0.8011224,2856.5806,0.11974934,-124.02521499999999,-0.7089171999999999,-5.907543700000001,-1.2051931999999999,20.470745,0.60908455,0.08527398,0.25380963,-0.0027383459999999996,-6.952897500000001,-4.4570989999999995,15.744757,0.057822302,0.026688438,2.8224366,2.3622047999999998,0.16560605,0.12035463,0.23681818,0.38505867
19,29.891018,0.11339523,27.247976,29.656195,31.933640000000004,4.685663,139.59668,141.85204,82.46976,87.65331,0.40162945,0.7630574999999999,0.095043495,0.36603737,0.67650545,0.58146197,6.380085500000001,3.4647858,3.9944077000000004,2.1834752999999996,0.024265207,2.0188330000000003,1.4185299,0.61183596,4.594801400000001,0.52799875,0.5092849,16.261469,31.815759999999997,0.62390196,883.9571,0.25692216,1284.0356,0.25052129999999995,-114.25003999999998,-0.8433787,1780.771,0.13235405,-113.86533999999999,-0.82673115,2902.0370000000003,0.10997731,-122.77349,-0.69216174,-5.3195367,-1.2911445,23.915155,0.55882585,0.08687347,0.25288427,0.00095319224,21.046657999999997,-6.930161,19.559326000000002,0.05786506,0.020966044,3.4678226000000003,2.9726121,0.13617977,0.09518174,0.17582418,0.24567048
20,26.13569,0.11944439999999999,24.156906,25.691277,27.251984000000004,3.0950775,364.59182999999996,560.18,63.838,88.926285,0.29809317,0.91338146,0.02143303,0.23430853,0.5511010999999999,0.52966803,5.4796777,2.980701,3.6362947999999995,1.9658797,0.020348875,2.0467746,1.3750145,0.72338325,4.159053299999999,0.5106688,3.9159582000000004,1.5873885,38.501343,0.51870644,684.52124,0.37757254,1381.7465,0.17886077,-138.13016000000002,-0.65316594,1646.1952,0.16674817,-137.97089,-0.63833064,2802.7405,0.14323522,-145.69345,-0.5337468000000001,-9.4295435,-0.76733214,28.695337,0.4810008,0.06820982,0.25721508,-0.008890132,-2.355305,-4.301480000000001,17.251573999999998,0.055726595,0.021108085,3.0008337000000003,2.365053,0.12411765,0.08368419,0.28166667,0.3689943
21,25.537323,0.1436023,23.101309,24.946579,26.819992,3.7186832,138.75505,190.09052,66.08797,80.685585,0.3048305,0.9313851999999999,0.01913498,0.23710208,0.54626656,0.52713156,5.9506583,3.0633197,3.887601,1.8311379,0.017238889,1.4675481000000001,1.4367033,0.6809556,4.134976399999999,0.49649160000000003,3.5654132000000005,1.7490801,35.34532,0.5477058000000001,606.6693,0.40333647,1382.1993,0.16411355,-143.83879,-0.6066643,1574.6757,0.15923122,-143.6702,-0.59301525,2701.4683,0.13810260000000002,-149.87628,-0.50963753,-9.626562,-0.6768141,26.562548,0.48510554,0.06309832,0.26061973,-0.006930835,-2.8336763,-4.508807,17.45223,0.05520089,0.019078456,2.9705972999999997,2.6715240000000002,0.0975,0.075502105,0.2538202,0.3492673
22,24.984478,0.11323644,22.945248,24.679783,26.498734999999996,3.5534877999999996,134.28388999999999,144.1788,28.104621999999996,57.616443999999994,0.30260515,0.9015322,0.019375969,0.24320138,0.55096054,0.53158456,5.4021235,3.0881116000000004,4.0066885999999995,2.3463109,0.019285724,1.6748439999999998,1.3342406,0.73628235,4.240563,0.42488384,4.619898,1.2345527,36.708755,0.51479024,592.8779,0.39009926,1397.6622,0.14582357,-128.35402,-0.73292625,1553.5082,0.15566805,-129.12483,-0.70936894,2673.8887,0.13317132,-137.3159,-0.5937733000000001,-9.965781,-0.61033493,30.584671000000004,0.46033907,0.06146307,0.28672105,-0.009640602,-1.9587724999999998,-5.312545,18.065044,0.05449912,0.021758573,3.1524706,2.5500912999999996,0.13071428,0.09824394,0.23847058,0.34673098
23,25.249514,0.10881548,23.142218,25.120054,26.759659000000003,3.6174412000000005,120.91089,245.34888999999998,39.35875,67.464905,0.30371153,0.86081594,0.038843587,0.2509049,0.5401074,0.50126386,5.569630999999999,2.9587822,3.7668667,1.8173863000000001,0.01838817,1.7185091000000001,1.4145243,0.77260226,4.413986,0.43736443,4.1373405,1.3481187,36.7795,0.51249766,608.0433,0.3985703,1387.4506,0.16707706,-124.78409599999999,-0.7588869,1585.4886,0.16442549,-125.68265,-0.726342,2721.8162,0.13832435,-133.65561,-0.6140624,-10.825863,-0.50579715,29.070159999999998,0.4692339,0.06718078,0.2441985,-0.01232299,-1.6024698,-5.8409949999999995,18.817883,0.054388385,0.020632155,3.3956306000000005,2.8993149,0.12054545400000001,0.082327895,0.2059633,0.2977071
24,25.131939000000003,0.08509702,23.131407,25.037252,26.929413,3.7980059999999995,53.70688199999999,60.214138,16.377518,9.256949,0.3054883,0.9598526,0.022910162999999997,0.23650299,0.56697017,0.54406,5.9011555,3.2308435,4.000317,2.1487331000000003,0.0137586715,1.0818421,1.3846534,0.7803865,4.6799836,0.37287277,4.72313,1.0869327,35.720844,0.50831157,582.99316,0.368093,1398.8784,0.14262347,-137.85336,-0.6609735999999999,1544.3539,0.15721413,-138.23317,-0.6427641,2673.2793,0.13051926,-144.9423,-0.5496681999999999,-10.540181,-0.55770785,30.269606,0.43608105,0.064586945,0.27770100000000003,-0.014448578,-1.3202527,-4.329139700000001,16.143805,0.05168272,0.020836983,3.0012004,2.2854853,0.12684211,0.105450705,0.28551722,0.40071562
25,24.64754,0.091897964,23.040428,24.621305,25.801231,2.7608032000000002,146.7709,191.72041000000002,39.587578,58.473895999999996,0.30959362,0.84853953,0.03766935,0.258984,0.5460854,0.50841606,5.6445246,3.4192138,4.094943,1.8897967,0.017799972,1.4497426000000002,1.4333419,0.73847115,3.9948148999999997,0.45351565,3.7215574,1.2766803999999998,37.61233,0.52659035,627.7404,0.39963853,1384.619,0.16578253,-138.63312,-0.64996326,1600.5977,0.16857941,-139.32751000000002,-0.6245608,2766.296,0.13466768,-145.974,-0.5344488000000001,-10.927922,-0.56376815,29.839977,0.5053146,0.06809125,0.27692804,-0.012728131,-1.6092982,-6.3887653,18.055246,0.04916718,0.014257366,3.543143,2.7568924,0.10212120400000001,0.07492451,0.24060605,0.30525630000000004
26,30.110674,0.115558304,27.387054,29.887812,32.441956,5.054901,75.80617,54.885674,42.751877,42.832896999999996,0.42915870000000006,0.8522938,0.056471065,0.36937523,0.70640564,0.6499345999999999,7.244704,4.0728993,4.310965,2.192411,0.020118142,1.6461366000000002,1.4172101000000001,0.56474125,4.45223,0.5282259,1.6224627,6.378892,24.319437,0.78745186,913.4754,0.24778278,1207.3909,0.27804396,-116.96883999999999,-0.81864023,1825.2704,0.14176673,-114.2252,-0.83465976,2859.7925,0.10263672,-120.49011000000002,-0.73714083,-4.3321567000000005,-1.5525815,18.149206,0.6173831,0.085352354,0.23873745,0.003780799,4.932768,-4.430984,15.880037,0.05165303,0.027061125,3.0011544,2.6599847999999997,0.15188405,0.10941578,0.20661764,0.2996253
27,31.232903999999998,0.12597184,28.452346999999996,31.154982,33.65777,5.2054214000000005,231.09811000000002,365.8932,52.382465,44.048336,0.3505989,0.8152477,0.04846853,0.31053072,0.6066481,0.55817956,6.1364675,3.2522762000000003,4.1631746,2.0888443,0.020992627000000003,1.3869884,1.5605693999999999,0.6297461999999999,4.622502,0.5250675,3.0587142000000003,3.2279240000000002,21.707823,0.86554426,858.2581,0.3122844,1222.3945,0.25930253,-133.50385,-0.6796654999999999,1845.5835,0.14287624,-130.76808,-0.6869957,2841.615,0.10309993,-134.10738999999998,-0.63979423,-5.2284307,-1.1458707000000001,16.326933,0.69031173,0.082548045,0.27262855,-0.0053320453,-3.533661,-2.9032013,10.974667,0.060310132999999995,0.022206094,3.4022682,2.8801074,0.11302325,0.08047922,0.21418603,0.3888518
