,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
14,31.545633000000002,0.23429638,25.683695,27.703415000000003,37.403763,11.720068,237.33263,195.4104,162.88387,169.52768,0.27271757,0.7453460999999999,0.09332959,0.22043008,0.4420317,0.34870213,3.9689949999999996,2.711296,2.2872044999999996,1.2574732,0.059536545999999996,1.7785703000000002,1.8061183999999997,0.60081214,1.781797,2.2506232,-2.8607082000000004,-3.8887062000000006,9.539691,1.1602013,957.3052,0.2591852,1201.3063,0.25074816,-102.40801,-1.0311652,1903.8031,0.13427389,-98.65772,-1.056665,2866.6240000000003,0.08521107,-102.20894,-0.9830304,-3.0916933999999996,-1.55494,16.791408999999998,0.3672429,0.11598721,0.17726026,-0.0010131783,-13.039055000000001,-1.3293167,12.602978,0.082327254,0.011544998,3.0021443,2.5824964,0.17222221,0.17280547,0.22290322,0.28787535
15,33.63312,0.38008600000000003,23.410637,27.203419,48.058040000000005,24.647404,730.6366,868.8399699999999,470.55133,666.3302,0.36323896,0.69603926,0.12917486,0.30202785,0.59164923,0.46247438,4.775743,1.9027095,4.1132154000000005,1.8092554,0.041974555999999996,1.4872735000000001,1.7740109,0.5946097,2.1139287999999996,1.2611191000000002,-4.22524,-2.7400255000000002,7.4925447,1.7766213,946.6765,0.24752925,1035.4072,0.3111958,-124.07122,-0.7935405,1942.9146,0.13182029,-115.50981000000002,-0.8449726000000001,2895.4663,0.08097286,-116.9505,-0.81737036,-1.1387893,-8.093975,15.347457,0.647944,0.11754789,0.1737396,0.0013058219999999999,13.3302355,0.3450298,11.602125,0.09900571400000001,0.010018424,3.7518759,3.9117355000000003,0.09397436,0.08291702,0.14851351,0.1617613
16,32.49615,0.35259533,24.104633,27.537253999999997,43.482597,19.377964000000002,872.048,1120.1492,305.96927,508.31557999999995,0.35332686,0.6661934,0.11771878599999999,0.3240166,0.5535691999999999,0.43585039999999997,4.8562055,2.2147787,4.226639,2.297533,0.041979595999999994,1.6760810000000002,1.7688471000000001,0.59632105,2.3894153,1.2432261999999998,-5.6519938,-1.9750177,10.681307,1.2908783000000001,927.7213,0.25582233,1046.8127,0.30601543,-116.873726,-0.8681644000000001,1926.2684,0.12837821,-111.03625,-0.889601,2893.478,0.082085,-112.73868999999999,-0.8559505999999999,-2.7207587,-3.3096867,17.748376999999998,0.59753513,0.12030536,0.17656279,0.0003414137,47.676520000000004,-1.2221959,13.300562,0.09212717,0.009872882,3.9679894,4.0080160000000005,0.095,0.093264855,0.14321429,0.17183991
17,30.39413,0.3240295,23.621907999999998,26.592109999999998,35.765106,12.143198,554.8028,835.6532,331.72643999999997,542.17706,0.3490699,0.6858694000000001,0.122242615,0.30822995,0.54876727,0.42652464,4.6847672,1.9757429,3.7444447999999997,1.7784271,0.037386905,1.5968915000000001,1.6930144,0.592179,2.4603493,1.1183995,-5.64187,-1.7545444,12.342853,0.9292254999999999,920.0881300000001,0.26734143,1073.5626,0.27723163,-110.90865,-0.9276328000000001,1890.3768,0.12789077,-106.91396999999999,-0.9433408000000001,2899.1848,0.08489444,-110.1593,-0.88244057,-3.38637,-2.2674851,19.329582000000002,0.45698264,0.119360305,0.17467073,0.001887686,8.753831,-1.8845313999999997,13.698854999999998,0.087931685,0.009297615,3.9630120000000004,3.8911976999999998,0.10140777,0.097743735,0.14373057,0.21635611
18,30.402046000000002,0.3287633,23.55845,26.844444,35.64135,12.082899000000001,720.53436,1030.8435,271.8493,431.69177,0.37500206,0.66414034,0.14935303,0.32212147,0.5928281999999999,0.4434752,5.2096415,2.3399408,4.055063,2.1468825000000002,0.04035869,1.5821313999999997,1.7203017,0.60230833,2.3355353,1.2787749,-4.545778299999999,-2.3008794999999997,12.359546,0.9440978000000001,924.0777,0.27353552,1094.8105,0.2857946,-104.8955,-0.9895787,1903.0509,0.1341974,-100.849884,-1.0022093,2882.6265,0.08606586,-103.35369,-0.9480503,-3.8263564,-2.0482583,18.593807,0.48189452,0.11941212,0.16894984,0.000758362,19.882773999999998,-0.8088543,13.059724000000001,0.09754393,0.009997423,3.9254909,4.015512,0.10607476,0.09777669,0.1314765,0.16026565
19,27.904657,0.27445996,23.146479,25.829620000000002,29.40045,6.253971,771.6514,1219.5621,218.62572000000003,261.25644,0.35410118,0.76068455,0.08472086,0.29690890000000003,0.5933822,0.5086613,5.730725,2.8676457,3.6581,1.9142354,0.034495037,1.8250486000000001,1.7167158,0.67505956,2.478928,1.2267036,-7.3711753,-1.0910231000000001,13.467554000000002,0.7261776999999999,922.6165,0.27067763,1116.7924,0.23960139,-109.98828,-0.9599545,1909.4468,0.13402873,-109.16286000000001,-0.9391052,2923.4888,0.085304774,-112.331604,-0.88030803,-5.211825,-1.2968619,21.963870999999997,0.35602057,0.12308268,0.16608201,-0.0018036448000000001,-7.6439447,-1.8578843,14.311337,0.08684096,0.009705657,3.4576888,3.3851786,0.11351351400000001,0.092362866,0.17057142,0.20215894
20,31.270475,0.33701771,23.447668,27.277739,37.818542,14.370873999999999,622.06903,796.72253,333.9295,544.6455,0.36936912,0.6862666999999999,0.13242173,0.31771132,0.57817316,0.44575143,5.052675700000001,2.292564,3.8865782999999996,1.8999016,0.045918662,1.7697023999999997,1.7395439,0.61218196,1.7964801,1.7980049999999999,-4.747673000000001,-2.1633793999999997,12.295389,0.92792696,937.332,0.24854457,1077.3196,0.27115282,-112.97691999999999,-0.90897614,1922.9418,0.12770131,-108.1094,-0.92811275,2913.9487,0.08278506,-110.7038,-0.87685966,-2.5364162999999995,-3.3636794,18.778828,0.46772382,0.11958552,0.16378815,0.0009625432,17.05396,-0.7816411999999999,13.753779999999999,0.09767972,0.009693686,4.047453,3.6562648,0.108471334,0.097361155,0.14612903,0.16301744
21,30.02337,0.3093415,23.237579999999998,26.716340999999996,36.556540000000005,13.318961999999999,427.55182,648.1391,168.19919,182.41241000000002,0.34785559999999993,0.6659155,0.13312812,0.30020335,0.5565113,0.42338318,5.1176744,2.5616024,3.8091797999999994,2.1055287999999996,0.043467692999999995,1.7404963,1.8036734,0.6052954,2.212217,1.2178062,-4.3354800000000004,-2.7162647,14.086472500000001,0.84569484,911.5220300000001,0.25826472,1078.0165,0.2606429,-93.86968,-1.1072452,1898.9507,0.12974362,-91.24839,-1.0962411,2914.7717,0.08648615,-95.092545,-1.0158558000000002,-4.954854,-1.6166114,21.24353,0.41309068,0.11636538,0.19189826,0.0020928504,8.508661,-1.8609896000000001,15.806030999999999,0.08926919,0.012518774,3.8774235,4.0777917,0.11584616,0.09180066,0.11733333,0.15881716
22,29.831815999999996,0.31011513,23.491823,26.666128000000004,34.457382,10.965558999999999,674.62854,1059.1816,181.60238999999999,144.2387,0.3739683,0.6445845,0.15159278,0.33109966,0.5752463000000001,0.42365348,4.7951097,2.362905,3.8482504,2.0101233,0.037355047,1.7442819,1.5888494,0.5931943000000001,2.8236482000000005,0.9351480999999999,-5.139562000000001,-2.0647252000000003,12.032186,0.9516228999999999,920.4151,0.2887114,1112.5116,0.27583838,-100.560356,-1.0343027,1904.9479,0.13112379999999998,-97.381935,-1.0372946,2892.768,0.08612248,-100.16795,-0.97940296,-5.252244,-1.3309038,19.617743,0.38910285,0.12111793,0.14435299,-0.000659697,-23.125734,-0.9794383,13.361763,0.099880815,0.009492764,4.120029,3.8626611000000004,0.114999995,0.10241678,0.13286667,0.18611589
23,30.038918,0.30859965,23.851799,26.33059,35.47274,11.620941,577.8169,772.6268,254.10905,423.03174,0.37696248,0.7064372,0.13057584,0.32635656,0.5942031999999999,0.46362734,5.212944,2.4331549999999997,3.5847428,1.7461373,0.039385527000000004,1.8118558,1.6839023999999998,0.6453376999999999,2.368518,1.3311685,-4.9072404,-2.2022736000000003,12.161928,0.88701963,944.2040400000001,0.25041708,1097.9518,0.25435820000000003,-100.67518000000001,-1.0352074,1920.7588,0.12285143,-98.55572,-1.0281105,2908.2285,0.08140886,-101.80521999999999,-0.9612391,-3.9342059999999996,-1.7922218999999997,19.276834,0.43641454,0.119849265,0.17011517,0.0007968211,18.419682,-2.176199,13.371645000000001,0.09124695,0.008611525,3.6520123,3.7269974,0.1181875,0.09960466,0.14074829,0.1964241
24,36.259342,0.30557314,25.454674,34.951824,48.190605,22.735931,537.7724599999999,699.03534,326.41827,461.96524000000005,0.3395836,0.75726795,0.10588835,0.27880126,0.54421264,0.43832427,5.4885269999999995,2.8534036,3.6164758000000004,2.0861804,0.067332655,1.3620241000000002,2.298509,0.54532844,0.6736329000000001,4.959156,-2.2235126,-5.359344999999999,3.0836947,4.172935,982.68164,0.24325904,1035.9666,0.33132747,-143.76367,-0.6179706,1993.3948,0.13193822,-137.44687,-0.6530952,2902.105,0.07347278,-137.75058,-0.6475927,-2.1564312,-3.5116377,12.455859,0.7559713,0.11349164,0.18238519,-0.009581051,-1.8592863000000002,0.3892835,8.514102000000001,0.09212234,0.0065967123999999995,3.3085407999999994,3.2614278999999997,0.08393700400000001,0.07910081,0.2245614,0.29863176
25,40.171288,0.17250007,35.560642,37.092693,42.775566,7.214924000000001,298.24512000000004,415.27667,86.29536,42.911106,0.25940174,1.0555849,0.045934617999999997,0.15628119,0.40527976,0.35934514,6.606942699999999,5.179042,5.5351243,3.8267624,0.03317637,1.0500855,1.6815972,0.58285743,3.1229080000000002,1.3019357,-0.52776873,-18.42159,2.021643,7.5873704,901.5025,0.30004424,1194.2561,0.36316329999999997,-136.35481000000001,-0.65155476,1838.9551,0.13218813,-122.50577,-0.7341266,2857.5269,0.08158335,-120.34692,-0.7646733,3.1409097000000004,3.3895454,4.712853,3.0722994999999997,0.092574365,0.29546469999999997,0.00020469326,67.39111,1.4776287000000001,6.1127142999999995,0.053472124,0.01762085,3.6072147000000006,3.4482760000000003,0.107058816,0.081584655,0.20923077,0.3380592
26,31.808729999999997,0.31032,23.448276999999997,27.608452000000003,37.876343,14.428066000000001,524.7459,730.8635,178.94756999999998,198.54027,0.49531224,0.95207274,0.10375954,0.34595823,0.8282268,0.7244673,11.2971525,7.963611599999999,9.2778,5.8096027,0.040155485,1.8270933999999996,1.8272362000000002,0.656806,2.8739111,1.3364604,2.2184677,4.7909440000000005,13.462581,1.124638,817.36914,0.3549407,1144.9341,0.28301132,-102.3086,-0.95610374,1833.0942,0.16180505,-94.308014,-0.9937521999999999,2810.491,0.10148168,-95.51328000000001,-0.96315384,-4.2275295,-2.4970404999999998,14.505536,0.8323784,0.06949757,0.40622620000000004,-0.0047533126,-4.654488,2.3624485,6.318704,0.042016372,0.016708538000000002,3.4382163999999995,3.6295370000000005,0.13747126,0.13384426,0.124146335,0.17241786
27,31.502496999999998,0.32333076,23.586014000000002,26.950119,39.670845,16.084831,531.24194,811.73376,236.82733,290.56064,0.48217648,0.69225025,0.1727455,0.41999426,0.77979535,0.6070498000000001,6.5489239999999995,4.050565,4.6574707,3.8992962999999996,0.05663879,1.6418928,1.7397714,0.59995615,2.265873,1.4702095,-3.7233236000000005,-3.3774433,9.578252,1.240145,958.8863,0.2528716,1044.5367,0.26593134,-86.82859,-1.1929133,1952.1897,0.12720463,-83.448204,-1.1970329,2910.3394,0.08004059,-86.07075,-1.132351,-3.9222156999999997,-1.8158414,17.914907,0.47169536,0.11567702,0.21726722,0.0007956428,18.139643,-0.9278517,11.7024555,0.08842239,0.010823223,3.0735457000000004,3.4785793,0.14978947,0.12954967,0.12857142,0.20752214
