,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,26.898212,0.15871091,23.380287,26.180767000000003,29.565517,6.1852303,211.85402000000002,294.27047999999996,121.76836399999999,338.41696,0.40651366,0.7906038000000001,0.058028977,0.34871440000000004,0.7353835999999999,0.67735463,7.728111999999999,4.545054400000001,4.757239299999999,2.2908816,0.03313975,1.5856377000000001,1.3547866000000002,0.756749,3.6101449,0.9994659,2.9981205,2.9033422000000004,28.495891999999998,0.30029306,655.2397,0.4060419,1433.8639,0.18354295,-69.22623,-1.3655741000000001,1613.1263,0.17781660000000002,-73.66518,-1.2012291000000002,2654.3027,0.10776163,-80.3334,-1.0394607,-13.938866,-0.5165029000000001,27.894464000000003,0.28124154,0.10473441,0.28088567,-0.012990196,-1.3638186,-4.7048535000000005,15.798062,0.05096911,0.0057480256000000006,3.4447303,2.084942,0.30567902,0.28511178,0.17840579,0.28629887
11,26.872453999999998,0.16789971,23.712345000000003,25.803787,29.666797999999996,5.9544525,355.29984,631.06024,82.806984,174.94272,0.3854242,0.82905835,0.052347552,0.30824086,0.69658804,0.6442405,8.125801,4.2379,4.7640867,2.4478564,0.03266227,1.3078648000000002,1.409641,0.7975403,3.5989992999999996,1.016567,2.984289,3.4330792000000003,28.184897999999997,0.37319577,641.2553,0.42186505,1430.4519,0.19675656,-74.209885,-1.2952583,1597.42,0.18250363,-77.318474,-1.1637739,2626.6985,0.10261184,-84.09432,-1.0071392,-13.665560999999999,-0.49836397,27.717125,0.27028432,0.10318913,0.28001973,-0.010363165,-1.592449,-3.6529019999999996,15.737473000000001,0.04570563,0.007894276,3.5725480000000003,2.0715632,0.29848483,0.25632158,0.19142856,0.29775006
12,27.691972999999997,0.18193385,23.773691,27.092463000000002,30.359512,6.585821000000001,186.0691,218.22981000000001,83.45566600000001,134.88977,0.45385182,0.76351863,0.09058849,0.39901054,0.8020569000000001,0.7114684,8.877378,4.543165,5.720875,2.6575743999999997,0.033646546,1.6384617,1.4288251,0.7946323000000001,3.8345256,1.030968,4.4872155,2.1329917999999997,27.516588,0.36869198,641.7552,0.43116534,1424.1470000000002,0.19124804,-64.2887,-1.4141006,1603.3477,0.17784825,-66.93234,-1.2676865,2624.8252,0.102769166,-73.731804,-1.0864406,-13.430819,-0.5402545999999999,26.756351000000002,0.31370467,0.10301938,0.28360608,-0.009255109000000001,-1.614174,-3.6209013,15.772214000000002,0.050835244,0.008544173,3.8163002,2.559119,0.26037976,0.23441520000000002,0.13365078,0.23448221
13,26.884591999999998,0.15955894,23.604523,26.157578,30.130570000000002,6.5260468000000005,190.51411000000002,250.5978,58.019769999999994,74.17222,0.46356067,0.7922474,0.07948521,0.39610857,0.82252675,0.7430415,9.889357,5.6188293,5.2779274,2.7549498,0.032210648,1.8128984000000001,1.3957993999999998,0.75117636,3.782708,0.9788527,3.2360062999999997,2.8102145,27.055288,0.3309106,612.16174,0.42041072,1438.8196,0.18372442,-61.119780000000006,-1.5097953000000002,1582.2322,0.17770483,-65.06392,-1.3200375,2600.1768,0.10358407,-71.70111999999999,-1.1336641,-13.866045999999999,-0.5290501999999999,26.771646,0.30219147,0.10037696,0.2820514,-0.013314413999999998,-1.0829711000000002,-4.0504875,14.466916000000001,0.04436069,0.006174918000000001,3.6675465,2.0871863,0.3250633,0.2949485,0.16046153,0.21175043
14,26.808449,0.16669337,23.322198999999998,25.953583,29.89708,6.574880599999999,325.6597,380.29578,65.0631,90.857086,0.42145905,0.8295809999999999,0.06956105,0.32454017,0.78391826,0.7143571999999999,9.098502,4.909608,5.2156972999999995,2.6872703999999996,0.03934569,1.7178756000000002,1.4698379,0.7843535,3.1831064,1.228116,2.7942110000000002,4.2907470000000005,25.440176,0.5100304,621.6841,0.43025032,1388.6758,0.19743566,-73.69629,-1.2898631,1619.3016,0.17688423,-76.89881,-1.1480903999999998,2611.8735,0.10609841,-81.93853,-1.0307254000000001,-13.416794,-0.5407427,25.842947,0.3110686,0.10027375,0.29359874,-0.012067821000000001,-1.2874275,-3.7589095,16.275236,0.048997205,0.00761607,3.2869084,2.6499305,0.23168421,0.21622917,0.14395061,0.23065488
15,27.409231,0.18523435,23.72533,26.484877,30.591821999999997,6.8664913,243.16759,263.9471,122.631386,225.46367999999998,0.46407974,0.72477853,0.133984,0.40699705,0.78072035,0.6467364000000001,9.505975999999999,4.967378599999999,5.1431937,2.090863,0.044008084,1.8374549999999998,1.4164201,0.7226913,3.5651677000000004,1.0394417,4.143813,2.1702585,26.750462,0.34980145,664.77405,0.43767738,1366.9164,0.20436166,-54.342290000000006,-1.581513,1641.9114,0.17556992,-57.953373,-1.3811122999999998,2639.7837,0.11135552,-64.59437,-1.1770194999999999,-12.635325,-0.594467,25.889664,0.3241705,0.102008745,0.24583064,-0.007869412,-1.9221654,-4.91994,17.175472,0.058941796,0.004691491,4.214047,3.0872482999999997,0.22847825,0.26651508,0.08666666599999999,0.09871827
16,25.968086,0.13486389999999998,23.676695000000002,25.259375,28.341194,4.664499299999999,157.1893,127.139854,140.19333,337.78018,0.42628145,0.7561645,0.08207962,0.38683179999999995,0.74355567,0.6614760000000001,7.3327193,3.1546279999999998,5.0663304,3.0503294,0.039115887,2.0923586,1.5265081,0.8025211999999999,3.7489665,0.97025186,3.7351751,2.2002102999999997,28.675259999999998,0.32419845,630.5468,0.43533358,1381.5623,0.19210559,-63.037346,-1.4701786000000001,1617.7008,0.16641,-68.476135,-1.2589315,2625.027,0.10843839,-74.13983,-1.1087717,-14.602414000000001,-0.5120866,27.625475,0.3043559,0.09730161,0.31739533,-0.011389916000000002,-1.2665933,-3.0975296,14.993511999999999,0.047777325,0.009074496,3.4408602999999998,2.1598272,0.30666664,0.24961747,0.15037036,0.16820362
17,26.540087,0.16662388,22.995857,25.828529999999997,29.352629999999998,6.356773400000001,178.6988,248.30434,129.61338999999998,249.19632000000001,0.33399840000000003,1.0351369000000001,0.0345098,0.1945469,0.65638894,0.62187916,8.428819,4.4717255,5.1745486,3.2499998,0.034322399999999996,1.6777613999999998,1.4560331,0.72706896,3.1418388,1.2186246,1.2422167,5.9829593,27.1595,0.31793284,648.9763,0.41619393,1393.618,0.21239801,-96.96557,-1.0265856,1629.6364,0.17158957,-99.69595,-0.937774,2629.4893,0.10063388,-104.07776,-0.85738665,-13.932552,-0.57131726,26.939314000000003,0.31561545,0.10044254,0.29543555,-0.014028621000000002,-1.1618873,-3.6165142,13.401575,0.04342967599999999,0.006366935600000001,2.742475,2.013423,0.24933332,0.21785213,0.25923076,0.45262417
18,27.116196000000002,0.14287624,23.987104000000002,26.749857000000002,29.960366999999998,5.973262999999999,116.81748999999999,119.75823999999999,103.01782,281.9855,0.46205779999999996,0.75495094,0.09053549,0.41081178,0.80212307,0.71158755,9.489428,4.73999,5.6065593,2.7750993,0.033677187000000004,1.6458715,1.4470353,0.68155277,3.5009549,0.9915586999999999,3.476289,2.6050847000000004,27.744840000000003,0.31904015,654.0859,0.41966996,1391.8062,0.20573768,-59.099140000000006,-1.533092,1641.8271,0.19223176,-62.870295999999996,-1.3348489,2654.489,0.11648289,-69.39499,-1.1475115,-13.2664,-0.5308206,27.056891999999998,0.28840056,0.10407179,0.28849250000000004,-0.012680951499999999,-1.4091936,-3.4154263,17.09156,0.047863077000000004,0.009012837,4.112337,2.364185,0.29127657,0.25253284,0.14657143,0.17126325
19,27.057499,0.16253859,23.303192000000003,26.06475,30.384933,7.0817413,219.58003,298.5525,139.05133,315.84872,0.40233505,0.85374635,0.05943118,0.30732912,0.757396,0.6979648,9.235959,4.507757,5.286313,2.5073612,0.037434608,1.7202146,1.5463394,0.7392706,3.3005142,1.0946426,3.078235,2.644372,27.992418,0.33265916,699.7653,0.39312977,1356.559,0.21173733,-75.13503,-1.2724917,1675.4242,0.18001665,-77.59443,-1.155612,2690.9040000000005,0.11275728,-83.6303,-1.0158821,-13.109781,-0.5835656,27.161213,0.29698864,0.10378578,0.26937714,-0.010268747,-1.858755,-4.365627,16.165928,0.042205356,0.0067348853,3.761284,2.2624435000000003,0.27044445,0.20711732,0.18583333,0.31175464
20,27.933020000000003,0.16672915,24.49686,27.363885999999997,30.503407,6.006546,272.7378,540.0778,119.27117,407.9978,0.46632957,0.7669238,0.08037223,0.39816642,0.82135737,0.74098516,8.876503999999999,4.322526,4.995057599999999,2.4227777,0.03537219,1.84592,1.4127786,0.7383046,3.9916434,0.98505515,4.122357,2.5586152,27.822654999999997,0.40551394,683.1177,0.41041037,1373.0111,0.21459357,-60.178238,-1.5153444999999999,1653.8026,0.17740943,-64.10995,-1.3200212,2672.8926,0.10795231,-70.95781,-1.1288947,-13.178228,-0.6141318,27.47438,0.3135829,0.10615936,0.27546996,-0.011052033999999999,-1.7231728,-3.0934925,16.306028,0.053423847999999996,0.007864125,3.6524231,2.1754723,0.31373626,0.29509040000000003,0.15541667,0.17848854
21,27.681085999999997,0.19078338,23.3732,26.484802000000002,31.315890000000003,7.94269,207.24878,288.55523999999997,260.73584,547.6621,0.4024716,0.85843563,0.054985538,0.305795,0.7308020000000001,0.6758165,7.7206554,4.253696400000001,4.858956299999999,2.2680671,0.03739334,1.4525652,1.507986,0.7628989,3.9945519999999997,0.9334694,5.186049,2.0986567000000003,24.427328,0.46508047,662.6064,0.44742024,1388.8549,0.21611889999999997,-75.03551,-1.2607324,1639.6743,0.17010088,-77.972176,-1.1341313,2624.1853,0.10918811,-82.034325,-1.0383222,-13.047997,-0.522392,24.404064,0.36700309999999997,0.09752778,0.31824163,-0.008865475,-1.6116614,-3.2833254000000003,12.9513035,0.04748841,0.0071161683,3.2473736,2.2541966,0.27404255,0.23447235,0.1735,0.35030370000000005
22,27.652956,0.15245412,24.060370000000002,26.84651,31.511396,7.451027000000001,224.36522000000002,247.09506000000002,65.37706999999999,61.829147,0.44400975,0.80085826,0.08683335,0.35451746,0.80217767,0.7153443,9.978041000000001,4.716618,5.330136,2.5887814,0.036239296000000004,2.0009866,1.4270246000000002,0.76964957,3.7258902000000003,1.0249511999999998,3.1135273,2.646599,26.905442999999998,0.36673045,673.0162,0.43466590000000005,1390.2847,0.211418,-76.60814,-1.2483677,1627.015,0.17194432,-78.199265,-1.1474537,2635.9336,0.10959077,-84.08745,-1.0129956,-12.060903999999999,-0.6259834,25.935745,0.33356640000000004,0.10758396,0.2885428,-0.008750969,-1.9447476000000001,-4.430917,16.044327,0.06321681,0.0052500609999999994,4.0145984,2.2999080000000003,0.2668,0.22825807,0.16130434,0.17869829
23,27.743893,0.17064627,23.899258,26.793049,31.91593,8.016672,216.10098,297.2665,74.32112,81.2629,0.41851687,0.8281903,0.06742639,0.3272127,0.7631779000000001,0.6957515000000001,8.607272,5.0424824,5.1644697,2.7489212000000003,0.042011007999999996,1.9634526999999997,1.4463916,0.76716536,3.8169417,1.0281113000000002,4.5926860000000005,2.0439005,27.567035999999998,0.34799144,680.0571,0.39553547,1381.2223,0.2274279,-71.47033,-1.3119498,1660.3652,0.1668687,-75.09392,-1.1651863000000002,2662.8325,0.10693044,-80.35452,-1.039996,-13.596692000000001,-0.5980208,26.903871999999996,0.29155728,0.10073138,0.3247056,-0.010023317,-1.7341287,-3.401533,15.925770000000002,0.048349607999999995,0.006855123,3.3540802000000003,2.2861102000000004,0.27530304,0.2281893,0.15576270000000003,0.22779118
24,28.536815999999998,0.178574,24.136482,27.61011,32.935078000000004,8.798594999999999,123.24798,140.24681,79.30051999999999,118.11742,0.42432758,0.8652917999999999,0.04881946,0.32949713,0.79369533,0.74487585,9.74158,5.129669,5.574598,3.0142539,0.0351902,1.7073619,1.5531168,0.7523264000000001,3.8388032999999995,0.9905318000000001,5.078318599999999,1.7503074,26.500895,0.37037129999999996,670.37933,0.41882098,1384.4028,0.20746703,-77.19331,-1.2418371000000001,1643.7625,0.18094052,-78.40999000000001,-1.1450771,2638.0747,0.11396625,-84.20237,-1.012572,-12.428516,-0.62927383,26.2853,0.30255973,0.10286558,0.29645920000000003,-0.008665604,-2.0189466,-2.7297067999999998,14.8316555,0.045884162,0.0090082465,3.6251444999999998,2.08736,0.29296297,0.23252742,0.20511627,0.35753918
25,26.47798,0.14241213,23.996717,25.696089999999998,30.087982,6.091264700000001,146.84073999999998,157.30943,123.74623999999999,172.97137,0.43808517,0.8269850000000001,0.06120052,0.34621605,0.83285403,0.77165353,10.086008,5.8750877,3.711296,1.6475904,0.027607525,1.2646115,1.2901063,0.8325882,3.7948549,0.94772464,3.4882943999999996,2.7170255,27.716827000000002,0.32077867,652.5566,0.41185972,1404.3345,0.19056824,-61.439834999999995,-1.5201311000000002,1614.88,0.172518,-66.57395,-1.3119955,2639.4392,0.10502539999999999,-73.2629,-1.1280212,-13.876109,-0.49613068,27.427118,0.30468473,0.10122153,0.28894964,-0.014170023,-1.284211,-4.6450663,16.985138,0.042157214000000005,0.0034495108,3.0112924999999997,2.1491783,0.30941176,0.33446127,0.17538461,0.19109464
26,27.107319,0.17362858,23.548946,26.06865,30.47498,6.926033,253.27795,376.6129,210.05325,544.00226,0.39444673,0.8810539000000001,0.048852593,0.30532423,0.71970254,0.6708499,9.07274,4.966003400000001,4.986036299999999,2.775264,0.037737053,1.7186999,1.4880205,0.789814,3.7055687999999996,1.0005004000000002,3.9680555,2.6159084,27.162709999999997,0.41634837,656.8416,0.41472632,1411.2577,0.20746437,-76.33073399999999,-1.262666,1630.7808,0.17035453,-79.12477,-1.1418233999999998,2630.9185,0.10956769999999999,-84.693565,-1.0151393,-13.565156,-0.57830274,26.791836,0.30036667,0.098205805,0.30656657,-0.011680299,-1.466854,-3.6163275,15.342804000000001,0.04646186,0.0075047016,3.1796048,2.151463,0.28133333,0.25995553,0.20440677,0.27983207
27,28.00017,0.18121216,24.2138,27.104665999999998,31.010680999999998,6.7968807,233.85075,366.6137,131.5752,266.1055,0.444671,0.7745304000000001,0.086545184,0.3828413,0.7845409000000001,0.6979957,9.014147,4.413949,4.6526484,2.1895456,0.03958703,1.9476993000000002,1.431843,0.7772199000000001,4.135135,0.97675985,5.143249,2.2481852000000004,25.296457,0.45016999999999996,687.6558,0.41382715,1345.9077,0.23868227,-66.51054,-1.3839731000000002,1686.7551,0.17006625,-69.12051,-1.2306659,2666.6929,0.10562429,-73.52894,-1.1160166,-13.461670999999999,-0.57653385,25.326586,0.33888116,0.1006534,0.31422764,-0.011198725,-1.6247281,-3.4690491999999997,15.106938000000001,0.051646408,0.004036224000000001,3.7726839999999995,2.3946362,0.276,0.28064218,0.13499999,0.20137593
