,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,29.138569,0.20352507,25.295046,29.104879999999998,32.189713,6.8946667,130.92116000000001,96.49421,252.9009,237.93427000000003,0.32917067,0.78194207,0.09436757,0.25992674,0.5604831,0.46611553,5.6579967,3.3217125,4.5901437000000005,2.7738757,0.01952824,0.93990403,1.4772991000000002,0.55158395,4.0768023,0.5106286,5.252271,1.7986392,30.337837,0.58445585,818.74133,0.2453577,1345.1866,0.24396765,-179.0433,-0.32769588,1767.2108,0.12935269,-178.55038000000002,-0.32466227,2837.1394,0.10136759,-180.11443,-0.30004463,-9.90494,-0.77128744,25.098457,0.58663166,0.06486982,0.58092153,-0.01382639,-1.8209355,-1.5871081,10.384261,0.086148895,0.0033104701000000003,3.2742157000000005,1.4129444,0.07258064,0.11018951,0.595625,0.6075716
1,30.42962,0.25303388,25.46049,28.368889000000003,33.673297999999996,8.212809,109.69391,52.730885,415.5485,336.65182000000004,0.37438178,0.7700234,0.10735406,0.29914922,0.62007535,0.5127212999999999,6.7986865000000005,3.2917763999999994,5.869438,3.0065567000000004,0.021277498,0.9183889999999999,1.5837415000000001,0.62372506,3.3004527,0.57308865,-1.3865336000000001,-6.694309700000001,24.574455,0.974618,818.96893,0.32903793,1209.0778,0.30424014,-178.23376000000002,-0.33534867,1818.2795,0.15905471,-176.16971,-0.34724703,2890.7048,0.11990835,-177.56333999999998,-0.32367054,-4.6326523,-1.6158823,17.255644,0.7678446999999999,0.08706913,0.25906223,-0.012070841,-2.504745,-0.3594505,8.12743,0.09253761,0.0062967940000000005,4.006678,1.6891892,0.061999995,0.026758173,0.45909092,0.27582783
2,32.172657,0.09451496,29.793940999999997,31.716866999999997,34.46777,4.673828,197.2523,470.07626,31.21708,28.27307,0.43612212,0.7339743000000001,0.16133133,0.34958768,0.67556334,0.51423204,6.259607,3.605408,4.609935,2.7234418,0.016612414,1.3957603,1.3290044,0.56439686,5.4556527,0.42677546,1.1381427,9.364865,11.924094,1.3348191999999999,651.1296,0.38582882,1365.0765,0.18571946,-130.75903,-0.68543756,1638.5908,0.13076964,-128.08873,-0.68499774,2626.6904,0.100746244,-128.92621,-0.6716978,-5.850707,-1.0114073000000001,15.006297,0.7565323,0.058822732,0.30288157,-0.014814015,-1.2255067,-3.9746822999999996,11.688537,0.054781377,0.0029176262,3.5727046000000002,2.8990695,0.122469135,0.09161824,0.19987804,0.2655987
3,32.154892,0.0683731,30.520378000000004,31.726007,34.199172999999995,3.6787949,59.97594,98.103806,55.26582,79.9754,0.38897228,0.78096884,0.11284251,0.31435394,0.64718795,0.53434545,5.2209535,2.7423365,4.1440926,2.186318,0.021746814,2.5622928,1.1881825000000001,0.5165765,5.335532,0.46991062,1.9991462,4.9848040000000005,13.958089999999999,1.1502708000000001,653.88544,0.36679924,1345.6555,0.17690174,-123.49252,-0.73460907,1630.1628,0.1422082,-120.71,-0.7434854000000001,2663.8416,0.099313445,-123.34449,-0.70384204,-5.77114,-0.9603589,14.527133,0.7599206000000001,0.059641726,0.32346797,-0.010838898999999999,-1.4651768,-7.625226,13.607325,0.039564524,0.0019919868,3.168427,2.8428092,0.13823529,0.11927404,0.19313726,0.2551546
4,32.32253,0.121620014,29.548689000000003,31.693053999999997,33.92818,4.379492,354.11502,689.31573,50.298759999999994,29.037153000000004,0.38821459999999997,0.7116707,0.13245685,0.3277113,0.60125554,0.4687987,6.1232657,3.7085612,3.8747656000000004,2.2051942,0.02166946,1.8242897,1.2780268999999997,0.6565432,5.1205473,0.5265156,1.0077902,11.326614,9.7616625,1.3149657,611.90375,0.39575118,1326.9086,0.21853885,-133.88891999999998,-0.64639014,1632.4534,0.1367816,-129.31538,-0.6666316999999999,2632.7498,0.097119905,-130.07549,-0.6515724,-5.67045,-1.0536593,12.841988,0.8225013000000001,0.05755745,0.31536365,-0.015468717,-1.1189483,-3.7264642999999995,8.097878999999999,0.044699267,0.004715283,3.2258065,3.243848,0.10793103,0.074156374,0.17965516,0.14150625
5,32.531321999999996,0.12794498,29.671114000000003,31.580202000000003,35.251343,5.580229,147.37634,222.64021,39.356106,24.80219,0.27976415,1.0113657,0.037853442,0.19629593,0.4682978,0.43044436,4.8708295999999995,2.5514917,4.2693605,1.8608589,0.009988289000000001,0.8827251,1.2498492,0.45252088,5.3646902999999995,0.4351469,1.6557962,6.0811706,12.646704,0.99114454,669.10065,0.39330056,1314.5693,0.18417317,-148.55358999999999,-0.5558649999999999,1624.7764,0.14951324,-144.43282,-0.58009714,2615.8425,0.11168689999999999,-146.70451,-0.5477316,-5.136818,-1.0728681,12.69638,0.6226218000000001,0.05958041,0.24624373,-0.008090791,-2.4288466,-8.098394,12.466691,0.032380853,0.006295545,3.3388982000000005,2.3569023999999996,0.114285715,0.10097483,0.26999998,0.46717593
6,32.087272999999996,0.108684056,29.828474,31.420082,33.978764,4.1502894999999995,173.49761999999998,454.95148,78.744026,127.318924,0.41567847,0.72787035,0.1492166,0.34238458,0.64420193,0.49498534,6.859403599999999,4.011216,4.703157,2.670204,0.01472417,1.0897195,1.3206736000000001,0.578866,5.2473297,0.48498487,1.9547557,5.3971705000000005,13.292078,1.1266325000000001,670.3329,0.3645059,1323.3094,0.17444481,-131.47203000000002,-0.67038673,1665.6926,0.14624709,-129.4392,-0.6686605,2673.8503,0.110516995,-130.81929,-0.6473772,-6.389621,-0.9393849,14.276857999999999,0.71838236,0.05836854,0.32438490000000003,-0.014815865,-1.2440514999999999,-5.7090945,11.316521,0.04150647,0.0014335488,3.5006251000000006,3.1819808,0.10904494,0.07690421,0.18511236,0.22497495
7,32.232952000000004,0.11214387,29.529888,31.5893,34.587672999999995,5.057785,79.58386999999999,64.77238,63.738224,93.63865,0.4080519,0.7316640999999999,0.1448789,0.34372965,0.647162,0.5022831,6.362178,3.1680655,4.3055425000000005,1.9595171000000002,0.017070726,1.635764,1.1936057,0.5359329,5.477321599999999,0.44675216,1.7708993999999998,6.0787344,13.039655,1.0315733,687.4035,0.34625855,1357.9882,0.20142534,-124.67241000000001,-0.7209051,1674.8733,0.14558323,-121.84748,-0.72753274,2646.4155,0.10193287,-123.66801000000001,-0.69980526,-6.472153,-0.8501447,14.0979595,0.63370186,0.05889338,0.33051088,-0.013545726999999999,-1.2480767,-7.423584,12.990775,0.04376629,0.00046774425,3.268846,3.2128514999999997,0.119375,0.09828542,0.16816325,0.17161505
8,31.242962,0.058973312,29.875751,30.680895,32.212340000000005,2.3365897999999996,52.8735,31.383883,40.602779999999996,21.654968,0.34382606,0.8217751,0.10176753,0.28716240000000004,0.5269448,0.42517728,4.1517610000000005,2.5942292,4.1749597000000005,2.1399486,0.021434154,0.9156004000000001,1.411748,0.71827537,4.339393599999999,0.40765667,-2.4742126,-3.21569,11.24267,1.0309868,656.65295,0.38033596,1401.6381,0.188053,-152.39168,-0.52903974,1626.4476,0.16454086,-149.8555,-0.5345389,2626.8997,0.11652178,-152.17065,-0.50328577,-4.861575,-0.6652885999999999,14.564382,0.62325186,0.062432244000000005,0.20479791,-0.0144132925,-0.8846029000000001,-3.8177461999999998,8.53618,0.044701452999999995,0.0069045546,3.0100333999999997,3.0612247000000004,0.07555555,0.051448163,0.23111109999999999,0.28293872
9,26.212622,0.22661646,23.067818,24.37415,27.630177000000003,4.562359,364.45822000000004,343.81903,103.33869,102.91296,0.51014227,0.6932813,0.22306582,0.41778967,0.78131247,0.5582465999999999,6.468107,3.7018774,5.2956653,3.8732447999999997,0.020209388999999998,1.6814988999999998,1.4095434,0.55403364,2.769695,0.7213095,3.55976,2.339037,16.464697,1.0905274999999999,710.32654,0.36180562,1260.902,0.27759376,-169.58218,-0.39905047,1721.0538,0.15819763,-169.15771,-0.39565375,2693.4675,0.11224500000000001,-170.01703,-0.38327652,-4.915246499999999,-1.3799833000000001,12.35174,0.8763209000000001,0.044979042999999996,0.46438429999999997,-0.01779926,-1.2567656999999999,-4.8139124,11.117612,0.03364859,-0.00030918038,3.5356905,2.0763564,0.06935484,0.046554547,0.405,0.41921949999999997
