,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,35.306328,0.17579238,30.187075,33.251644,41.12726,10.940184,368.09512,625.8876,100.16923,75.87366999999999,0.31971782,0.85146964,0.059028212000000004,0.25951433,0.51854813,0.45951992,4.345945400000001,2.4318726,3.5066330000000003,2.071366,0.026435724,1.5781192,1.3996993999999998,0.62051153,3.6321902,1.2371683,9.257759,1.6490859,24.4717,0.97673047,966.85266,0.15445685,1089.149,0.25437978,-142.36435,-0.61451703,1928.246,0.097637214,-140.25163,-0.6319703000000001,2841.295,0.096968025,-145.27545,-0.5609861999999999,-2.7353767999999996,-3.9866683,14.542008,0.78853106,0.037074294,0.8171605,-0.0005369564,-56.19989,-2.7331128,9.632760000000001,0.0057263696,0.025412722000000002,2.7534417999999996,2.2670026,0.122777775,0.081568345,0.29722220000000005,0.27245396
11,38.947456,0.1857966,33.930896999999995,36.788834,43.216423,9.285525999999999,216.69957999999997,177.1379,171.40025,135.40266,0.34523124,0.9419662,0.060532205,0.24472420000000003,0.5822864999999999,0.52175426,6.380454,3.0399036,4.4396324,2.3917167,0.044101622,1.5733448,1.9024599999999998,0.55895925,1.3945508999999998,2.699693,-5.0162830000000005,-3.6047206,7.5194387,2.948362,1004.82324,0.18066965,1005.2401,0.2802665,-103.755684,-0.9700146999999999,1892.3394,0.09236698,-93.88577,-1.1036632,2825.639,0.09013935,-102.83754,-0.92222124,6.9587035,0.8611610000000001,7.189375999999999,1.2930416,0.056912757,0.7110184,0.011763168999999999,1.3557895,0.5546869000000001,8.107991,0.010559603999999998,0.023978182999999997,3.0396307,3.0840402,0.15024999,0.14278455,0.15935065,0.2461039
12,38.281096999999995,0.16993964,33.850975,36.371243,41.202267,7.3512917,357.9913,560.7253400000001,155.08303999999998,122.20180500000001,0.32773876,0.9501742,0.04788392,0.22269122,0.5681967,0.5203128,6.556360000000001,3.7648864,4.3478794,2.4298556000000002,0.04656020599999999,1.7065101999999999,1.9021991000000003,0.5061773,1.7707775000000001,2.0190508,-5.491171400000001,-3.335607,2.8334040000000003,7.497856,1014.29846,0.1616538,996.627,0.26306596,-114.92408,-0.8605835,1891.7814,0.08631505,-106.84907,-0.95911944,2827.6946,0.07331389999999999,-113.04151,-0.8446099,6.585665700000001,0.8880375,7.1577649999999995,1.410369,0.060601417000000005,0.6572038,0.012634026999999999,1.4325643,1.2179478000000001,8.206928,0.008132109,0.027427372000000002,2.9507380000000003,3.1296947,0.12832000000000002,0.089868665,0.17072,0.22406851
13,40.448615999999994,0.18350519,34.105396,37.464535,46.664726,12.559330000000001,197.47111999999998,114.51783,304.01083,461.35562000000004,0.30564547,1.0020334000000002,0.04051213,0.20852034,0.5117274,0.47121525,5.9857535,2.8413758,4.3577857,2.232912,0.043753512,1.4985266000000002,1.9901548999999998,0.5155052,0.78038156,4.5834327,-4.331279,-3.985646,2.4314682,7.156877000000001,1029.8179,0.15367013,982.8244,0.31485516,-121.30686000000001,-0.8019949000000001,1907.1458,0.08102403,-110.22359499999999,-0.9334203999999999,2818.198,0.07529651400000001,-116.400696,-0.82419956,8.800775,0.59664214,4.6882997,1.6158278999999998,0.066405974,0.6041887,0.015600258,1.1490393,1.6587199000000001,8.179464999999999,0.015391703,0.025488101000000003,2.8591852,3.1563847000000003,0.119772725,0.08899665,0.19225,0.1996558
14,36.793278,0.17143928,32.584705,34.49773,39.299385,6.7146797000000005,425.8441,779.0104,169.4766,199.62425,0.3116144,0.9375979999999999,0.055241607000000005,0.23261729999999997,0.5148345,0.4595929,5.687697,2.7781017000000006,4.0565739999999995,2.0462341,0.035553742,1.5240536,1.7547141,0.56952906,2.369337,1.7251267,-6.068729,-2.2183433,7.910176,2.4275706,958.0314300000001,0.19594657,1034.6931,0.23106997,-126.66534399999999,-0.77412844,1841.2877,0.092223205,-118.9664,-0.84334505,2801.5002,0.08572454,-124.60788000000001,-0.7513985,4.456595,1.4091666,10.773176,1.0850091999999998,0.049623337000000003,0.7274341999999999,0.01002972,1.897779,-0.38399315,9.864865,0.008613187,0.017940099999999997,3.0025022,3.1825798,0.10815789,0.07976462,0.18102564,0.23799154
15,38.8244,0.15886822,34.300655,36.887264,41.372536,7.0718803,295.8798,431.60345,259.38885,433.5866,0.31054709999999996,0.9465775,0.04698644,0.22236514,0.5266879,0.47970150000000006,6.330756,3.5911263999999994,4.378311,2.4026935000000003,0.036836594,1.6794091,1.8332013999999999,0.5372201999999999,2.3562078,1.5755426000000001,-2.721748,-6.863707000000001,8.403812,2.3820055,999.73096,0.18300118,990.5043300000001,0.26715818,-112.29628999999998,-0.88516897,1895.8949,0.092136934,-103.25343000000001,-0.9924174000000001,2824.5964,0.09028296,-110.41609,-0.85894066,5.037382599999999,1.1448948,7.195067999999999,1.3477963,0.054689962,0.69816256,0.0074898130000000005,2.2011382999999998,-0.33979198,8.152857000000001,0.004673126,0.02421045,3.179707,3.0422335,0.13870588,0.10628251,0.17975,0.25714770000000003
16,38.557877000000005,0.14927317,34.79492,37.0003,40.672344,5.8774223,160.21483999999998,239.95058999999998,135.73494,86.53738,0.29664373,1.0124338,0.050208714,0.18977255,0.49308532,0.44287659999999995,5.867367,2.9405193,4.018374,2.1652843999999996,0.03785269,1.6648140999999999,1.748952,0.5235558,2.5875797,1.4692513,-2.5159702,-7.0583496,6.862814,3.3391453999999996,989.34106,0.19633259,1007.182,0.232548,-124.76866000000001,-0.7706042,1876.6951,0.09767736,-117.2126,-0.8437752000000001,2829.3982,0.08310015,-122.59591999999999,-0.7561984,5.6596074,1.0267395000000001,7.909794000000001,1.2459877000000001,0.047816463,0.8224683,0.013218235,1.2439440000000002,0.7990539000000001,8.375871,0.013494962,0.02557366,3.1269543,3.0112924999999997,0.120625,0.103790775,0.18734694,0.2647045
17,38.621037,0.16558853,34.05109,36.367065000000004,42.70182,8.650730000000001,332.95975,582.0600599999999,164.3731,259.52966000000004,0.3461988,0.9275190999999999,0.044700388,0.24350850000000002,0.6159816,0.5712812,5.830573,2.6963668,4.4184847000000005,2.1894386000000003,0.03900667,1.6886493000000002,1.7906023000000002,0.54659927,2.0081115,2.0225213,-3.954624,-4.437555000000001,4.9519134000000005,3.9943942999999997,1029.9075,0.16997631,985.6026,0.25799736,-101.80636,-0.99692243,1909.9208,0.09076756,-92.024345,-1.1412334,2821.5315,0.08237145,-100.04115999999999,-0.9729613000000001,6.58396,0.98133534,5.7341475,1.4170128,0.063906714,0.60833424,0.010785828,1.5906438,0.32101563,9.209501,0.01572747,0.024150634,3.1723351,2.9192902999999997,0.16039215,0.11655109400000001,0.17145833,0.2406587
18,38.540496999999995,0.17166883,33.704433,37.077663,40.798046,7.0936127,361.898,544.2215,144.25885,102.5129,0.31140864,0.99479,0.043239165,0.20829247,0.5079153000000001,0.46467614,6.2717338,3.9759479,4.645186,2.4013134999999997,0.040503937999999996,1.8947136000000002,1.8354241999999998,0.56693196,2.1506974999999997,2.0874424,-1.7431671999999998,-11.219428,4.288392,5.207487,989.0874,0.2223504,1038.3485,0.3225876,-119.01338,-0.8261181999999999,1885.4238,0.10999157,-108.35911999999999,-0.9324578000000001,2791.2358,0.09280442400000001,-113.41376000000001,-0.8444505999999999,6.6553106,0.92670494,6.023082700000001,1.4565584999999999,0.051409225999999995,0.7292568,0.01030289,1.9334102,0.49896840000000003,7.83995,0.010063058,0.022411387,2.9190993,3.433836,0.11487804,0.09352505,0.17611110000000002,0.25051367
19,39.00975,0.18154868,33.905567,36.131626000000004,43.051235,9.145667999999999,250.30822999999998,365.5065,210.57492000000002,135.0372,0.35430458,0.8938759000000001,0.07204334,0.25865704,0.61445546,0.5424121000000001,6.3654747,3.7269192,4.253796599999999,2.094436,0.04641051,1.5381306000000001,1.8867636000000003,0.49214129999999995,2.2824244,1.5379233,-6.134569,-2.8511438,9.228542,2.3095442999999998,1013.9675,0.17932536,997.2922,0.28124478,-97.675606,-1.0281264,1894.8912,0.09508835,-86.42726,-1.19074,2878.6975,0.08602582,-97.28235,-0.9640839,6.491401000000001,0.90628713,7.832876700000001,1.183345,0.056594446,0.6825781,0.010154489000000001,1.6122553,1.9226575000000001,8.448272,0.015019083,0.021582345,3.7306642999999995,3.5648997000000002,0.1374359,0.10852668,0.12864865,0.13264795
20,34.333145,0.29708126,27.19329,30.390194,41.07291,13.879620000000001,713.44916,879.3721,245.77246,241.56352,0.27093917,0.84493583,0.06413631,0.21784832,0.42369303,0.35955673,4.098425,3.024791,3.3642267999999995,2.5677192000000004,0.026267191000000002,1.6017021999999999,1.58384,0.6760033000000001,4.2341120000000005,0.69097185,1.3391693,10.326217,21.605339999999998,1.2503779,888.05505,0.23609345,1068.4781,0.34159735,-156.50957,-0.5043444,1888.0759,0.13609126,-149.61552,-0.5507854999999999,2878.3720000000003,0.1017223,-152.90086000000002,-0.5049448000000001,-1.0465828000000001,-10.543507,14.283626000000002,1.2050925,0.05113139,0.53147894,0.005769016,4.3517475,-0.11433941,7.2384414999999995,0.020495916,0.024229702000000002,2.6968248,2.7462947,0.08238095,0.064947225,0.256875,0.35718435
21,33.62743,0.24876869,27.988204999999997,31.502572999999998,35.363859999999995,7.375655999999999,439.14578,661.4341400000001,100.86757,82.69403,0.29370898,0.88745844,0.054823197000000004,0.23317142,0.49031827,0.43549508,5.1378617,3.1302178,3.2331282999999997,2.0804810000000002,0.0235581,1.9138296000000001,1.4450831,0.6421164,5.0041986,0.601245,5.909248000000001,2.6710298,25.624996,0.98540545,892.79834,0.2474437,1139.5906,0.33607402,-147.48918,-0.57306147,1890.6512,0.13547562,-142.04626000000002,-0.6086011,2868.0137,0.11521903,-145.74208000000002,-0.55771434,-4.4025073,-2.5213354,14.700073999999999,1.0070837,0.044121012,0.68066704,0.000597886,46.864388,-2.5652049,9.657169,0.011515881,0.022155939,2.563301,2.3481528999999997,0.1172,0.089316815,0.29999998,0.36202747
22,34.329277000000005,0.20490837,29.918798,32.85027,36.842995,6.9241962,355.65552,609.5489,174.15471000000002,247.26817000000003,0.34842783,0.8792399999999999,0.07659852,0.27233538,0.5636412,0.48704267,5.8643556,3.3938629999999996,4.238642700000001,3.0196473999999998,0.023660645,1.4687905,1.4932482,0.5920456000000001,4.609230999999999,0.692652,7.6361536999999995,2.1669237999999997,24.153204000000002,1.0906386000000001,922.91406,0.25412080000000004,1118.0226,0.34866909999999995,-141.60048,-0.60790575,1893.1609,0.13595770000000001,-135.5593,-0.6514713000000001,2870.2205,0.11511461,-139.94455,-0.5912829000000001,-3.1749287,-3.2541108,14.066524,1.0704095,0.052850697,0.5433275,0.0012512308,18.041964,-1.2695756,8.367098,0.015807504,0.020343833000000002,2.7304678,2.7612345,0.10921568400000001,0.09293352,0.2368,0.35512215
23,35.056778,0.19702771,29.810356,34.738525,37.396957,7.586601299999999,192.1471,195.84885,216.44536000000002,443.20102,0.3074403,0.90295154,0.046617597000000004,0.23263323,0.5240985,0.47748092,5.3008695,2.9349155,3.5326746,2.0818060000000003,0.028601155,1.455422,1.4377434,0.6285420999999999,4.707454,0.7245834,8.298362,1.741381,21.856634,1.1530806999999998,933.1419,0.22808494,1083.5872,0.29329956,-139.00717,-0.626256,1912.641,0.12130650000000001,-132.7394,-0.66946405,2860.2292,0.10656686,-136.87332,-0.6114435,-2.4645867000000004,-4.13925,12.848969,1.1895548999999999,0.062894985,0.46555507,0.0053803567,4.4070415,-1.4496284,8.457533,0.026727358,0.024117611,2.5506377000000002,2.8042064,0.11339285,0.08059546,0.22495495,0.28985512
24,36.20997,0.17010893,32.373497,35.53909,39.09359,6.720092999999999,219.65583999999998,488.35357999999997,268.82993,580.71466,0.24964328,0.9930771,0.028366614,0.18103556,0.43636864,0.40800202,4.715520400000001,3.5081230000000003,3.290079,2.850942,0.030891394,2.1814702,1.4982997,0.6447018,5.051844,0.78661644,12.460687,1.2199233,15.016926000000002,1.3993824,893.41766,0.29628375,1128.979,0.29390097,-151.6199,-0.5324344,1890.2617,0.1309145,-144.06544,-0.5848386999999999,2782.7031,0.10154715,-145.3352,-0.5687317,-2.8273842,-3.5895574,9.56838,1.2154921,0.059329562,0.5024211,0.00040520303,46.02052,-3.3981209000000003,9.1317215,0.02462061,0.018553609,2.3696682,2.3243527000000004,0.11613636,0.07643226,0.30069765,0.35071617
25,35.858000000000004,0.18318366,32.038002,34.242188,37.27568,5.2376785,421.04507,745.6206,388.81442000000004,698.11017,0.28712859999999996,1.0218704,0.032896057,0.19125505,0.5089938,0.47609776,5.8473559999999996,3.4813104,3.4190342000000005,2.2276947,0.023803177999999998,2.0760634,1.4333098,0.631328,5.514977,0.6110482,10.969035,1.5243677,21.831545000000002,1.123052,948.3409,0.2249626,1056.695,0.34237525,-143.22183,-0.597018,1962.9874,0.120315075,-136.42015,-0.6411745,2881.9646,0.11123032,-139.21289,-0.60129786,-3.8592176,-2.7479255,11.194098,1.1455173,0.06566804,0.47523814,0.0007318131,35.159195000000004,-3.4237142,9.9592705,0.023035794,0.019802863,2.278411,2.6154704,0.11648936,0.10257024,0.24838708,0.32121176
26,35.14435,0.18096437,30.581177,34.14951,38.387436,7.806259,319.78643999999997,433.08484000000004,225.20566000000002,274.5558,0.31402978,0.9425073,0.03874868,0.24017821,0.5320866,0.49333793,5.4336269999999995,3.4619095,3.6663105000000002,2.6471965,0.02915544,1.7903001,1.4079763,0.6091542,4.83073,0.75318086,11.002531,1.2521822,21.288061,1.1394258999999998,939.1744,0.23261811,1090.3987,0.29632083,-137.02565,-0.63723326,1910.6779,0.11848501,-130.31042,-0.6862903,2851.344,0.1075997,-133.72105,-0.63781226,-3.214275,-2.9727582999999997,12.067471000000001,1.1427638999999998,0.06012095,0.53023297,0.005073053,4.3521433,-2.3178241,9.385655,0.024728062000000002,0.023129147000000003,2.3023212,2.5878353,0.12985401,0.1175789,0.23955554,0.3443638
27,35.473812,0.16730647,31.840614000000002,34.822395,37.804733,5.964119,154.58646000000002,117.71033,130.0733,104.20472,0.32488808,0.85817087,0.07982086,0.2579617,0.52623147,0.4464106,4.9973087,2.9972622,3.7855760000000003,2.1810262000000002,0.028762711,1.8566008000000003,1.4125259,0.5741046999999999,4.4248650000000005,0.8211991,10.269362,1.5189812,21.96366,1.1460898000000002,931.30347,0.24150282,1136.6862,0.33501568,-115.83256000000002,-0.8030351,1886.1901,0.13490929999999998,-108.43109,-0.8655773999999999,2846.3013,0.11178151,-114.5132,-0.7705466999999999,-0.6938857,-13.331451000000001,12.10931,1.2761669,0.07440124,0.41576636,0.0077559426,2.8036453999999997,-0.42721656,8.330439,0.03701959,0.021801002000000003,2.7663330000000004,3.1877212999999998,0.13574074,0.10021462,0.15759260000000003,0.17431276
