,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
12,27.529121000000004,0.23182274,24.217287,26.655179999999998,28.580692,4.363405,221.48402000000002,290.8978,65.73709000000001,65.20723000000001,0.5085841,0.72060937,0.11900617,0.44995340000000006,0.8425560999999999,0.72354996,6.898604,3.0039942,5.7988358,3.0720665,0.026319472000000003,1.616847,1.4471364,0.69332993,3.9663072,0.92954177,0.28174525,29.474476,22.324968,0.6495662,559.87933,0.45443156,1315.021,0.23963848,-76.3755,-1.2393486,1550.9847,0.18019918,-81.32088,-1.079189,2535.0908,0.10476298,-84.00073,-1.0132161,-12.358946000000001,-0.8638499,22.412378,0.5533279999999999,0.09031312,0.2984,-0.012598208,-1.0700061,-2.2144952,8.583006,0.054126836,0.0020763606,3.580832,2.6941361,0.2245098,0.1623759,0.14431818,0.303318
13,29.727043,0.31886986,23.099003,29.130064,35.253082,12.154079,179.14476000000002,154.89828,46.350544,18.55951,0.3587284,1.2635688,0.03752563,0.12387999,0.6101831999999999,0.5726574999999999,6.5205839999999995,4.535686,6.3428097,3.5076087,0.029750342000000003,0.7988185999999999,1.6471818999999999,0.5409368,3.0426922000000003,1.3379705,2.3528569999999998,3.5589296999999998,18.076649,0.81816673,546.8953,0.38208067,1295.5612,0.24112335,-135.97333999999998,-0.67572635,1556.7559,0.14878874,-134.73584,-0.6498285,2514.8281,0.08174566,-135.86285,-0.6312824,-9.731060000000001,-1.2746389,19.032345,0.71277267,0.087595,0.27281994,-0.010222992,-1.1010182,0.51720387,5.038539,0.05462296,0.005548710500000001,2.0050125,2.2900765,0.14111110000000002,0.09397924,0.31125,0.5764208000000001
14,28.144503000000004,0.18188049,25.76596,26.811190000000003,30.051896999999997,4.2859364,160.09288,182.9714,166.58932,282.1919,0.46528414,0.7262466999999999,0.090441585,0.42490205,0.74943566,0.6589941,6.5082830000000005,2.5681257,4.742935,2.2952668999999997,0.021875062999999997,1.3929049,1.3447643999999999,0.7951404000000001,4.947393,0.70381397,3.8903214999999998,2.1583686,24.354256,0.4686352,524.6817,0.42637494,1298.4457,0.2511239,-77.82379,-1.2363533000000002,1543.8777,0.16357777,-83.993195,-1.050663,2527.428,0.09813832,-85.90692,-1.0000396999999999,-13.469693,-0.6968693,22.936623,0.48227817,0.09046847400000001,0.27510583,-0.014918791,-0.9273971,-0.77270645,8.0390415,0.052949794,0.0026461896000000004,3.803804,2.4169185,0.24708334,0.24070175,0.174,0.19875611
15,26.990358,0.23633458,23.508884,26.123812,28.287888,4.7790029999999994,375.77615,773.8946,102.70795,110.7581,0.47659144,0.80928516,0.09796814,0.40096529999999997,0.75273144,0.6547633,6.8436937,3.6104915,5.7389526,4.4310594000000005,0.030786002000000003,1.7057352,1.4799719999999998,0.64795595,3.425905,0.98019946,1.4116348,5.5716567,22.279889999999998,0.5597404,576.069,0.44699160000000004,1313.6716,0.23713937,-88.02168,-1.1170921,1567.8024,0.17022654,-91.38806,-1.0069132,2538.4417,0.10247819999999999,-94.47584,-0.93962264,-11.95894,-0.8602631,22.983398,0.50741047,0.091129035,0.28325617,-0.013305834499999999,-1.1400115,0.27392015,6.612335000000001,0.05867741,0.004666102,3.1919963,2.3889153,0.22839999,0.23517108,0.1925,0.31521368
16,25.461582,0.18884948,22.060123,24.655222,27.559269,5.4991455,331.38097999999997,824.564,185.79736,333.1604,0.485134,0.7203524,0.14890993,0.42481342,0.77255076,0.62364084,6.887065,4.3055129999999995,4.811369,3.157068,0.04058878,1.6769891,1.5705794,0.6199246,2.9974225,0.94777364,1.7283775000000001,5.1803083,22.243204000000002,0.47469890000000003,623.576,0.43403715,1349.0116,0.19007875,-67.14251,-1.408784,1615.6362,0.17970745,-71.12348,-1.2422501,2587.8728,0.10570018,-74.88891600000001,-1.14173,-13.873698999999998,-0.54685956,24.47283,0.34793502,0.096003085,0.31113672,-0.01476958,-1.0812515,0.7858115,9.10838,0.064156085,0.006296994,3.1493146,2.042332,0.3170909,0.31486025,0.17723404,0.3130203
17,25.021176999999998,0.21714681,21.403955,23.993204000000002,27.199682,5.795726999999999,378.33383,944.21454,152.16106000000002,259.60882999999995,0.520712,0.6716299,0.21090338,0.44816473,0.8095149,0.5986115,7.063160400000001,3.9994892999999996,4.7965417,2.8603547000000002,0.050888754,1.9105196,1.5936518999999998,0.5615686,2.8853896,1.0144625,2.5845437,3.52205,23.269217,0.404378,591.4814,0.47232395,1315.6342,0.21536572,-51.59057,-1.6802437,1591.3871,0.16752338,-57.05336,-1.3936011000000001,2555.777,0.10132983,-60.112019999999994,-1.2836912,-13.71305,-0.56543964,24.492317,0.34868908,0.08831786,0.33603740000000004,-0.009147876999999999,-1.7471203999999998,-1.7982311999999998,9.568349000000001,0.066491485,0.00562418,4.003639700000001,2.7447392999999995,0.26133332,0.24347119,0.0968,0.12727042
18,25.369287,0.17112374,22.370693,24.463137,27.949771999999996,5.5790787,155.44534,298.05518,55.16296,44.367264,0.4024395,0.90012574,0.06973716,0.33177364,0.61636335,0.5466262,5.8004627,4.727377,3.9735806000000005,2.3661112999999996,0.031122837,1.3109343999999998,1.3612198,0.5599664000000001,3.3253144999999997,0.95196223,3.7217515,2.4074793,22.949821,0.44161162,606.93695,0.43183118,1395.749,0.20970741,-86.13979,-1.1424836,1590.1722,0.17144044,-88.20543,-1.0573896999999999,2592.8574,0.09910942,-92.01733399999999,-0.976402,-14.048645,-0.5452965,24.938395,0.34292698,0.09339137,0.30919942,-0.013038693999999998,-1.0803042999999999,-1.6859727,10.568872,0.055017542,0.0061993957,2.2747952999999996,1.9195613,0.29190475,0.31112114,0.22999999,0.37786102
19,25.082155,0.13092136,22.658987,24.584464999999998,27.209118,4.5501309999999995,120.82358,137.25795,59.525031999999996,100.61668,0.50039285,0.7010049,0.15574004,0.43373218,0.8082595,0.65251946,6.46381,3.1244688,4.9960575,2.839007,0.031706925,1.3883686000000002,1.5450034,0.6198334,3.5627952000000005,0.7797421999999999,2.7097689999999997,2.7470630000000003,25.277891,0.38377064,623.0201,0.41147283,1398.7917,0.20568052,-66.23255999999999,-1.3877939,1621.7227,0.17449443,-71.94975,-1.1915303,2608.1846,0.10967026,-75.77871999999999,-1.0955771,-15.193898999999998,-0.5040023,26.450135999999997,0.3267865,0.09291285,0.35965362,-0.014196501,-1.2610905000000001,-2.801315,12.064243,0.06460882,0.0040650195,3.4576888,2.6508229,0.2437931,0.20395088,0.14130434,0.2557904
20,25.662423999999998,0.17165132,22.269505,25.089685,27.634895,5.365391000000001,210.28633,355.64465,80.76765999999999,73.24093,0.5537191999999999,0.78169996,0.121459655,0.45877066,0.91773045,0.7962708000000001,7.450946000000001,4.7337003,6.523005,4.3893227999999995,0.037118234,1.6696707999999998,1.5671566000000001,0.64628327,2.8002164,1.1161697,1.5702825,5.959756400000001,20.949870999999998,0.4985954000000001,630.2524400000001,0.42426002,1361.9686,0.22734135,-67.89825400000001,-1.3856082,1630.9633,0.17923644,-72.4928,-1.2096723,2572.069,0.11756208,-75.32653,-1.1375822,-13.903863000000001,-0.6180399999999999,23.805246,0.36959195,0.09702305,0.29348594,-0.016950857,-0.96456194,-3.6371431000000003,13.049363,0.060348637000000004,0.0033771032,2.8011205,2.4057739,0.26466668,0.25665453,0.14622639999999998,0.33134505
21,25.570898,0.17996718,22.288086,24.974401,27.767282,5.4791965,391.1379,850.0323,160.88383000000002,359.54727,0.42513270000000003,0.71327037,0.12902597,0.3850197,0.67485344,0.5458274999999999,5.388098,2.8256044,4.315298,2.660873,0.03778303,1.6344094,1.5045594999999998,0.6058239000000001,3.4072301,0.88803524,2.0823138,3.8643608,22.813907999999998,0.46244422,600.4135,0.4657571,1351.9560000000001,0.25138682,-65.84228,-1.4305228,1604.1226,0.17808847,-71.31801,-1.2258757,2562.0818,0.117755815,-74.112564,-1.1510249,-14.327454999999999,-0.5400039000000001,24.327170000000002,0.3898586,0.09396831,0.3133586,-0.012925612,-1.1300069,-1.1248063999999998,8.685967,0.060797617000000005,0.0059913034,2.9460812,2.0624301,0.31594595,0.27159646,0.17,0.29217932
22,25.410921,0.18341728,22.477816,24.823994,27.608307,5.1304913,342.87402000000003,713.166,93.93074,75.28889000000001,0.5126189999999999,0.79066014,0.09205096,0.42628279999999996,0.8899535,0.7979025,6.8955936,3.686922,5.704151599999999,3.2250080000000003,0.039704542999999995,1.6805564,1.5639768,0.58819556,3.1658266,1.0395594000000001,2.6456356,3.1463158,22.256355,0.46997133,588.9294,0.42672217,1346.0594,0.21709284,-73.428444,-1.3112383,1600.1628,0.17241223,-77.169014,-1.1642698,2575.2556,0.108250365,-80.44412,-1.0851604,-13.9403715,-0.58440065,24.697523,0.34647325,0.091799796,0.3195158,-0.014158368000000001,-1.1080486999999999,-1.1398791000000001,10.329325,0.060945254000000004,0.0071750325,3.0009377,2.0357032,0.30415383,0.27028698,0.1949091,0.41140503
23,25.531570000000002,0.18815303,22.160320000000002,24.82231,27.796653999999997,5.6363335,437.5887,916.05804,101.951454,193.16913,0.47760946,0.79468113,0.11189526,0.39174756,0.78570104,0.6738058000000001,6.3841515,3.2372305,5.672104,3.44034,0.041601572,1.7879509999999998,1.5768579,0.6192095999999999,3.3199434,0.97771823,2.6619651,4.0424595000000005,22.5367,0.5043488,599.7583599999999,0.4631339,1323.2793,0.20990439,-79.02866,-1.2133388999999999,1590.192,0.18090564,-82.75641999999999,-1.091469,2566.962,0.11059102,-86.18996,-1.0134578,-13.413295000000002,-0.5881344000000001,24.383837,0.36026007,0.09113455599999999,0.3193705,-0.011745924,-1.2739338,0.9434991,6.2142725,0.058009837,0.0074159894,2.962678,2.4305556,0.24222220000000003,0.23199233,0.17203702,0.29563728
24,25.683355,0.1984656,22.48367,24.983437,27.843605,5.3599358,292.60553,507.103,105.801125,121.46365,0.44992113,0.8128768,0.08595258,0.36439097,0.7512681999999999,0.6653156,6.0490236,3.027719,5.28351,2.8117002999999996,0.041039097999999996,1.6199166,1.5692217,0.6015974000000001,3.3111427000000004,0.91589206,2.87415,3.1352215,23.203684,0.48153290000000004,605.3554,0.43091378,1344.3234,0.20358154,-78.785675,-1.2205791000000001,1626.3787,0.17342894,-82.729744,-1.0848646,2573.0544,0.11463427,-85.34775,-1.0266019,-14.654236,-0.5865319999999999,24.32815,0.36615,0.0901706,0.32561195,-0.014230919,-1.1384231000000002,-1.9898633000000001,10.155593,0.05874338,0.0054943864000000005,3.0634572999999996,2.035066,0.29430768,0.25895035,0.21490566,0.38279814
25,25.164812,0.18663517,21.969357000000002,24.087372,27.003355,5.0339985,216.97386,237.27135,73.47877,100.003235,0.4496187,0.74788326,0.11102323,0.39092538,0.7361474,0.62512416,5.904916,2.9323504000000002,4.114438,2.2513115000000004,0.03787569,1.7378240000000003,1.5864471000000002,0.6425536999999999,3.2281182,0.9898719000000001,2.1052022,3.857575,21.983822,0.47469744,598.6807,0.46036842,1330.5059,0.2069248,-65.86895,-1.4406214,1606.884,0.17551835,-70.40275600000001,-1.2676046,2556.563,0.118651226,-74.03373,-1.1696856000000002,-13.200042999999999,-0.60035235,24.006153,0.35515764,0.09432799,0.33511233,-0.012083776999999999,-1.3354203000000002,0.95661104,6.4358379999999995,0.05236033,0.006482776,2.7513757,1.7051154,0.38294116,0.3089406,0.21275862,0.35492490000000004
26,25.202948000000003,0.20709024,22.080322,24.775366,26.913286,4.832964,252.59955,311.7988,152.01027,279.5349,0.5009809000000001,0.78376615,0.116171494,0.41200950000000003,0.80462784,0.68845636,7.2172600000000005,3.721718,5.394431,2.804626,0.038562953,1.6242678999999998,1.5480353999999998,0.5785531999999999,2.9381778,1.0379993,1.8746147000000002,4.2437463,22.027578,0.43271658,579.74115,0.46812478,1369.1836,0.19718109,-67.99916,-1.3881582000000001,1552.6769,0.17287664,-70.6223,-1.2578818999999999,2531.5127,0.108702555,-75.3253,-1.1321405,-12.342521000000001,-0.6344361,25.041601,0.32716152,0.09047294,0.31787953,-0.009339163000000001,-1.6212628,-1.8245593,11.132117,0.061631266,0.006460435,3.001072,2.1840314999999997,0.29557377,0.24196278,0.15833333,0.35016268
27,25.022663,0.14063215,22.036787,24.601803,26.896865999999996,4.860079,177.17708000000002,274.11795,57.63457,47.239834,0.49675137,0.7115865,0.12699184,0.43756285,0.8375106,0.7105187,5.660198,2.5585473,5.175425,2.3331146,0.039278354,1.5353138000000002,1.4832733,0.61729264,2.894507,1.0243232,0.38348508,17.203537,23.419918,0.3751551,610.17944,0.4417263,1353.5978,0.22859538,-62.49267,-1.4961309999999999,1584.2865,0.16410518,-66.50381999999999,-1.3194038000000001,2584.8584,0.11201196,-71.952324,-1.1684594,-13.062814999999999,-0.5698626999999999,25.590416,0.3542197,0.09692639,0.27580859999999996,-0.0105998125,-1.4315407,-0.84308356,10.104996,0.0629721,0.0068332716,3.2520325,1.944793,0.34225807,0.24682121,0.17148148,0.26401043
