,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,36.379692,0.11035928,32.93371,36.110126,39.645252,6.711544,165.85672,282.2171,71.15887,70.31213000000001,0.6645386,0.7578018,0.22231379,0.50679046,1.1011217,0.8788079,10.711952,5.4565206,8.453811,4.7476935,0.024749597999999998,1.342001,1.314811,0.6239803,6.3157277,0.60872024,7.08518,1.712582,15.162459,0.87691516,740.2527,0.38144252,1336.7288,0.22073077,-96.73376999999999,-0.96167046,1760.2377,0.12650616,-86.99736999999999,-1.0166078,2726.6917,0.10319524,-88.0734,-0.99319047,-7.42168,-1.0619123,15.053730999999999,0.62100536,0.085912764,0.21258327,-0.015852585,-0.98262054,-1.3556825000000001,7.7238940000000005,0.0796398,-0.0028041121999999997,3.693018,2.9457066000000003,0.19398692,0.15590486,0.13186206,0.15437518
11,34.51345,0.10968771599999999,31.557636,33.68657,36.878365,5.3207283,149.10968,199.06906,79.28276,97.67258000000001,0.6756549,0.741434,0.22015667,0.52611876,1.1108855,0.89072883,9.377152,4.9585422999999995,7.429591,3.7001237999999996,0.022674335,1.6067545,1.2376482,0.67591715,6.817024000000001,0.501617,6.710505,1.7290167,17.094929999999998,0.7495311,711.018,0.35879794,1353.4359,0.20919277,-85.08736,-1.124197,1777.2943,0.12286620599999999,-82.7077,-1.0727006000000001,2744.3027,0.10028385,-82.57325,-1.0746624,-9.733746,-0.8160991,16.815321,0.58615494,0.08518268,0.20224360000000002,-0.025832938,-0.6761016,-3.4700985,9.868843,0.07709004,-0.0065535030000000005,3.3338625,2.6850970000000003,0.22065088,0.16616504,0.14012657,0.18311991
12,34.508778,0.116901755,31.442093,32.99068,37.647537,6.2054443,198.98428,215.8723,83.358154,101.07231999999999,0.65389746,0.7429453,0.21985948,0.506977,1.0882768999999999,0.8684174000000001,9.445649000000001,4.974159200000001,7.651052,4.230403400000001,0.025844658,1.4882817,1.2591828,0.640522,6.617899,0.51172507,6.576887599999999,1.8236921999999998,16.759179999999997,0.7917128000000001,706.2393,0.36532274,1403.7577,0.19336979,-86.01048,-1.1036216,1751.5701,0.12759301,-82.47207,-1.075733,2733.1782,0.102521576,-83.39726999999999,-1.0547451,-10.124953,-0.78080904,17.79253,0.5351121999999999,0.08376011,0.21858837,-0.023897852999999997,-0.6727868,-3.9466662000000006,10.008683999999999,0.07464318,-0.005469931,3.4555928999999996,3.1268976000000004,0.18737863,0.14849381,0.12571429,0.16589513
13,34.308506,0.10816006,31.677649,33.246964,36.081818,4.4041690000000004,99.82952,100.07726,92.84791,169.58826000000002,0.681833,0.7021089,0.23666853,0.56824154,1.1090901000000002,0.87242156,10.269466,5.666087,7.089232000000001,3.5027852,0.025684433,1.6234636999999998,1.2937882,0.7015899999999999,6.9722233,0.45231447,7.866471300000001,1.3438848,17.814503,0.72810006,712.8386,0.34169853,1398.4071,0.19262379999999998,-82.07959,-1.1564816999999998,1781.3693,0.13531179999999998,-82.14831,-1.0686679,2787.0276,0.09984353,-82.248215,-1.0628088,-10.47599,-0.6862494,18.64997,0.4874766,0.08403811,0.18273368,-0.025257632000000002,-0.66183096,-6.0738664,12.475775,0.0776664,-0.011787183,3.884638,3.0714707000000003,0.19326922,0.14054456,0.1168,0.14980574
14,33.965714,0.12047238,31.230636999999998,32.72931,35.051857,3.8212203999999996,336.2942,493.2473,76.80430600000001,74.5008,0.6761305999999999,0.69761413,0.24083515,0.5536937,1.1018965,0.8610614,9.213796,4.8023148,7.051046,3.2912567000000004,0.02533228,1.6208265,1.2637618,0.66553885,6.5246525,0.51635396,6.9271984,1.6154792,16.736683,0.79911333,733.5792,0.34196309999999996,1374.7966,0.21864931,-79.61011500000001,-1.1933738,1778.3578,0.12006282,-77.80773,-1.1417241000000002,2758.3247,0.09797452400000001,-78.48119,-1.1246061,-9.595935,-0.7994097,16.72264,0.5586452,0.08518973,0.20243368,-0.024707695,-0.7011824000000001,-3.6912993999999997,9.272191000000001,0.07397799,-0.00761841,3.6594292999999998,2.686859,0.22745454,0.20929508,0.136,0.14530659
15,34.484066,0.12751746,31.098663000000002,32.666264,38.257453999999996,7.158790600000001,150.2407,176.76503,108.17586000000001,174.38782,0.6691186,0.713512,0.24263732,0.5277645000000001,1.0997545,0.8571171000000001,9.556194,5.232419,7.2597356,3.760664,0.030230694,1.4202673000000001,1.3377956,0.67943496,6.8612532999999996,0.47848356,8.195067,1.4400966,18.211143,0.7300818,760.95355,0.33366925,1377.6625,0.19812344,-79.15899,-1.1773028,1811.5964,0.12218245,-78.30478000000001,-1.1042798,2795.4958,0.09052566,-78.41705,-1.0995921,-11.490476,-0.67899126,19.161713,0.48436302,0.08360405,0.22445428,-0.02487903,-0.69160664,-4.5863879999999995,10.977979,0.074807875,-0.0077921525,3.5100962999999994,2.7389498,0.22655171,0.20490663,0.1328125,0.17412679
16,34.697876,0.12919368,31.533768,32.74968,37.745926000000004,6.2121580000000005,203.42133,201.58458000000002,95.946625,184.37465,0.6964205,0.69902146,0.24132809,0.56735516,1.1416131999999999,0.9002851000000001,9.334871000000001,4.936506700000001,7.6502419999999995,3.9941335,0.031404867999999996,1.5811396999999998,1.2592219999999998,0.6652478000000001,6.906477499999999,0.4772838,10.202461,1.118311,17.015601999999998,0.7486972,747.7845,0.3308208,1372.2452,0.20315883,-83.335976,-1.139245,1791.8475,0.12956709,-81.83628,-1.0797119,2776.5845,0.095104985,-81.37534000000001,-1.0876001,-10.887310000000001,-0.70535994,18.273134,0.49708593,0.08276975,0.20482138,-0.025132721,-0.7075531,-4.0175905,10.5005665,0.072941475,-0.005999974399999999,3.5258818,2.5788683999999997,0.23300970000000001,0.15609828,0.13959596,0.14596884
17,34.992470000000004,0.12041278,31.908878,33.625996,37.644306,5.735428,216.89677000000003,346.68102999999996,73.11709599999999,65.89636,0.691643,0.7134495,0.24243838,0.5609536999999999,1.1439865,0.9015481,10.162696,5.756501,7.408887400000001,3.8575654000000004,0.029316999,1.7872808,1.2918024,0.68031454,6.480788700000001,0.52784204,6.6052613,1.7826501000000001,15.116670000000001,0.9334167,760.895,0.35107744,1361.4844,0.20708719,-89.55532,-1.0685987,1801.4205,0.13358481,-85.75795,-1.0473246999999999,2780.3435,0.099877656,-85.57781999999999,-1.0485194,-8.770902,-0.87805533,16.595871,0.57183045,0.08639954,0.1914785,-0.02228504,-0.7585326,-3.5615349999999997,9.796169,0.07916721,-0.007109316,3.4551737,2.7302513,0.2104,0.1574034,0.13917808,0.14581141
18,35.121746,0.11092817,32.44376,33.963,36.78679,4.3430290000000005,196.1109,369.18054,102.31945999999999,366.65295,0.74732786,0.6498526,0.30107665,0.62911767,1.2103697,0.90929306,9.759694,4.7593513,7.330616,3.5635237999999996,0.023606303999999998,1.6420273999999997,1.2077239,0.61998755,6.6014175,0.49941698,7.681833999999999,1.4629159,15.209939000000002,0.8778360999999999,735.7695,0.37043437,1352.9756,0.22960266,-85.62968000000001,-1.1017911,1774.7896,0.13258743,-80.318115,-1.0979187,2735.6702,0.10427614,-80.110146,-1.1007639999999999,-8.106442999999999,-0.8842701999999999,15.208708999999999,0.6061979999999999,0.08638919,0.19254726,-0.02089242,-0.718201,-2.6253505,8.726944,0.078392655,-0.0073779053,3.7701976000000004,2.7221367,0.22198112,0.14009038,0.13333333,0.1380382
19,34.04509,0.10383991,31.82654,33.240944,35.424774,3.5982342000000003,229.82861,158.76613,44.049896000000004,77.79140500000001,0.57550335,0.75424576,0.18825999,0.46255875,0.9121779000000001,0.72391796,7.812397,3.2616093,8.14149,4.0726404,0.025186487,1.3477823999999998,1.352848,0.6550731,5.7628064000000006,0.54726636,5.0592120000000005,1.9388202,17.417854000000002,0.80627346,736.6831,0.33628979999999997,1328.2355,0.18902846,-107.35263,-0.9049,1766.6525,0.122382484,-105.128555,-0.88190436,2746.5854,0.10446583,-105.24248,-0.87814665,-8.836367999999998,-0.75899893,17.075338000000002,0.5398013,0.08995133,0.21062298,-0.023936547000000002,-0.80453044,-2.991921,9.139008500000001,0.06937817,-0.0029097958,3.3388982000000005,2.3569023999999996,0.20142856,0.18228145,0.20142856,0.17463665
20,33.776012,0.091115445,31.409096,33.326168,35.971478000000005,4.5623817,122.53385,215.59047,22.627056,27.300161,0.742502,0.6341544,0.26735085,0.6559554,1.1993895,0.9320386,9.847963,4.375135,6.460979,2.8447022,0.015465969,1.3725928,1.1900758999999999,0.61128396,6.8191314,0.46040443,4.2710347,2.4013430000000002,20.540825,0.56456876,698.56177,0.3438005,1404.7118,0.17527939999999997,-63.691826,-1.4259251,1726.1353,0.12789814,-63.279906999999994,-1.3203989999999999,2751.2942,0.09456926,-65.73746,-1.2463217,-9.464744999999999,-0.7159277,18.21002,0.4772749,0.09180427,0.1679265,-0.022216674,-0.65600437,-6.1363926,12.839068,0.074432604,-0.00882082,3.8634012,2.453352,0.28056335,0.22347379,0.10985507,0.15191045
21,35.940585999999996,0.11363129,32.76106,35.200325,38.831140000000005,6.07008,149.21245,256.44872999999995,53.425740000000005,89.95448,0.7096596,0.65414274,0.23349328,0.63547355,1.1803365,0.9468431999999999,9.918194,4.3923783,6.784634,3.0658672,0.02149303,1.5206701999999999,1.2573968999999998,0.6245506,7.107519,0.5063936,8.008814,1.4772377,22.86873,0.5911633000000001,730.3303,0.33445546,1392.0436,0.19352777,-77.70852,-1.1944636,1756.3013,0.12959895,-72.71771,-1.1719937,2794.7754,0.10416958,-76.52763,-1.0782778,-10.282684,-0.69422376,20.105997,0.45962507,0.091269955,0.17141269,-0.020782527,-0.6947298000000001,-7.500588400000001,14.258006,0.07345071,-0.010108445,3.5444815000000003,2.4938533,0.2609155,0.15939985,0.12931298,0.13252793
22,35.13341,0.10880778,32.51686,34.582390000000004,37.147743,4.6308823,84.98456999999999,95.47137,48.386288,52.989998,0.71587557,0.6138314,0.25860479999999997,0.66827315,1.1663827,0.9077779,9.179061,3.6824043,6.5223527,2.7902596,0.01973083,1.5786991000000001,1.1814035,0.65616304,7.6790977,0.43069002,7.835856,1.3650447,23.516785000000002,0.57203203,731.9502,0.34080246,1384.2902,0.19031903,-72.16546,-1.2789202,1765.4315,0.13383737,-70.82676,-1.18846,2799.8959999999997,0.10076405,-73.99091999999999,-1.1074908,-10.891177,-0.6359993,20.618633,0.43229645,0.0920925,0.16835725,-0.021826915,-0.6640003000000001,-7.7909145,14.699520000000001,0.07490464,-0.010358802,3.896788,2.5871174,0.25489795,0.15603666,0.11333333,0.09860133
23,36.159985,0.10273507,33.426464,35.84533,39.011658000000004,5.585193599999999,226.67422000000002,492.2126,127.45689399999999,396.17035,0.7370976,0.6335451,0.26824242,0.69076663,1.1744583,0.90621585,10.370267,4.8488809999999996,6.728902000000001,3.1105563999999997,0.020180125,1.9308823,1.1912838,0.57196337,7.5004587,0.4371226,8.9287815,1.2996391,21.485132,0.58246166,701.1703,0.32883647,1389.8203,0.17583787,-74.72896,-1.2436016,1726.7488,0.12344464,-69.34776,-1.2220178999999998,2763.6245,0.09195310599999999,-72.61553,-1.136808,-9.906259,-0.71394527,19.465324,0.4517677,0.0915269,0.17950496,-0.020828027,-0.7281552,-7.309669500000001,14.899732,0.07549722,-0.0077115465,3.896788,2.3243527000000004,0.28704545,0.20942105,0.1376923,0.15989517
24,35.95879,0.100547835,33.158035,35.18277,38.712505,5.554469999999999,69.1252,69.06793,57.070374,61.02675,0.73607147,0.66296315,0.23466894,0.6419736999999999,1.2008642,0.9661951999999999,9.180792,4.157914,6.750113499999999,3.1147828,0.018091317,1.5006019,1.1355620000000002,0.5626397,7.719242599999999,0.42725920000000006,9.19467,1.2032610000000001,18.849173999999998,0.67868906,687.31573,0.34986278,1395.8926,0.21410239,-78.56965,-1.1882983,1751.5754,0.12038206,-73.75808,-1.1530325000000001,2760.0370000000003,0.08921278,-74.24481,-1.1385388,-10.143652000000001,-0.7597126999999999,17.219398,0.5221377,0.090556316,0.17583188,-0.024153924,-0.64614177,-6.8430860000000004,13.401773,0.06899089,-0.0059989380000000005,3.8216562000000005,2.4680072999999996,0.26259258,0.19031343,0.12185185400000001,0.15260787
25,35.817721999999996,0.09812023,32.988934,34.970079999999996,38.765324,5.77639,98.55212399999999,142.34554,52.23144,69.94723,0.68402445,0.67775804,0.22176999,0.6006325,1.1295081,0.90773815,9.467724,4.061428500000001,6.541389499999999,2.7418222,0.02169126,1.930604,1.218405,0.6264449000000001,7.1868243000000005,0.47246197,7.4695100000000005,1.5445718000000002,21.881311,0.5540531,711.59955,0.33932729999999994,1420.578,0.18380329,-82.71218,-1.1515399,1726.9542,0.13177377,-77.75886,-1.1264174,2777.6477,0.096343204,-81.25565999999999,-1.0443791999999998,-9.849408,-0.7835286,19.922085,0.46039173,0.08841051,0.17519988,-0.018943314,-0.7484433000000001,-7.3954277,14.744993,0.070986256,-0.0076395613,3.474599,2.5566685000000002,0.24237113,0.16227616,0.13105263,0.16881305
26,35.389317,0.105763935,32.757571999999996,34.731629999999996,38.08328,5.3257065,84.28331999999999,94.39088000000001,50.889122,59.346683999999996,0.67243826,0.6975831,0.21469533,0.59223354,1.1011406000000001,0.8864453000000001,9.671097999999999,4.508807,6.8674674,2.9968630000000003,0.021103607000000003,1.6951513999999999,1.2030978,0.6543073,7.17812,0.46761626,7.274438000000001,1.5800456,20.95913,0.6328954000000001,698.3594,0.34379990000000005,1388.5063,0.18560791,-89.80654,-1.0600622,1739.3672,0.13180661,-84.980995,-1.0490788,2771.0042,0.09903903,-87.07228,-1.0023139,-9.615733,-0.76255673,18.478516,0.5007763,0.088955365,0.17632927,-0.021877874,-0.74030715,-7.895474,14.928888,0.069735505,-0.0077848416,3.4901044000000003,2.5138476,0.23262712,0.16035147,0.14852174,0.32778636
27,27.016659999999998,0.13287286,24.577911,26.019632,29.01339,4.435478,125.764656,135.62695,40.871708,44.60726,0.53714955,0.75500745,0.15211898,0.44125974,0.8646169,0.7124979,8.045272,4.6138406,5.912321599999999,3.8627352999999998,0.022354744,1.6694318,1.4198103000000002,0.69863075,4.3789587,0.5870098000000001,-0.21947856,-30.900803000000003,21.197914,0.5127339,607.132,0.37997929999999996,1362.1964,0.16644064,-89.72478000000001,-1.1465981,1687.5109,0.14535062,-94.008545,-1.0205069,2742.1875,0.10096673,-97.02231,-0.9601036000000001,-14.074432999999999,-0.42738748,23.655764,0.3980508,0.09117746,0.20692815,-0.03229471,-0.4804849,-6.972524000000001,13.001621,0.0725929,-0.0064161187,3.258074,2.5472238,0.19988763,0.16656135,0.1724719,0.39234040000000003
