,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,31.347548,0.3053402,24.306831,27.731115000000003,36.382744,12.075911999999999,409.77103,655.5282599999999,219.0101,179.94987,0.33731624,0.72692317,0.08609612,0.30635086,0.5612552,0.47515909999999995,4.662338,2.330406,3.4653017999999998,1.7944651000000003,0.05784786,1.8616221000000002,1.7302891,0.59887433,1.8806783999999999,1.6935040000000001,-0.9852875,-14.887723000000001,22.250837,1.1107051000000001,900.9088,0.25386986,1180.3296,0.23174801,-145.91568,-0.6003596999999999,1839.9283,0.1329364,-142.68813,-0.6100613,2901.2004,0.110966854,-146.81673999999998,-0.55231714,-3.1097405,-2.8145769,20.802006,0.7226204,0.10979379,0.20567285,-0.0016938444,-14.571655999999999,1.5708704,11.797635000000001,0.09696434,0.020989867000000002,2.9768993999999998,2.5989508999999997,0.10550459,0.07837205,0.25681818,0.27352887
11,30.132107,0.2681825,24.143720000000002,26.604599,36.46803,12.324308,228.30711000000002,252.68903999999998,406.74703999999997,879.27234,0.31267965,0.80638605,0.04385644,0.26062384,0.5509255,0.50706905,4.546766000000001,2.3679349999999997,2.963684,1.6461511999999998,0.04262694,1.6047223999999998,1.5574832,0.6725982,2.638441,1.2021511,-1.7413447,-6.695676,24.274391,0.8772911,929.64484,0.19441204,1194.8099,0.27595359999999997,-140.12904,-0.65576816,1892.8091,0.12376338,-139.81645,-0.6398494,2977.283,0.10216723,-144.84178,-0.5692756,-5.317336599999999,-1.5608865,21.975054,0.5562539000000001,0.11100609,0.18445229999999999,-0.002993884,-8.977083,0.84400666,10.943576,0.09547586,0.023533514,2.7511463,2.3391813999999997,0.12339286,0.08532034,0.2938889,0.31792974
12,30.526506,0.29600593,24.017227,26.11557,36.23916,12.221931,331.02518,401.92706,265.88027999999997,465.384,0.33431408,0.74648976,0.07304121599999999,0.29654232,0.5734223,0.5003811,4.775101,2.4956593999999996,3.6179693,1.8549752,0.038490497,1.6788303,1.5881059,0.56429636,2.2060814,1.401445,-0.8969759,-14.249267999999999,26.304388,0.7677295999999999,896.6071,0.24070266,1214.4717,0.23237732,-145.81566,-0.6006435,1817.796,0.13303338,-144.18794,-0.5975665,2906.4116,0.11176396,-149.37085,-0.5267312,-4.9620633000000005,-1.2526532,24.275564000000003,0.51201606,0.11035274,0.1675708,-0.0060814926,-3.1684465,-0.037889346000000004,12.411972,0.095998235,0.015262025,3.4624263999999996,2.6194146000000003,0.10176471,0.07771759,0.26737374,0.30906042
13,30.425638,0.269673,23.908127,27.251016999999997,37.239292,13.331164999999999,451.88937000000004,611.02783,226.73877000000002,216.77268999999998,0.31674359999999996,0.8055374,0.065032795,0.25643107,0.56535345,0.5003207000000001,5.088697,2.7351843999999996,3.4493802000000002,1.853325,0.048957232,1.7407917000000002,1.6978313999999999,0.63870335,2.3313308,1.2284937,2.8014240000000004,4.7395644,23.185463000000002,0.8735685999999999,924.3624,0.21826391,1186.5919999999999,0.22286901,-148.60138,-0.5877599,1881.016,0.12701857,-148.91257,-0.56369174,2886.975,0.09981585,-152.01003,-0.5200014000000001,-4.828094,-1.327542,22.411797,0.59821707,0.1071391,0.20474558,-0.009619559,-2.20677,1.5645921999999999,9.637258000000001,0.09557421,0.017788408000000002,2.9061458,2.4355302000000005,0.10078431,0.072594576,0.30081633,0.30569315
14,29.449236,0.274916,23.86514,26.533749,35.99702,12.13188,356.71823,370.77297999999996,211.06871,218.89966,0.30994993,0.78299767,0.057147342999999996,0.27049209999999996,0.5059231,0.44877574,4.421087,2.2585064999999998,3.1457376,1.6330848,0.03484343,1.7813691999999999,1.654814,0.64392096,2.844015,0.9941336,1.9119807,7.5523005,22.5589,0.8627363000000001,893.20026,0.23610869,1189.0044,0.24942279,-162.01538,-0.4748143,1863.1296,0.13670647,-160.36052,-0.4762298,2893.0559999999996,0.09521905,-162.57652,-0.44384488,-5.7647567,-1.3811847,20.450048000000002,0.6165826999999999,0.10524449999999999,0.19019416,-0.005014498,-4.826804599999999,1.2739673,9.737588,0.09068701,0.023202753,3.034345,2.237809,0.083731346,0.07346104,0.35307693,0.39325047
15,30.086322999999997,0.30716205,23.216843,25.893682000000002,36.254517,13.037674,505.93658,693.46844,266.16132000000005,288.58493,0.31189120000000004,0.78387225,0.07191056,0.2618277,0.5168999,0.44498932,4.3727064,1.9834929000000001,3.3877819,1.6194743,0.04938867,1.6853886999999999,1.7362369999999998,0.58246773,2.2190456000000003,1.6002551,1.3870628999999999,9.759857,23.434835,0.8674073,897.9673,0.24607620000000002,1239.3771,0.26331407,-155.06355,-0.5277036,1843.0594,0.13828935,-153.80437,-0.52205527,2882.3381,0.10623416,-156.86508,-0.48135632,-6.2116513,-1.2195783000000002,21.506546,0.56980604,0.11028746,0.17531475,-0.011221835,-2.0764043,0.2116922,11.251977,0.099909715,0.0136821745,3.1623104,2.4563672999999997,0.08973684,0.07385928,0.30093333,0.29174040000000007
16,32.347846999999994,0.3390269,23.654114,26.730976000000002,40.6494,16.995285,780.3151,884.1792,197.22275,138.73128,0.30913714,0.8107207,0.038889427000000004,0.26061594,0.5482344,0.5093449999999999,4.951873,2.7167385,3.4481300000000004,2.0638373,0.045963522,1.9285444,1.7509501,0.6230547,2.0332239,1.6901501,1.0125757,16.587646,22.166355,1.1233243999999998,921.6022300000001,0.22384213,1199.4822,0.28884003,-156.33348,-0.5159712000000001,1856.8575,0.13800627,-154.05579,-0.5227231,2912.982,0.09865802,-157.37473,-0.4769445,-2.892235,-3.2096777000000003,20.588467,0.7531466,0.109363146,0.206279,-0.004326122,-6.095668,0.70377445,10.328346,0.09098024,0.015782638,2.8656394,2.4093125,0.091123596,0.063731164,0.3139535,0.42367792
17,32.3766,0.32649413,24.36972,26.845833000000002,40.212456,15.842735000000001,798.52936,911.7331,232.50342999999998,174.11076,0.32152164,0.7468986,0.0901141,0.27355504,0.526816,0.43670190000000003,4.5542836,2.5604107000000003,3.4465263,2.0722725,0.055006176,2.0807931,1.7952732,0.5653308000000001,1.8508605,1.6302835,1.7304238999999997,10.334544000000001,21.805752,1.0918656999999998,922.70557,0.22399320000000003,1121.2888,0.26427415,-155.04903000000002,-0.5252186,1904.7871,0.13348510000000002,-152.51787,-0.5345316999999999,2909.1968,0.09737668,-155.85143,-0.4876848,-2.6987662,-2.5963093999999995,20.293004999999997,0.7561124,0.11432793,0.1759124,-0.00177445,-12.329605,1.4766111000000002,9.502447,0.10890804,0.021388188,3.0515258,2.5576732000000004,0.08686274,0.06858486,0.28372547,0.31102586
18,31.8028,0.27559775,24.412672,28.228566999999998,38.067085,13.654413,551.8862,758.4926,204.32721999999998,211.09633,0.31483406,0.83876854,0.0469765,0.2550635,0.56707466,0.52009815,4.949992,2.6296616000000004,3.8444394999999996,2.4283669999999997,0.054874825999999995,1.4774158000000002,1.7252009999999998,0.56748796,1.511002,2.0393248,1.1017106,12.528601,22.439695,0.9725953000000002,956.2365,0.18373452,1108.2997,0.22095418,-163.52092,-0.45948058,1914.0782,0.11205407,-161.89476000000002,-0.46122578,2917.7712,0.10336787,-164.6708,-0.4214664000000001,-3.384521,-2.2337380000000002,20.136242000000003,0.60680217,0.11147777,0.18356854,-0.0011251753,-21.825037,1.7581526,9.621821,0.09815449999999999,0.021620467,3.0008576000000002,2.2896395,0.07875,0.055798188,0.33320987,0.38843092
19,31.709902000000003,0.30538353,24.432116,27.177516999999998,37.846090000000004,13.413973,451.34122,675.0876,213.60071000000002,155.65202,0.29617129999999997,0.8523028,0.04494971,0.24122727,0.50802577,0.46307606,4.708614,2.5918593,3.3167557999999997,2.023843,0.054209404,1.9514040000000001,1.9106971999999998,0.62301695,2.1582396,1.4852244,3.9221196000000003,3.779857,24.669714000000003,0.9057915999999999,939.4949,0.20646015,1177.068,0.2624469,-157.19203000000002,-0.5115989000000001,1855.6932,0.12221589,-154.6759,-0.5191768,2930.1873,0.10088552,-158.0308,-0.4713243,-2.902218,-2.7825837000000004,21.695273999999998,0.71265703,0.10773599,0.19972152,-0.0008858395,-27.239634999999996,0.8316404000000001,10.859813,0.093005374,0.020974731,2.9151187000000003,2.375501,0.08951807,0.07131981,0.31814814,0.30877337
20,31.740282,0.2945909,25.124948999999997,28.311049,37.720726,12.595777499999999,417.69232,529.5294,300.03204,573.9297,0.32190374,0.77946967,0.0441688,0.29976666,0.5489267,0.5047579000000001,4.622252,2.56811,3.2399762,2.0271977999999997,0.064683825,1.6430268,1.5690931000000001,0.6672819999999999,2.4050814999999997,1.4889674,-0.38295594,-37.80534,28.57258,0.8029782,917.3263,0.20319909,1165.9514,0.23054312,-154.1973,-0.5479169,1866.1036,0.13251694,-152.72328000000002,-0.5410441,2927.5767,0.10064961,-156.96815,-0.48160297,-5.2110047,-1.9933953000000002,24.826574,0.63553965,0.11150611,0.1861961,-0.0047115640000000006,-5.788728,1.168455,10.0778675,0.09143691,0.016833138,2.5641026,2.0075283,0.114374995,0.07377912,0.363125,0.3899955
21,29.899317,0.23040813,25.299126,28.088046999999996,30.527077000000002,5.227951,815.0449,989.62646,70.19524,72.03368,0.43215594,0.48901537,0.24220844,0.4129767,0.64878404,0.40657562,4.309904599999999,2.66682,4.037664,0.94757223,0.032387227000000005,1.4958985,1.4108427,0.5522365,4.1830525000000005,0.4279558,0.6266286,21.45465,32.520096,0.65290374,942.1134,0.16051327,1105.6779,0.1510431,-121.89511,-0.8122385,1905.7917,0.10675096,-125.427704,-0.7373810000000001,3052.2146,0.10003314,-133.01256999999998,-0.63187677,-6.227167,-1.0963931999999998,25.901932000000002,0.40885475,0.114886045,0.14557596,-0.012033108,-2.0270452000000003,-1.6582451,17.519268,0.11464589999999998,0.005891528,4.010025,3.2994925999999998,0.11,0.07893522,0.16,0.17443787
22,27.692999,0.09271049,25.744802,27.394765999999997,29.508053000000004,3.7632504,41.722282,32.752834,25.164114,38.963035999999995,0.27529758,0.91615194,0.027681623,0.21521847,0.50835335,0.48067173,5.141487000000001,3.1922457000000004,3.089862,1.5890406000000001,0.015085524,1.3468120000000001,1.1875182,0.6509481,5.319285400000001,0.40044984,0.516845,10.556835000000001,19.438349,0.69015026,555.5459999999999,0.46172170000000007,1316.4159,0.16768949,-122.69951,-0.76727545,1586.5486,0.1592495,-124.190445,-0.7168255,2603.5862,0.117152326,-125.10911000000002,-0.70333946,-9.652374,-0.5376039,15.586160999999999,0.52720314,0.060615074000000005,0.45049182,-0.012605918,-1.4704561999999999,-7.3101754,13.630099,0.024829067000000003,0.01925315,2.3579849999999998,2.290623,0.168125,0.11855739999999998,0.248125,0.39581734
23,28.593931,0.09743597,26.594807,28.174313,30.333059999999996,3.7382525999999996,55.68707,97.81996,35.57221,36.965942,0.28214765,0.83021384,0.02927417,0.24418743,0.4892032,0.45992905,4.4122105000000005,2.4089240000000003,2.8860104,1.7355962999999999,0.015901728,1.0500276000000002,1.1929908999999999,0.65150243,5.970584,0.35859793,3.9958537000000005,2.0516796000000004,26.027770999999998,0.6252641,596.7271,0.42481944,1354.5775,0.17813888,-119.43348,-0.7833658,1640.979,0.1605444,-121.32468,-0.7266577,2692.5437,0.12671164,-123.82738,-0.69198245,-12.318967,-0.48118310000000003,19.161185999999997,0.47167364,0.06310001,0.31567246,-0.013276264,-1.4358499,-9.090238000000001,15.362601000000002,0.031851082999999995,0.010242369,2.575644,2.4036055,0.16875,0.12107376,0.22708334,0.33629390000000003
24,29.720924,0.12088066,27.283806,29.294806,31.862940000000002,4.579134,245.09814,697.67883,24.596007999999998,33.79017,0.26101846,0.8738258,0.027942948,0.21970542,0.4645741,0.43663114,4.448978,2.4280095,2.970228,1.5700413999999998,0.019806453999999998,1.1189928999999998,1.2574104,0.64734626,6.2143083,0.37118664,4.7681165,2.0004258000000004,25.977089000000003,0.6966994000000001,613.6207,0.4197795999999999,1349.0837,0.19594973,-131.5788,-0.6824600000000001,1663.9509,0.15169416,-131.86475,-0.64622325,2708.3608,0.12972079,-133.75339,-0.62233883,-11.693298,-0.5289575,18.600475,0.5793479,0.06435761,0.35611823,-0.012115678000000001,-1.5764955,-8.193754,13.93989,0.031442247,0.010970687,2.7456365000000003,2.532391,0.13813953,0.120185666,0.23484614,0.37107372
25,28.65952,0.07548403,26.823439,28.524016999999997,30.590716999999998,3.7672787000000003,68.24669,91.905525,26.961115000000003,24.663149,0.2697312,0.8842542999999999,0.027448304,0.22351994,0.49143612,0.46398783,4.75522,2.5617187,2.9685707000000003,1.5582877,0.016261343,1.0644832,1.2546737,0.6617681,5.8874197,0.37306195,4.1126127,1.9197898000000002,26.343459999999997,0.5935186,607.8508,0.409893,1343.19,0.16909696,-129.85225,-0.7031656999999999,1665.9757,0.16432303,-130.82031,-0.6600143,2707.7603,0.13109155,-133.2388,-0.6269049,-12.014747999999999,-0.49046633,18.42925,0.47667328,0.061350133,0.36998400000000004,-0.016882576,-1.2382045,-7.922471000000001,14.003008,0.029712217000000003,0.010947064,2.5289327999999998,2.3734632,0.14903614,0.1089392,0.25363636,0.39960894
26,28.97178,0.08612672,26.957635999999997,28.683360999999998,30.965906,4.0082703,85.35114,141.62811000000002,26.712152000000003,28.371184999999997,0.26352224,0.8680708,0.029095015,0.21422578,0.46335779999999993,0.43426278,4.3462895999999995,2.6589148,2.9244797,1.5755202,0.016527569,1.2557701000000001,1.1554137,0.66513735,6.267098000000001,0.37947709999999996,5.215602400000001,1.6230687,27.315254,0.61117536,620.0118,0.41543114,1366.8594,0.2067516,-131.27411,-0.6869805999999999,1660.7025,0.15955202,-131.84662,-0.64982504,2714.2717,0.13362582,-134.45387,-0.61476535,-12.448857,-0.4758041,19.038454,0.48118770000000005,0.060632017,0.37074304,-0.013394498000000001,-1.4297211,-8.760457,14.497187,0.02748903,0.010588242,2.4749958999999997,2.3583305,0.14870504,0.113700576,0.25517985,0.403027
27,28.896292,0.07635154,26.977085,28.896233000000002,30.841328000000004,3.8642426,50.124714000000004,50.293834999999994,25.214573,24.894354,0.27551195,0.8353429,0.028115306,0.23733586,0.4881656,0.46005028,4.5609555,2.5414917,3.0102906000000003,1.7395525,0.01647385,0.98138595,1.2901597,0.6506365,5.9154186,0.3896236,5.1331167,1.7016717000000001,27.391659000000004,0.62381786,611.3281,0.41842740000000006,1357.3582,0.19009241,-122.683655,-0.756849,1670.2925,0.153592,-124.86928,-0.69865614,2715.3323,0.12860502,-127.37984499999999,-0.6646035,-12.196346,-0.51983213,19.119312,0.5325724000000001,0.06343497,0.3298736,-0.01687532,-1.172166,-9.237505,14.810088,0.030953066,0.008489221,2.788998,2.348864,0.1654918,0.12663426,0.23821138,0.32554656
