,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
11,23.870876000000003,0.13331574,21.525005,23.570875,25.772884,4.247879,303.15976,834.0889,52.93905,73.29227,0.28861859999999995,0.73794997,0.08916359,0.24159531,0.46185058,0.37268698,3.5954125,1.9011812,3.3558004,2.2078202,0.019632127,2.1999555,1.3714615,0.63174516,4.01676,0.43034804,0.5100161,10.943453,29.347966999999997,0.63256425,590.504,0.40992799999999996,1355.3209,0.14637189,-140.57732,-0.63563776,1600.7479999999998,0.15961465,-143.01363,-0.5928826,2680.1812,0.14182486,-147.11217,-0.53654855,-13.922038,-0.4423844,25.883268,0.438503,0.06744109,0.27721706,-0.018760808,-1.0552455,-8.0896,16.596199,0.049929507000000005,-0.0018125984,3.2677560000000003,2.3380094,0.11742856,0.12079126400000001,0.28605634,0.3715005
12,24.92675,0.15691628,22.422981,24.217945,26.72472,4.3017387000000005,140.32103999999998,246.80423,72.13851,121.461685,0.30792670000000005,0.71148425,0.097446546,0.26527786,0.49145900000000003,0.39401245,4.1995254,2.2471561,3.3879867,2.2362888,0.019739438,2.0342796,1.3862991000000002,0.673975,4.2205195,0.36877555,0.20386703,32.42503,27.306729999999998,0.63149834,570.24854,0.41723058,1346.4144,0.13649528,-130.2869,-0.7173768,1568.7356,0.16529138,-131.71931,-0.67540306,2642.3748,0.13796069,-136.41272,-0.60810345,-11.799014,-0.5469363,21.556107,0.40071458,0.064928666,0.30011859999999996,-0.022006998,-1.0554270000000001,-6.70639,15.989208999999999,0.04497688,0.00010574198999999999,3.4034035000000005,2.7245207000000002,0.11925926,0.094670035,0.21928571,0.25487992
13,25.410925,0.15628451,23.080085999999998,24.818417,27.505661,4.425575299999999,368.73166000000003,509.51694000000003,48.88317,37.947395,0.28994244,0.76998156,0.07885222,0.25053325,0.48878556,0.40993333,3.515654,1.9155074,3.2942696000000002,1.9251022,0.022764426,2.7350476,1.3731648,0.7065129,4.0489845,0.51428103,1.1106153,6.354214,32.729416,0.52384025,666.2055,0.37157142,1355.9965,0.16471325,-154.50583999999998,-0.5318331999999999,1651.9282,0.1653706,-154.23187,-0.51771057,2801.8132,0.14867647,-158.88506,-0.4530169,-11.915225999999999,-0.45034036,24.066868,0.41967905,0.07030138,0.24002235,-0.023179743,-0.86388505,-6.133706,15.387185,0.049845982000000004,0.000977268,3.2520325,1.944793,0.11225806,0.09047222,0.3696875,0.45994887
14,24.733074,0.10807552,22.52016,24.524925,26.968770000000003,4.4486084,173.13376,370.28278,54.576405,120.4202,0.29613978,0.7232269,0.103985205,0.24771214,0.46228677,0.35830158,4.2014510000000005,2.2531297,3.32115,1.7781304,0.019542154,1.0020759,1.359451,0.6519804,4.230856,0.4506744000000001,0.92291784,5.932289599999999,34.368774,0.5633128000000001,624.5571,0.4104987,1363.2089999999998,0.16575372,-144.20811,-0.60382146,1639.2605,0.15352733,-146.41217,-0.56102043,2743.4011,0.14073729999999998,-151.13217,-0.49884096,-13.730041,-0.50437254,26.89061,0.48527609999999993,0.07322954,0.2674077,-0.020510048,-1.0159714,-6.3833823,15.5504055,0.056298994000000005,-0.0022459892,3.4527266000000005,2.5856497000000003,0.09899999,0.07047339999999999,0.26749998,0.33458742
15,24.409758,0.07151317,22.847214,24.564714000000002,26.043682,3.1964683999999997,60.989833999999995,75.53755,44.169678000000005,63.76124599999999,0.29481074,0.8250677,0.08111252,0.23252933,0.47649524,0.39538270000000003,4.0112357,2.0789807000000002,3.7734199,2.2393456,0.014065256000000002,0.76679105,1.3046937,0.69366056,4.131244000000001,0.40502205,0.7547743,5.874809,29.487728000000004,0.57514584,658.65765,0.42577029999999993,1350.6278,0.16568683,-150.65977,-0.5576867,1641.9373,0.17398612,-150.80266,-0.5433998000000001,2747.4507,0.14639163,-154.90488,-0.4871032,-10.435832000000001,-0.60713255,21.640095000000002,0.46152872,0.06563902,0.31346843,-0.014366831000000002,-1.4091445,-6.7394743,14.808710999999999,0.038606666,0.0013288818,3.557532,2.0066888,0.11694445,0.0802018,0.35135135,0.61095476
16,24.23477,0.091497846,22.650234,24.084135,25.749423999999998,3.0991897999999996,57.05655,79.90589,49.386906,71.71738,0.33036357,0.6754446,0.1530611,0.29230320000000004,0.47310817,0.32004708,3.9772705999999998,1.9684466,3.8570788,2.3822577000000003,0.018076476,1.0212487,1.3704907,0.63560635,3.3200772000000005,0.5049932,1.3795244,2.5356867000000003,33.037796,0.5610299,636.83685,0.37441757,1374.681,0.17428724,-129.75818,-0.7129986,1608.7883,0.14493398,-131.32588,-0.6793967,2756.0425,0.12554881,-138.60353,-0.5780944,-9.710131,-0.56597096,26.992221999999998,0.5001872,0.065993965,0.22342634,-0.014079993999999998,-1.3865439,-5.819481,17.466393,0.049019362999999996,0.002437732,3.3033035,3.1187124,0.10225806,0.06136667,0.191875,0.19270179
17,24.207388,0.09341614,22.718410000000002,24.126398000000002,25.799429,3.0810183999999996,102.64001,139.70558,31.5966,63.963673,0.2614198,0.8656014999999999,0.058514777999999996,0.1952659,0.4353693,0.37685454,3.8030481,2.098203,2.9147703999999997,1.5183823,0.015321122,0.90683705,1.3053385,0.62109375,4.2113285000000005,0.43836904,1.7609843,2.4995778,34.33933,0.5820843000000001,625.38983,0.39312106,1412.5226,0.17426598,-143.99241999999998,-0.60792613,1618.7797,0.15915884,-145.86935,-0.5713278,2736.3938,0.13091215,-150.47717,-0.51012844,-11.724169,-0.5344357,28.476171,0.49601808,0.06381336,0.31418756,-0.015273202,-1.2480438,-6.693283999999999,18.49474,0.04074987,0.009094178,2.6856241,2.2175293,0.118333325,0.09521696,0.30511627,0.38633257
18,23.980978,0.10981631,21.272049,23.95277,26.351615999999996,5.079567,91.70273,97.927086,22.85118,13.920485000000001,0.2805356,0.7098448,0.11053088,0.24046869999999998,0.41484505,0.30431417,3.4334471,1.8277386000000002,2.8942187,1.5254663,0.015795702,0.9450473,1.3410104999999999,0.6283701,4.369711,0.43277344,-0.07059391,-62.147842000000004,32.236866,0.5433467,621.83374,0.37975627,1419.3013,0.18603905,-130.69612,-0.7077076999999999,1622.6458,0.15167457,-133.48195,-0.6554774999999999,2733.9219,0.13110131,-139.06042,-0.57966024,-14.203342999999998,-0.52120435,26.676096,0.4463415,0.0719947,0.24798262,-0.016838066000000002,-1.2963383,-8.215254,18.273557999999998,0.052273728,0.0007148903,3.0015798,2.851109,0.111666664,0.106157646,0.21490909,0.24259111
19,24.929602,0.15807788,22.856438,24.338501,26.385807,3.5293693999999998,222.41042000000002,179.7971,75.20445,123.92002,0.31515577,0.70066744,0.10435175,0.28703988,0.49850225,0.3941505,4.161413,2.4824203999999996,3.5934844,1.8094131000000002,0.018511945,1.5202031,1.2737346,0.6738152,4.052791,0.4590194,0.96588385,6.606115299999999,32.82006,0.61134017,652.00275,0.44615695,1338.9678,0.18584928,-139.69612,-0.6384005,1633.4691,0.16139126,-139.67725,-0.6180705,2777.3174,0.1496192,-145.4487,-0.540704,-11.316489,-0.5242702,24.75595,0.5091171,0.07169837,0.2612565,-0.013913858999999999,-1.2560765,-5.5662400000000005,13.327781,0.045256943,0.0045604357,3.6024017,2.610442,0.10923076400000001,0.07991613,0.24725,0.31450742
20,24.902023,0.16007721,22.790561999999998,24.489178,26.165885999999997,3.3753241999999997,330.36234,846.48315,53.15939,55.90851,0.26587582,0.8426925999999999,0.070524536,0.20419389999999998,0.42501098,0.35448644,4.079703299999999,2.2236764,3.2514713,1.9690061999999997,0.018668765,0.9216818999999999,1.5201993999999999,0.5857392,3.6492183,0.49724114,-0.8164378999999999,-6.173665,32.379059999999996,0.6023618000000001,640.5887,0.41396862,1363.3713,0.16237159,-157.56006000000002,-0.50099903,1637.2228,0.1606121,-157.49448999999998,-0.48914802,2750.8171,0.14731781,-161.78853999999998,-0.42971584,-10.352416999999999,-0.6064848,27.711075,0.50774866,0.07168593,0.26765782,-0.01314148,-1.6862831000000003,-6.4021063,17.492805,0.042773142,0.0060937554,3.0010004,2.3380094,0.084285714,0.06384292,0.31873238,0.47383636
21,24.498144,0.074169315,22.95739,24.553144,25.819315,2.8619251,52.44014,50.436820000000004,17.826704,9.840038,0.30806693,0.7519266,0.07654698,0.27078459999999993,0.5208838,0.44433683,4.415687,1.8043208,3.9940330000000004,2.0191298,0.016644126000000002,0.9016203000000002,1.3839442,0.6537774000000001,3.6004013999999995,0.4727153,-0.41315857,-12.280335000000001,31.005971999999996,0.61909676,644.6448,0.39719499999999996,1335.6199,0.17563367,-146.16512,-0.58653456,1649.0636,0.17112863,-145.81888,-0.5741403,2773.4856,0.14946795,-150.99591,-0.5036609000000001,-10.989854,-0.6126759,22.798254,0.57820255,0.07587763,0.235665,-0.021859663999999997,-0.9108285,-7.115302000000001,15.464970999999998,0.049360298,0.0008240378999999999,3.586322,2.7638192000000004,0.090303026,0.045559472999999996,0.24382353,0.28539976
22,24.697971,0.061872505,23.461592,24.735897,26.049913,2.5883217,95.194374,110.17025,-12.98497,33.58477,0.33145127,0.8034916999999999,0.08994575,0.26096824,0.5611915,0.47124577,4.4222894,2.8434342999999997,3.4641082,1.6444509999999999,0.017628148,1.3325821000000002,1.2421803,0.6186375,4.1382080000000006,0.41028640000000005,1.0536321000000002,3.5317337999999996,28.746078000000004,0.62739605,641.5994,0.39659905,1381.3994,0.22796905,-137.45983999999999,-0.6583507,1633.4777,0.16025732,-138.65747,-0.630111,2694.9111,0.13769087,-143.12505,-0.5699274000000001,-11.249581,-0.5141365,21.072689999999998,0.536057,0.06745956,0.23313421,-0.02205358,-0.89989656,-5.399573999999999,13.14582,0.04037203,0.0029593015000000003,3.0736241,2.2238164,0.13258064,0.13593091,0.2875,0.32652527
23,25.101618,0.11651637,22.32311,25.140242,27.776814,5.453703,156.09909,314.7298,55.80374499999999,50.175323,0.2771759,0.8205309999999999,0.061863974,0.22511207,0.4663349,0.40447092,4.0537996,1.7222484,3.3471177000000005,2.2912626,0.020697702,1.1437153999999998,1.4755466999999998,0.623373,3.8360160000000003,0.4959179,2.4588200000000002,2.4977972999999998,34.114185,0.5886208,709.6487400000001,0.37521607,1349.7128,0.18933074,-171.18027,-0.39565279999999997,1688.1741,0.13967077,-171.976,-0.37864688,2810.559,0.13038608,-174.42729,-0.3429837,-10.506714,-0.62339884,23.183039,0.6109989,0.06699400000000001,0.28586692,-0.018291397,-1.1484661,-6.375339,16.089876,0.04263495,0.0023948478,3.1679866000000003,1.6708438,0.079749994,0.064787626,0.48634148,0.5398814000000001
24,23.852465,0.07656088,22.275692000000003,23.890678,25.363544,3.0878525000000003,86.743706,100.3969,19.135118,18.096169,0.288256,0.7519140999999999,0.092705496,0.23853552,0.4635892,0.3708837,4.089096499999999,1.9901072,3.3038422999999995,1.9846008000000002,0.015546424,1.005159,1.4219106000000001,0.6906960999999999,4.181795,0.3851285,-1.0091664,-4.491096499999999,35.507847,0.5333868,626.0418,0.4021514,1366.3673,0.16600716,-145.16217,-0.59864694,1629.6207,0.15520720000000002,-147.34576,-0.56162053,2757.9097,0.1466053,-153.19031999999999,-0.48358223,-12.647631,-0.49362895,28.56257,0.44996616,0.07280473400000001,0.23195569,-0.017156528,-1.177238,-6.8414660000000005,17.954756,0.04777787,0.0053504026,3.209002,2.503129,0.098916665,0.06558449599999999,0.27818182,0.4659851
25,24.156370000000003,0.072105855,22.953485,24.191368,25.454994,2.5015087000000005,67.85254,28.108831,42.667168,70.038376,0.22421868,0.9766536,0.04169199,0.13390301,0.41695982,0.37526783,3.7237997000000003,3.483663,3.6487494,1.8461868000000001,0.013166871,0.8404501,1.4274544,0.6060831,3.9949519999999996,0.40493217,-1.6923834999999998,-2.8408906000000003,31.434164000000003,0.6131772,618.33734,0.39683983,1356.9166,0.12873708,-139.3694,-0.6566664000000001,1620.2634,0.14683104,-140.11897,-0.62802255,2757.7932,0.15794532,-146.82721999999998,-0.5368393,-11.540550999999999,-0.42601347,25.994915,0.46912786,0.07893827,0.16558112,-0.025660113999999998,-0.7588203,-7.2909474,17.691765,0.04997178,0.0044715707,2.4048097,2.0242915,0.141,0.06024118,0.30181816,0.3839701
26,25.229837,0.11988224,22.781660000000002,24.470512,27.791529999999998,5.0098705,132.93764,177.71964,56.180603000000005,53.339256000000006,0.2697782,0.7885944,0.07225375,0.21186604,0.44054209999999994,0.36828834,4.231892,2.6923516,2.7137237,1.6512381,0.015272471000000001,0.9092589,1.3209635,0.70350754,4.346732599999999,0.44789633,0.25435877,22.493505,34.96391,0.53035355,715.8979,0.36126277,1366.2352,0.22983077,-158.31935,-0.49832886,1690.9915,0.14177413,-158.565,-0.47970778,2830.6057,0.12491574,-162.67297,-0.42419007,-11.799028,-0.58852106,26.855068,0.5363358,0.06627445,0.28557053,-0.015624628,-1.6049364,-6.308116,14.64124,0.04724782,3.6964826e-05,2.6856241,1.9007393,0.10555555,0.09157402,0.38945946,0.42806885
27,25.88106,0.11285978599999999,23.431116,25.254822,28.168892,4.737776,67.93281999999999,74.125725,44.88365,49.863033,0.28125015,0.79409766,0.06470914,0.22274186,0.48100498,0.41629583,4.7105947,2.6570654,3.5338697,2.1852815,0.016417038000000002,1.171583,1.4268056999999998,0.5940534000000001,3.7814538,0.59253967,0.9222226,5.803445,29.262165000000003,0.6264755,636.6228,0.39211863,1371.7205,0.15869613,-148.55434,-0.5677798000000001,1623.2964,0.15966254,-149.13368,-0.5459246,2726.4336,0.14640169,-153.45062,-0.4882689,-11.90301,-0.52254725,26.535088000000002,0.5200988000000001,0.06937756,0.27204177,-0.023490532999999997,-0.9187122999999999,-6.7541866,15.401660999999999,0.04827282,-0.0028637955,2.6017346000000003,2.4096386,0.100555554,0.07626506,0.2938889,0.3205315
