,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,27.996319,0.24198360000000002,24.32193,26.190403,28.864546,4.542616000000001,548.2201,893.0278,109.92001,127.904274,0.7938331999999999,0.7135062,0.17175806,0.75627786,1.3842862,1.2125281,12.503214,5.279719999999999,9.030016,4.61293,0.051912467999999996,1.6946523,1.4822870000000001,0.7610018,2.3697543,1.8093586,1.6981593000000001,4.3786879999999995,14.874378,0.93462753,765.50287,0.37003769999999997,1155.8855,0.2353835,-46.098255,-1.790116,1802.2894,0.17512608,-46.548336,-1.6560575000000002,2766.1917,0.11292164,-49.337982000000004,-1.5273435,-8.272914,-1.2141277,16.415604000000002,0.6489838000000001,0.07684107,0.42059016,-0.019016738999999998,-1.1024033000000002,-3.087686,10.478655999999999,0.01942803,0.0013947522,3.6414565999999997,1.8867923999999998,0.40787235,0.287098,0.12702702,0.22910944
11,27.767035999999997,0.26123172,23.63869,25.999146,28.846937,5.208246,542.26135,843.2248,95.226524,80.24188000000001,0.7506238000000001,0.8223985999999999,0.058604807,0.6518089,1.4473316999999999,1.3887268,12.05671,4.003129,9.137496,3.968055,0.0477423,1.7645297999999998,1.6887082999999998,0.77894145,1.3958745000000001,3.0549743,0.32771274,23.955513,12.452475999999999,1.1906424,786.8279,0.37670517,1148.2839999999999,0.2402026,-60.2451,-1.4883249,1787.5773,0.17555192,-58.851414,-1.4745165,2752.72,0.109414585,-61.867676,-1.3691822,-5.162262999999999,-1.9625231,13.613203,0.8162821,0.07793878,0.3887223,-0.011322278,-1.6298218999999998,-2.5571973,9.664992999999999,0.029401267000000002,0.0021965546,3.4034035000000005,2.1126761000000003,0.32761905,0.32349142,0.160625,0.26564705
12,27.729378000000004,0.23636098,24.236168,26.259563,29.088444,4.852276,283.6849,384.10233,111.00786599999999,101.204666,0.7578146,0.7539491,0.17369467,0.6694758000000001,1.3569726999999998,1.1832781,13.389296,5.503086,9.707058,4.957395,0.051061925,2.0805726000000004,1.6922971999999998,0.78350353,1.6609998,2.6413548,0.024966786,439.95300000000003,11.934610000000001,1.1645697,729.9092400000001,0.39969063,1185.6252,0.25391075,-43.496906,-1.8700119,1745.4246,0.1808428,-42.811054,-1.7906023999999998,2706.6184,0.11332925,-45.698578000000005,-1.6436925999999998,-6.5430455,-1.4175445,14.806521,0.7271549,0.07968380000000001,0.40394875,-0.014998657,-1.190632,-0.4354589,7.0422034,0.04174274,0.0014799676999999998,4.157044,1.7001547,0.45909092,0.54024327,0.12777777,0.22112228
13,28.366034000000003,0.24391129999999997,24.660079999999997,26.586119,29.306492,4.646412000000001,267.39743,239.05693,107.92716000000001,108.199455,0.7675457,0.73178047,0.17593323,0.7098095999999999,1.3547153,1.1787821000000003,11.269711000000001,4.8515706,9.689648,4.424835,0.054260699999999995,1.866214,1.6079121,0.7498439,1.872457,2.4729322999999996,0.15461205,60.06613,11.562168,1.2995996,769.7864400000001,0.38277903,1162.3522,0.23935689,-50.841526,-1.6667223000000002,1785.1338,0.16305451,-49.368607,-1.6151543,2730.5073,0.10496335,-50.76517,-1.5540158000000002,-6.2294097,-1.4986339,14.009201000000001,0.8045111,0.082726225,0.35489583,-0.017999928000000002,-1.0617987,-2.0957487,8.521255,0.03170518,0.0004444219,4.0026684,1.8072289000000001,0.41555557,0.33656582,0.16,0.2624179
14,27.834736,0.23473965,24.311464,26.385559999999998,28.527176,4.2157116,319.53055,502.24274,180.03941,337.459,0.79122645,0.7453131,0.15653867,0.706187,1.4220197,1.2654809999999999,12.596278,5.448761,9.942758,5.29179,0.044554584,1.8101234,1.6255381000000002,0.7527698,2.1253042,2.0006342,0.9682529000000001,7.917292,13.668915,0.96531767,730.74506,0.40561712,1175.3485,0.27191207,-52.79833000000001,-1.6227194,1756.4661,0.17953967,-51.476757,-1.5709617,2722.8704,0.111118324,-53.776256999999994,-1.47902,-6.995589999999999,-1.3139926000000002,14.726673000000002,0.6936243000000001,0.071848005,0.45946208,-0.016156248999999998,-1.1658591,-2.37545,9.894965,0.021837221,0.0013020858,3.9776695,1.7940353999999998,0.4142857,0.3255622,0.1410606,0.24928458
15,27.158116999999997,0.10250134,25.108593,26.416121999999998,29.692940000000004,4.584347,56.884181999999996,48.47615,108.65398,59.100403,0.40479124,1.4900275,0.015605321,0.04521955,0.9088098,0.89320445,10.041605,4.578384,9.826953,4.440812,0.05820762,1.8404490000000002,1.6777104999999999,0.6880901999999999,1.7846613999999998,1.9132508999999998,1.1175507,5.226538,15.463304999999998,0.683347,787.8976,0.36031127,1209.8663,0.20490359,-124.40349599999999,-0.78737164,1827.7257,0.18071046,-123.86113999999999,-0.7721781,2772.92,0.12563989,-125.82404,-0.74068767,-8.392161,-0.96241426,16.542713,0.5011779000000001,0.08719987400000001,0.20314287,-0.020824251999999998,-0.8663396999999999,0.82289416,5.8475237,0.028877001,0.0070626526,2.0050125,0.7614214,0.5,0.33950943,1.175,0.60499996
16,26.908392,0.3247429,21.176012,23.635877999999998,32.69577,11.519758,574.1202400000001,971.5871599999999,168.82372,143.3028,0.73576355,0.7188415,0.10531610000000001,0.7348975999999999,1.2471975,1.1418815,11.4442625,5.8257449999999995,8.04422,4.3000617,0.065709524,1.8747593999999996,1.7815975,0.6884669,0.7380713000000001,5.7306666,-0.69232327,-13.538422,11.810733,1.1964663,764.24414,0.4037252,1114.7174,0.30434027,-61.137646,-1.4675447,1788.75,0.1815481,-60.52825,-1.4159928999999998,2765.2615,0.10423777,-62.062042000000005,-1.364176,-6.681045,-1.5681273999999998,16.380184,0.63777804,0.067920454,0.46169520000000003,-0.007690621,-2.4122124,-1.4417818,10.089360000000001,0.02629981,0.007259678,3.8246546,1.9752359,0.35179102,0.34221809999999997,0.16127273,0.28351718
17,25.98355,0.35003743,20.81416,22.572311,27.325530999999998,6.5113715999999995,464.45885999999996,706.9216299999999,219.13164,296.11397999999997,0.7549376,0.64196676,0.22314125,0.7615904,1.2314798,1.0083385,10.981612,4.783999,8.166244500000001,4.205968,0.05888665,1.7608243000000001,1.706275,0.69430876,0.80030024,4.9156218,-1.5327591,-7.097647,11.362371000000001,1.2698731,748.1814,0.42601374,1140.3334,0.33717614,-51.558014,-1.6334063,1750.7291,0.19134943,-49.689747,-1.6114452,2715.9312,0.10610031,-51.92915,-1.5134087,-6.037448,-1.6137171000000001,15.9833,0.6486576999999999,0.06570253,0.47270316,-0.00525451,-3.1834795,-0.84531206,8.501014,0.03354766,0.005569475,4.2659607,2.3893807000000002,0.30962962,0.31410244,0.12245614,0.25358674
18,26.125845,0.3429997,21.353583999999998,22.895939000000002,26.20554,4.8519554000000005,335.90347,605.1192,123.77241000000001,84.55508,0.717346,0.7190470999999999,0.09706552,0.7111263000000001,1.2265758999999998,1.1295103000000002,10.801908500000001,4.7807083,8.478814,4.056207,0.049292054,1.5576596,1.6764429,0.6772497,0.8353919,4.505267,-0.5017630999999999,-16.185944,13.245529999999999,1.0292777,729.4519700000001,0.41004017,1146.618,0.34184822,-61.492123,-1.4701942,1734.9697,0.18287483,-59.71161,-1.4426113,2713.7612,0.107168555,-62.66614499999999,-1.3442825,-6.0374355,-1.7401229,16.930738,0.6342569,0.067056954,0.47652507,-0.0066536213,-2.4803903,-0.43542802,8.326915,0.034406796,0.0059103104,4.101367,2.0715003,0.33483872,0.28070614,0.17222221,0.31280726
19,26.35255,0.33191594,21.273643,23.275963,27.42512,6.151476000000001,346.3071,669.0593,154.74496000000002,179.43533,0.7335535,0.7069382,0.106000766,0.73515844,1.2493531999999998,1.1433524,10.624614,5.416325,7.9869580000000004,4.16255,0.058978300000000004,1.7113135,1.7743494999999998,0.71685386,0.43889880000000003,9.2456045,-1.5311666000000002,-6.8624563,11.897008,1.2450576,682.0949,0.44934663,1202.7233,0.28697732,-63.343433,-1.4345516,1687.6967,0.18711075,-61.46058299999999,-1.4071098999999998,2667.6091,0.103783205,-64.169975,-1.317656,-5.8852983,-1.7336466,16.827164,0.64681274,0.068297334,0.4483497,-0.006961146,-2.3731546000000003,-1.1559317,9.3508215,0.034074463,0.0067596919999999994,3.8471406000000004,2.3889031000000003,0.28494623,0.24799246,0.14178082,0.26418309999999995
20,25.315035,0.26664993,21.449343,23.26211,26.399517,4.9501743,382.43823,791.20807,122.44112,120.734024,0.7580133000000001,0.677405,0.19241747,0.7444153,1.2733954,1.0809779,10.652566,4.9000554,7.998933999999999,3.8821269999999997,0.046359795999999995,1.7560924999999998,1.6964124,0.7091301,1.0113558,3.7931527999999997,-1.6696626,-5.6563797,13.504453,0.9497045000000001,688.44403,0.43950665,1250.8601,0.28957862,-52.819508,-1.6417651999999998,1690.5286,0.18802583,-52.888668,-1.5496618,2676.7703,0.11454351,-56.036312,-1.427361,-6.728541000000001,-1.2691649,17.598598000000003,0.5304668,0.063705586,0.4534156,-0.006649913299999999,-2.1942817999999997,-0.63992393,9.846307000000001,0.030034097000000003,0.0061794319999999995,4.0927696000000005,2.1887825,0.33124998,0.27653077,0.13405405,0.2539787
21,26.261269,0.29730704,21.61658,23.53985,27.523221999999997,5.906643,299.84073,457.55463,291.91754,624.012,0.7331205,0.6751164000000001,0.15937029,0.73963547,1.231643,1.0722726999999999,10.891537,4.7646904,8.123087,3.9491297999999997,0.05403323,1.7161163000000001,1.7535479999999999,0.74674904,0.5530162,7.6588210000000005,-1.1434208000000001,-7.24511,13.443547,1.0150946,700.6392,0.43309462,1201.6571,0.27642143,-61.035423,-1.4593885,1708.5667,0.1885417,-60.674473,-1.4025731000000001,2687.5444,0.11048253,-64.00695,-1.2942171999999998,-6.438671599999999,-1.5500824,17.631804000000002,0.6122637,0.06322064,0.5113433,-0.008930628000000001,-2.001789,-0.5348899,9.6115055,0.02804575,0.005253381600000001,4.1262894,2.7873476000000004,0.24325842,0.23512739,0.11842857,0.19735132
22,25.978369,0.342482,21.375818,22.881441,26.711676,5.3358574,406.07086,710.227,119.44043,117.979256,0.69711006,0.7222353,0.09685367,0.6912666999999999,1.1737312,1.0768776000000002,10.084715,4.4425324999999996,8.312706,4.4964786,0.03736261,1.5051132,1.6154071,0.7197878000000001,1.1199065000000001,3.4766230000000005,-1.0778726,-7.591825500000001,12.52253,1.1862694,698.7216,0.4277593,1165.1008,0.31660005,-70.16096999999999,-1.3338001,1724.422,0.18258035,-68.19315,-1.3056242,2681.0798,0.11138915,-69.97998,-1.2549988,-5.834347,-1.9046156000000003,15.879362,0.70662594,0.06255437400000001,0.5182627000000001,-0.007355470699999999,-2.4345044999999996,0.39309829999999996,7.891661,0.034215216,0.009016314499999999,4.1360908,2.210315,0.2951515,0.26600432,0.15482758,0.3104015
23,25.108917,0.26743606,21.385927,22.921406,26.329867999999998,4.943941000000001,507.1476,1004.0945,181.636,219.8435,0.7027203000000001,0.75876904,0.12141979,0.6329183,1.2200617,1.0986419,10.617804,5.7766113,8.3057785,4.218678,0.044321655999999994,1.6985227999999999,1.8069970000000002,0.7362595000000001,0.66758513,6.1899276,-0.8602040000000001,-10.561088999999999,14.57944,0.87414455,696.6829,0.44054365,1194.9589,0.29345775,-64.369354,-1.4224083,1706.0658,0.1921901,-64.46743000000001,-1.3467095,2701.2249,0.119249724,-67.668495,-1.2487856000000002,-7.8069777,-1.2163709999999999,18.351623999999997,0.5799270999999999,0.07033413,0.47568590000000005,-0.010981268,-1.6036162,-0.6756452,9.127653,0.034109167999999995,0.004559049,3.6834924,2.5991793,0.2554386,0.24498528,0.12957446,0.22664957
24,26.607307000000002,0.35857376,21.393093,23.31929,26.803215,5.410122,394.4231,700.9498,306.4329,560.12714,0.70604753,0.6944839,0.14817682,0.6846543,1.1968566999999999,1.0486799999999998,10.607783,5.0495276,8.055908,4.1246552,0.04857018,1.7373269,1.7006688,0.71315247,0.84219927,4.691939,-2.107277,-6.359245,11.639869000000001,1.4950321000000002,714.6365400000001,0.42042693,1159.9669999999999,0.34133828,-62.140316000000006,-1.4244127,1746.0464,0.17697278,-59.75404,-1.3992263999999999,2726.4043,0.11256938,-61.20692,-1.3439428999999998,-6.8184147,-1.6090176999999999,16.795147,0.62914854,0.06586541,0.5145383,-0.009724308000000001,-1.8126607,0.11669547,8.785172,0.027680801,0.0059060976,4.291707,2.589835,0.267625,0.27439588,0.12290322,0.20551576
25,28.063194,0.33431622,21.500742000000002,24.148956,34.329334,12.828592,336.25653,417.61035,117.607735,122.089424,0.71511406,0.7532857,0.07502032,0.6894621999999999,1.2444583999999999,1.1694381,11.245381,5.6926445999999995,6.096319,3.5738757000000003,0.07413269,1.4483455,1.8393762999999999,0.72037315,0.46999982,9.729723,-1.9848529,-3.8116295,13.226525,1.0789091999999998,761.1611,0.38708362,1138.0686,0.26593345,-73.57159,-1.2538770000000001,1778.2804,0.16664106,-70.04951,-1.2683188,2750.1113,0.10234411,-72.69417,-1.1935893999999998,-5.5244837,-2.1070032000000003,16.45751,0.68648994,0.06645743,0.5560347,-0.006478497299999999,-2.6119757000000003,-2.3076413,12.653275,0.017123392,0.0067096427,3.7195995,2.886003,0.2195,0.16620694,0.14999999,0.2836245
26,26.808378,0.36965486,20.8223,22.594225,33.14985,12.327549000000001,216.1301,185.26004,194.92523,228.84346000000002,0.6879239,0.73986864,0.15363126,0.5931293000000001,1.1945409,1.0409096,11.720902,5.7777766999999995,9.584736,5.439357,0.07106697599999999,1.5553961,1.9592487,0.70968056,-0.054864958,-71.15329,-0.36813337,-28.127645,12.589328,1.2858073,760.0529,0.4117656,1099.8586,0.35405913,-48.195840000000004,-1.6892465,1755.1067,0.18714374,-43.669395,-1.7868956000000003,2719.428,0.11954509,-48.640213,-1.5546171999999998,-4.9611335,-2.215569,17.967283,0.6165126999999999,0.059136666,0.54910374,-0.0035856888,-3.9495080000000002,-0.6077728,11.967725999999999,0.027533593,0.0038376027,4.338154,2.0156777,0.38166666,0.28357342,0.12846154,0.15565476
27,27.209143,0.31076494,21.191677,24.833284,30.9166,9.724922,596.6364,982.48816,144.76271,145.54013,0.69558245,0.7228061,0.13692038,0.6543438,1.1871818,1.0502615,12.229579,5.3013897000000005,8.051969999999999,4.0462856,0.05558382,1.6653296999999998,1.7901208,0.69419676,0.6001767,7.126723299999999,-1.0237501,-8.946838,14.181422,0.92689115,755.0093,0.39942318,1129.0996,0.30884668,-63.250553000000004,-1.3953229999999999,1770.164,0.17792950000000002,-59.540096,-1.4241353,2744.211,0.11634059999999999,-63.252365000000005,-1.3024149999999999,-5.9006567,-1.6360335,16.464577,0.6340220999999999,0.069411814,0.5136657,-0.007934419,-2.1714292,-2.4652832,12.042069,0.022233354,0.004469337,3.853279,2.4507982999999998,0.28227273,0.27665094,0.13897958,0.21932405
