,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,29.242698999999998,0.17325087,26.128628,28.062821999999997,30.80365,4.675022,196.15364,206.27371000000002,93.041046,104.27407,0.29887020000000003,0.74232614,0.027248956,0.2966573,0.5452598000000001,0.5180108,3.3111393,1.8779738000000001,3.8733776,2.6447988,0.03353927,1.9877701,1.1354268,0.70537937,5.021916,0.5275209,-0.31671488,-32.19942,28.04787,0.72638667,900.6012599999999,0.2709027,1320.6752,0.2303709,-104.08388000000001,-0.96153384,1820.1316,0.123790264,-101.17756,-0.97990507,2879.8213,0.1200645,-109.093636,-0.84084225,-8.208549,-1.0784839,19.470175,0.48843333,0.10334877,0.20049994,-0.003670437,-5.8994355,-3.3267262000000004,12.082785000000001,0.08027188,0.016061442,3.0033371,2.2371366000000004,0.2065,0.20749156,0.20952381,0.3189488
11,28.156836,0.17293984,25.297482000000002,26.98527,29.223225,3.925743,333.91595,525.1091299999999,117.89851999999999,185.53853,0.32190132,0.6568254,0.110881865,0.3050877,0.5417969,0.43091506,3.9325566,1.9007411,3.0765488,1.6368225,0.024826666,1.537938,1.2313851,0.71525395,4.6255083,0.58534735,-1.4335753,-5.4101349999999995,26.608027000000003,0.7711319999999999,837.82043,0.30754516,1301.2916,0.27568138,-108.84742,-0.91710025,1785.1227,0.14172369,-107.6735,-0.907121,2838.3132,0.118031316,-114.402855,-0.7943420999999999,-9.057725999999999,-0.7946299,20.976206,0.5872758000000001,0.10342248,0.21226464,-0.0081166765,-2.2538836,-1.9949609000000001,10.479804,0.098057255,0.01387614,3.620772,2.9130852000000003,0.14688525,0.13999462,0.17606558,0.2148219
12,28.613191999999998,0.18452662,25.762615,27.217484000000002,29.404253000000004,3.6416378,220.65662999999998,263.3299,37.438404,47.199104,0.29914509999999994,0.68496996,0.07585409,0.2905042,0.5145626,0.4387085,3.7728832000000003,1.5107082,2.9211937999999997,1.570897,0.02712442,2.4250437999999996,1.1207962,0.7612397,5.383814,0.42446327,0.31484409999999996,30.408651000000003,28.573760999999998,0.63857204,880.0334,0.2603895,1305.5245,0.21808715,-106.53013600000001,-0.93261313,1814.8829,0.1291994,-105.46498000000001,-0.9200915999999999,2863.3848,0.11940361599999999,-111.94825,-0.8112868000000001,-9.928892999999999,-0.640509,21.787107000000002,0.48856026,0.10078218,0.20621295,-0.007933168,-2.0407517,-2.8634312,12.397509,0.089182965,0.0153256925,3.2796,2.5641024,0.17586955,0.16767693,0.18978722,0.34317964
13,29.283918,0.19618683,25.943815,28.380558,30.262253,4.318437599999999,336.4133,689.67395,306.42992999999996,747.4164,0.29713652,0.722562,0.07432327,0.25487867,0.51963234,0.44530907,3.7972627,1.7352468999999997,3.1260731,1.7262089,0.029165285,1.8257146,1.2100243999999998,0.76988,5.426685,0.42479825,0.7199608000000001,10.993275,31.430927,0.58173275,812.6605,0.32101005,1318.9917,0.22522122,-109.21696000000001,-0.89840734,1759.2720000000002,0.13335449,-107.10563,-0.89469934,2833.7136,0.12238638,-114.67759,-0.77170914,-9.689314999999999,-0.7952361,22.098713,0.52135926,0.10401084,0.1857954,-0.006012419000000001,-2.8000367,-1.7187942999999999,11.363616,0.09158072,0.021010946000000003,3.1595576000000003,2.7983107999999994,0.15792452,0.13660796,0.17518517,0.22169164
14,29.276640000000004,0.21222046,25.486654,27.818920000000002,31.525621,6.0389669999999995,232.93247999999997,411.91006,222.6537,657.8334,0.306842,0.7031122,0.080703765,0.2835626,0.5181583,0.43745455,4.380933,2.017559,3.2344651,1.8845180000000001,0.03769342,1.7524228,1.3841303999999999,0.74987197,5.036849500000001,0.48249662,1.0622770000000001,9.221994,29.657684000000003,0.6814119000000001,856.0793,0.28475234,1315.5596,0.25607356,-108.71813999999999,-0.8958591999999999,1796.5514,0.12703383,-106.70813000000001,-0.88717943,2864.8152,0.11397161,-113.968124,-0.77152896,-9.68716,-0.8554748999999999,21.996613,0.5295889,0.100566305,0.20655839,-0.007086686,-2.4779172000000003,-3.9034958,12.543219,0.088304795,0.0121801095,3.0882992999999996,3.1386228,0.14319444,0.14471070000000003,0.15067567,0.20771167
15,29.736664,0.21226822,26.257908,27.572992,30.977108,4.7192,131.24261,181.41836999999998,132.16241000000002,129.7042,0.28809234,0.72854054,0.0557212,0.2715321,0.49889162,0.44317043,3.9308348,1.3610448,3.3437449999999997,1.736436,0.02942984,1.7341217,1.2130094999999999,0.7441711999999999,4.9103627,0.5045813,1.6555224999999998,5.0329440000000005,30.359704999999998,0.77326995,840.1704,0.27894205,1316.5123,0.23114386,-109.585625,-0.9021366,1796.5808,0.12916502,-107.60061,-0.89156026,2874.902,0.11265897,-114.7284,-0.77882737,-9.689202,-0.9667027,21.987377,0.6339621999999999,0.098205164,0.20341389999999998,-0.009680552,-1.9810282,-3.972668,12.411833,0.08700535,0.015156373,3.3145716,3.0740277999999996,0.13938774,0.09476951,0.16791666,0.24626338
16,29.947187,0.23448834,25.921885999999997,28.066303,31.823309000000002,5.9014225,471.62845,862.2447,221.21337999999997,503.7661,0.27993816,0.6895978,0.08804656599999999,0.25615054,0.46533582,0.37728924,3.8769405,1.7545786,3.0157702,1.5960484,0.03345988,1.7065152,1.242816,0.7237528,5.327109,0.5115795,2.1457772,4.4647293,35.39273,0.525864,822.1657,0.29425025,1297.7219,0.21953896,-114.017075,-0.85734636,1779.3324,0.13976889999999997,-110.95367399999999,-0.85903335,2862.8,0.12135135,-119.24338999999999,-0.7288555,-10.986325,-0.72129077,25.908217999999998,0.43110904,0.0959928,0.20115761,-0.00445905,-4.4612,-3.629956,15.608741,0.093119584,0.013870763000000001,3.5948733999999996,2.974327,0.14052631,0.13617611,0.18086955,0.22556522
17,28.607015999999998,0.19049177,25.121218,26.029148,30.405967999999998,5.28475,50.584553,35.38353,45.982864,0.0,0.14541479999999998,1.3490013,0.016215421,0.01809889,0.31869692,0.3024815,4.35158,1.9046296999999999,3.6006047999999997,2.2907305,0.037020903,1.6012411,1.6781066999999998,0.6996993,2.6146772,1.2642103,-1.0811659,-3.1816322999999995,41.41104,0.45122847,830.20294,0.27343494,1416.7773,0.16817504,-173.13216,-0.4001437,1680.2756,0.14030062,-173.26128,-0.39168605,2858.571,0.13113743,-177.12149,-0.33121902,-6.2402067,-1.0556623,23.737379999999998,0.48461607,0.11359615599999999,0.18622959,-0.004047706,-3.5307856,-4.5885715,11.525899,0.0649309,0.018892042,2.204409,1.0121458,0.126,0.09666437,0.7,1.2907620000000002
18,30.054699,0.09628495,27.474096000000003,29.583334000000004,32.62936,5.155264,70.81862,82.72912600000001,44.989887,85.97171999999999,0.25865975,0.76450896,0.053149275,0.22409163,0.46586883,0.41271955,3.8052747000000005,2.0914233,3.5865480000000005,1.7635033,0.015866775,1.2966541999999999,1.1025686000000001,0.71434873,6.6191955,0.36511728,0.7583869000000001,10.227085,30.277671999999995,0.51550364,534.4101,0.39491550000000003,1336.8727,0.13759823,-105.82313,-0.9127627,1545.4747,0.12823556,-105.84338999999999,-0.86376137,2613.2805,0.12560119,-113.24781999999999,-0.7492305,-12.890360000000001,-0.40467665,24.571184,0.37230197,0.08712616599999999,0.16759934,-0.009763455,-1.6520633999999998,-7.337021000000001,17.218739000000003,0.05988129,0.012539671,3.4034035000000005,2.8169014,0.16607143,0.09969021,0.17407407,0.26261166
19,28.093971000000003,0.10627629999999999,25.595314000000002,27.693084999999996,30.922848,5.3275337,49.278378000000004,67.13728,24.669193,23.675678,0.25280493,0.699345,0.07932848,0.22849650000000002,0.40318078,0.3238523,3.0767746,1.9051209999999998,2.754769,1.6919396,0.013176183000000001,0.8596394,0.95098114,0.7568146,6.498851999999999,0.34423062,3.3857327000000006,2.2748868,35.810246,0.49801000000000006,559.37604,0.3860138,1397.2262,0.14592206,-102.00805,-0.9481261000000001,1568.7488,0.14229728,-105.10869,-0.8633263000000001,2663.4177,0.12415973,-113.857666,-0.7281888000000001,-14.311298999999998,-0.46406364,30.136090999999997,0.43663722,0.074824974,0.24779989,-0.008175504,-2.1564534,-3.4841802000000004,13.056903,0.07191332,0.019281454,2.8108623,2.4832857,0.19423077,0.23778097,0.18471698,0.26769173
20,28.423021000000002,0.10607064,25.47402,28.478058,30.970892,5.496872,75.18741,138.14638,19.565520000000003,10.684527000000001,0.24878898,0.73171663,0.06490564,0.2271937,0.41874814,0.3538425,3.4259527000000003,1.8286406000000002,3.0361955000000003,1.7656432,0.015519742,1.0404966999999998,1.1157235,0.8031153,6.457225299999999,0.31569788,4.802949400000001,1.669555,37.22357,0.45608917,601.7459,0.39189270000000004,1430.3419,0.1668481,-92.38056999999999,-1.0294764,1584.0529,0.14593899,-94.91238,-0.94567955,2707.6653,0.12810023,-105.2258,-0.77302206,-12.939936999999999,-0.5093532999999999,27.840645000000002,0.41771913,0.07051497,0.29032975,-0.0015350421,-10.140185,-6.0145073,16.342163,0.050902054,0.018839588,3.0687125,2.3427043,0.23085713,0.25730879999999995,0.17542855,0.2879518
21,27.672709,0.09634417,25.363204999999997,27.253467999999998,30.094994,4.7317886,56.1701,45.862206,26.968791999999997,33.64867,0.24643317,0.72610164,0.074962705,0.22068457,0.39892197,0.32395926,3.2537916,1.6547041,3.2169187000000004,2.0867023000000002,0.016968114,0.9722139000000001,1.2019594,0.8479025,6.175891,0.33094224,5.1607676,1.3409045,33.89926,0.50239027,580.1575,0.40140465,1404.9893,0.17950743,-104.415375,-0.9137774,1590.7319,0.15105598,-107.275314,-0.83981574,2661.2195,0.13015953,-114.54992,-0.72970366,-13.186114000000002,-0.5183179,26.958014000000002,0.44350255,0.06573216,0.27824235,-0.0015370852,-10.981005999999999,-4.927476400000001,14.077248,0.057925534,0.023472967,3.5025017,2.5824964,0.18277778,0.15325379999999997,0.17918918,0.28191793
22,30.213707,0.08279760000000001,27.981090000000002,29.865494,32.69696,4.71587,66.64316,129.61288000000002,22.873547,10.86955,0.24803644,0.7645135999999999,0.056584987999999996,0.21334438,0.41798950000000007,0.3614045,3.7465935,1.8386846999999997,3.1224706,1.6164913,0.018686187,1.0350139,1.2432793,0.7406647,6.5902734,0.3722417,4.1296325,2.0999494,33.440697,0.52760494,593.2861,0.40681799999999996,1395.9714,0.16253017,-103.91066,-0.91825294,1590.8845,0.13121177,-104.63911999999999,-0.86047024,2651.5051,0.13002123,-112.43466000000001,-0.7407180999999999,-12.476153,-0.5379991999999999,25.053135,0.45654956,0.08054885,0.21866532,-0.0035358353000000003,-4.656721599999999,-4.128566999999999,14.354030999999999,0.06501604,0.024013009,3.701851,2.6579740000000003,0.18245283,0.1727896,0.17037037,0.31828225
23,29.558690000000002,0.10531696,27.003365999999996,28.792246000000002,32.3321,5.3287334,42.029990000000005,43.825140000000005,30.275422999999996,22.86188,0.2405855,0.7696989000000001,0.07035892,0.20195967,0.39183298,0.32147408,3.9737504,2.1270747,3.0917175,1.9816234000000001,0.018990105,1.214651,1.3097258,0.78082746,6.3756685,0.34330449,4.954850700000001,1.8009735,35.535107,0.5208665,590.91705,0.39366308,1391.8792,0.18510588,-103.61309,-0.9185200000000001,1586.326,0.1437757,-105.32871999999999,-0.85348654,2671.9617,0.12396655,-113.53499,-0.72915435,-12.81179,-0.495737,28.338745,0.48362209999999994,0.07668863,0.23413683,-0.00010634749,-145.53593,-5.1548953,15.63755,0.06547741,0.022516532000000002,3.4310222,2.6542325,0.18189189,0.12080446,0.17,0.26643848
24,28.997059999999998,0.070727594,27.325464,28.621809999999996,30.288666,2.9632015,42.371933,40.675964,28.9549,16.440075,0.23276891,0.8826716,0.036014467,0.18120742,0.41560897,0.3795945,3.858865,1.7374311999999998,3.368978,2.0727818,0.016003454,1.0355388,1.3653243999999998,0.74304634,6.143434,0.33814484,2.5451956,2.9516473,33.641903000000006,0.52595377,614.83405,0.38946894,1379.128,0.20281877,-114.80958600000001,-0.8171392,1606.7664,0.13739327,-115.37177,-0.7766557,2694.3618,0.112159185,-122.6028,-0.67367005,-12.381739,-0.5754351,27.074771999999996,0.48219728,0.077937916,0.21866639999999998,0.0012921108,14.736248999999999,-6.2167287,19.780066,0.060890533,0.022610672000000002,3.3370411,3.1319911,0.13392857,0.09328678,0.15931034,0.26539406
25,28.220695000000003,0.0930456,26.553106,27.879379999999998,29.474659999999997,2.9215546000000003,89.91027,88.39632399999999,14.395391,9.937678,0.23500924,0.7201430999999999,0.061763525,0.21497629999999998,0.40685016,0.34508663,3.5840898,1.450896,2.8735297,1.6860577,0.015719274,1.1680948999999998,1.2185413999999999,0.8182795999999999,6.274563,0.35349807,3.0130353,2.677666,38.938156,0.39152902,624.7125,0.4035487,1376.6329,0.16011314,-98.96489,-0.9602282,1628.7751,0.13950604,-100.26510999999999,-0.8985479,2735.3720000000003,0.12663369,-110.80551000000001,-0.730928,-13.518962,-0.42239124,29.778559,0.38177878,0.07479217,0.26559505,0.0037026146999999997,3.775936,-6.3237734,18.272102,0.061982475,0.023845612999999998,3.7306642999999995,2.9250457,0.1715625,0.13555694,0.1496875,0.1927512
26,27.656896999999997,0.09211115,25.462006,27.436863,29.668986999999998,4.2069817,208.10199,426.32516,20.92278,19.434746,0.24625373,0.70337355,0.083933726,0.21701299,0.38942665,0.30549294,3.1195614,1.8520039000000001,2.6877549,1.5306247,0.017437117,1.5658421999999999,1.153167,0.74925846,5.9674544,0.4070204,3.6598089999999996,2.1379650000000003,36.282078000000006,0.48116359999999997,609.4294,0.38176876,1410.4647,0.18896471,-106.3839,-0.8990241,1608.1321,0.14410233,-108.12048,-0.84466374,2705.1057,0.13231209,-117.22542,-0.705814,-12.151689999999999,-0.5891893,29.172482000000002,0.42983896,0.06942793,0.273737,-0.0001448156,-109.87741000000001,-4.3283744,15.883784,0.061254725,0.022699358,3.0018759999999998,2.3839397,0.195,0.14946835,0.19897436,0.22161174
27,28.464765999999997,0.100362934,26.146427,27.463926,30.797998,4.6515713,43.79558,46.448685,27.687893,17.343817,0.25043899999999997,0.7306803000000001,0.08710277,0.21405403,0.3981118,0.31100902,3.4759371,1.8767421999999998,3.1385908,1.8231285,0.016785512,0.9179099000000001,1.2536972,0.6892936,5.998918499999999,0.39229983,5.887762,1.2938126,37.387726,0.45238894,606.0859,0.381885,1417.5544,0.18125804,-105.38086000000001,-0.8991455,1604.3955,0.14463779999999998,-105.73791999999999,-0.8548815000000001,2703.0562,0.13228999,-115.08175,-0.7123693,-12.659728999999999,-0.5553127,27.613062,0.40631258,0.07153719,0.25852117,-0.00073802413,-19.486446,-4.7197623,16.49373,0.0631516,0.023728807999999997,3.387221,2.7820709999999997,0.17055555,0.13533793,0.16833334,0.17515865
