,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,25.440479999999997,0.21866661,21.871216,23.380695000000003,27.19302,5.321804,247.88312000000002,284.12167,97.26883000000001,73.13461,0.5534745,0.43699387,0.31271809999999994,0.57115895,0.78702575,0.47430766,6.595925,3.9948012999999998,3.4168105000000004,1.888436,0.032353908,2.2928402,1.2692981,0.5880074000000001,3.3175062999999994,0.6852986,0.7136463000000001,12.427384,15.327675,0.8397844000000001,667.88354,0.39991426,1301.0889,0.2068252,-119.74516000000001,-0.824476,1717.6317,0.14397608,-119.29163,-0.7930068,2739.263,0.10657311,-120.3227,-0.7751755,-11.929561999999999,-0.49041706,20.39857,0.43165950000000003,0.083593905,0.23935539,-0.027156272999999998,-0.5414017,-10.043314,18.070970000000003,0.06162253400000001,-0.011227757,3.8199182,2.7803102,0.13639344,0.11884737,0.20949152,0.3255005
11,25.548864000000002,0.22570506,21.766909,23.189396,27.880521999999996,6.113613,296.1423,517.9573,105.39152,98.58928,0.57058907,0.45258713,0.29621494,0.6039886999999999,0.80484754,0.5086326,7.297741,4.5011597000000005,3.5901574999999997,2.0165477,0.043291602,2.0535846,1.4289708,0.6457295999999999,2.866392,0.9444973,0.72753006,10.941828999999998,14.42574,0.7012918,649.8756,0.44857663,1297.0759,0.19474460000000002,-109.3394,-0.9216181,1696.8701,0.15965725,-109.02073,-0.88577473,2704.8591,0.113180235,-109.97277,-0.8683948,-11.094766,-0.47778952,19.725466,0.37529070000000003,0.085652515,0.206231,-0.022958796,-0.60224867,-9.8667345,17.91555,0.062850475,-0.010062253,3.979996,2.8785982000000003,0.14775361,0.1224746,0.18992308,0.2759528
12,25.631529,0.2115105,21.897446,23.372019,28.682001,6.7845554,334.4307,476.57703,138.16377,135.57162,0.5850059,0.43759778,0.3174563,0.60969937,0.8147667,0.49731040000000004,7.3238582999999995,4.2269835,3.8997393,1.9909904999999999,0.042645164000000006,1.9071403000000002,1.4555745,0.6674225,2.7989674,0.9733128000000001,1.5501657,5.069851,15.182445999999999,0.6400892,686.0658599999999,0.42959762,1265.7786,0.20640627,-107.949646,-0.93473434,1743.06,0.15908961,-108.65633400000002,-0.8839848,2746.7059999999997,0.10898035,-109.5618,-0.8678195,-11.017499,-0.50137234,19.497234,0.36644098,0.08552509,0.21655259,-0.022691831000000003,-0.65266687,-8.937963499999999,16.707468,0.068708226,-0.009794214,4.1291614,3.1026597000000002,0.1367742,0.11428278,0.17216346,0.21654329
13,25.725355,0.19669446,22.329784,23.917907999999997,27.205856,4.876072,288.35388,458.16857999999996,103.597336,91.36623399999999,0.577024,0.4464606,0.2939348,0.6121853,0.8150464,0.5211116,7.4739723,4.9820385,3.6464983999999996,1.9151292000000002,0.041134923999999996,1.9568866000000003,1.4221128,0.62721115,2.8698146,0.88062805,0.9730655999999999,8.858674,15.301373499999999,0.6276467,688.94934,0.42715159999999996,1287.7101,0.19629906,-103.85669,-0.9782226999999999,1724.7676,0.158803,-102.5334,-0.95087373,2753.0027,0.10970097,-104.79843000000001,-0.9078064,-11.176509,-0.50308746,21.069092,0.35593748,0.086407885,0.2161152,-0.022183852,-0.69917053,-9.652637,18.008713,0.06352195,-0.009870554,4.1098385,3.094848,0.14564705,0.14409919,0.16867088,0.20402937
14,28.182251,0.18078297,24.400651999999997,25.578395999999998,34.25442,9.853769,199.96081999999998,196.8754,126.22641999999999,81.28915,0.54414546,0.42363,0.29426602,0.5747228,0.7543194000000001,0.46005340000000006,6.6874824,3.7760458,2.7567387,1.2125056,0.045826554000000005,1.392179,1.3793874,0.6456343000000001,4.362550700000001,0.52743787,4.897582,2.1246287999999995,18.77646,0.5123965,722.0767,0.37865937,1322.1732,0.18967311,-73.45825,-1.3461778999999998,1763.2502,0.15691558,-73.46154,-1.257132,2768.381,0.11245502,-76.4795,-1.1773751000000001,-12.566083,-0.33156735,22.13821,0.26712826,0.087697804,0.24626460000000003,-0.02260489,-0.6047941,-9.314471000000001,18.204418,0.06362359,-0.0029190627000000003,4.1301627,2.9003785,0.20913044,0.12115075,0.1305,0.13727619
15,25.462729,0.16811354,23.119324,24.129307,26.183632,3.0643082,242.31636,320.3325,51.88091,52.281000000000006,0.56781477,0.41004172,0.32710359999999994,0.5714068,0.7819835999999999,0.45488,6.594251600000001,3.320953,3.6082585,2.1530945,0.02675406,2.1406702999999996,1.3765169,0.6257161,3.6825356,0.6122379,-1.357739,-5.707351,17.263695000000002,0.56676424,686.1850599999999,0.42577899,1265.7592,0.22671853,-94.10188000000001,-1.0722040000000002,1723.2035,0.17359695,-95.32819,-1.0047381,2719.0503,0.10252990599999999,-96.84993,-0.9744575999999999,-11.792318,-0.50661856,20.362858,0.3333184,0.08350892,0.22306176,-0.012355607,-1.1360192,-10.149716999999999,17.492962,0.05913306,-0.0071736127,4.212743799999999,3.3262937000000004,0.14761904,0.11053569,0.13883333,0.1361383
16,26.129269,0.1514085,23.859926,24.96503,26.952976,3.09305,274.2537,433.26937999999996,103.15225,209.34532,0.5173404,0.389388,0.32380491,0.53351194,0.6996366,0.37583166,5.9568357,3.3661559000000003,2.9856944,1.5457002,0.026221513999999998,1.8676224,1.2838373,0.6238338999999999,4.206678,0.560604,0.26757187,32.646465,20.358171,0.48067382,708.6167,0.3776985,1298.5312,0.1958348,-80.20075,-1.2534775,1786.2751,0.17225465,-83.32015,-1.1296248,2794.0078,0.113203876,-85.07542,-1.0891539,-14.726847,-0.39969262,22.829357,0.29077128,0.08658056,0.21596824,-0.02335523,-0.74176514,-10.986724,19.077175,0.06492103,-0.006643291999999999,4.2200690000000005,3.1641605,0.17514849999999998,0.14164953,0.12789473,0.13514821
17,26.861297999999998,0.15170512,24.244118,25.539753,28.153557,3.909439,219.27875,326.11816,71.83236,89.36703,0.5038804,0.38933249999999997,0.30830222,0.5169433,0.6774063,0.3691041,5.8352118,3.0741617999999997,2.9693723,1.6021610000000002,0.030148599999999998,1.8147634,1.2893093999999998,0.62551326,4.6079516,0.53361154,1.075566,8.214279,22.493916,0.41325894,688.36816,0.40366490000000005,1308.9386,0.18800764,-84.70706,-1.192367,1747.9614,0.17587543,-87.30515,-1.08196,2773.4153,0.10918031,-89.71753000000001,-1.0292484,-15.138062,-0.37135622,24.833727,0.25985706,0.08680437,0.22554229,-0.02046527,-0.8449536,-10.728163,18.8911,0.06612518,-0.006257239,3.9454887000000003,3.1229384,0.17169014,0.13520704,0.13552238,0.13869362
18,26.927248,0.13821688,24.609371,25.679703,28.033641999999997,3.4242706,246.45087999999998,412.94965,73.332375,80.69381,0.5022078,0.37894946,0.3194906,0.5166867,0.67274326,0.35325265,5.465381,2.9186623,2.8143947,1.48276,0.030295252999999998,1.7636167,1.2474421,0.63141847,4.724675,0.51055056,1.0119216,8.671078,23.007069,0.39428420000000003,696.0547,0.38523537,1317.8344,0.19151992,-74.190285,-1.3467245,1763.5068,0.17381507,-77.80615,-1.1926951000000001,2774.238,0.10819267,-80.31742,-1.1293076000000002,-15.757657,-0.36720294,25.647835,0.25481954,0.08638318,0.21683753,-0.021141987,-0.7533653,-11.0519285,18.756191,0.06133360400000001,-0.006479670999999999,4.000851600000001,2.9192414,0.20087591,0.18576129,0.12769231,0.13234302
19,27.611573999999997,0.16912657,24.66355,25.828062,29.047320000000003,4.383769999999999,296.04465,408.7213,69.23233,62.383433999999994,0.49306017,0.38105792,0.31605572,0.49537572,0.66716194,0.35110623,5.6126633,2.9576411,3.191362,1.7570827000000002,0.031133926,1.7941711,1.2482413,0.65657157,5.0575247,0.57670236,2.2718873,3.7696318999999994,22.34506,0.4208181,731.3516,0.37750095,1327.5536,0.18754022,-76.269104,-1.2969671,1775.3516,0.16873774,-78.56572,-1.1739811000000002,2795.93,0.10386530000000001,-81.36142,-1.1042551999999999,-15.339504000000002,-0.39649546,25.582462,0.26359692,0.08254805,0.25727338,-0.018390225,-0.8677309999999999,-10.484879,18.56045,0.059593294000000005,-0.0061088259999999995,4.453049,3.0704591,0.19031578,0.1467289,0.121,0.12192025
20,26.34062,0.159495,23.629112,25.077328,27.709272,4.08016,182.59343,271.51342999999997,91.55041999999999,86.9063,0.5419349,0.37360904,0.3456322,0.5477297,0.72476876,0.37913656,6.7497773,3.6352862999999997,3.5291428999999996,2.2375307,0.033965517,1.8322151999999998,1.3611839,0.6559078,4.26866,0.5922405,1.1821333,7.003961,21.295948000000003,0.46406087,689.1324,0.39172828,1319.6170000000002,0.18106851,-76.2676,-1.3095126,1757.8806,0.17002755,-80.110504,-1.1616378,2772.4343,0.10428794,-82.07475,-1.1135814,-14.740216,-0.39696,24.356325,0.28772828,0.08518250000000001,0.22695428,-0.022463456,-0.7373026,-10.170356,18.190777,0.06769909,-0.008682473000000001,4.441431,3.0205328,0.19028088,0.16537812,0.12951516,0.16716823
21,26.775209999999998,0.139566,24.227123000000002,25.557798000000002,28.381653000000004,4.1545296,273.5534,402.2319,64.574455,83.893745,0.5077596999999999,0.38337508,0.30934870000000003,0.52312535,0.6848248,0.37547612,5.820265,3.0272837000000004,3.0779807999999997,1.6046884,0.025234386,1.5575703,1.3058448999999999,0.6699316,4.5759706,0.5332606,-0.0055400315000000006,-1472.2817,21.809366,0.4183239,691.3063400000001,0.4053191,1307.5812,0.20198359,-88.67363,-1.1397021,1750.3235,0.17747016,-90.76424399999999,-1.0409399,2781.7427,0.10755493,-92.88069,-0.9960892,-14.886816,-0.36392134,24.504027999999998,0.27352113,0.08355703,0.25786757,-0.020511221,-0.8608134,-10.923807,18.68088,0.061887804000000005,-0.007865808,4.315519,3.180516,0.16360360000000002,0.13357046,0.13660377,0.12608688
22,26.777378000000002,0.14824355,24.617075,25.502670000000002,27.371836,2.7547607000000003,204.6794,328.2124,72.59146,101.99291,0.5241591,0.38333678,0.3295499,0.5373513000000001,0.6993394,0.36978948,5.6411266,2.9040697,3.3291576000000003,1.9119892,0.02633657,1.7847153999999998,1.2856172,0.65387046,4.701069400000001,0.54357904,0.57187515,14.282875,21.991365,0.41878050000000006,698.7113,0.39663473,1296.5315,0.18588316,-77.729256,-1.2803695,1750.54,0.17092475,-80.99951,-1.1500471,2767.0005,0.1083298,-83.34567,-1.0942862,-14.6318655,-0.41758373,24.02279,0.29365823,0.08336954,0.23869656,-0.018620525,-0.87762916,-9.905808,17.620537,0.06404667,-0.005984863000000001,4.1390986000000005,3.3574620000000004,0.16807339,0.15106642,0.11466345,0.13335137
23,28.316238000000002,0.16717179999999998,25.19589,26.701365000000003,30.160683000000002,4.964792299999999,213.23561,389.96432000000004,94.34356,144.9486,0.5040388,0.40379694,0.30106997,0.5137684,0.68755144,0.38648146,5.6753730000000004,3.0688906000000005,3.2591639,1.8270165,0.032349183999999996,1.6814213,1.3065498,0.65030134,4.8904953,0.5363353,2.0789452,4.338956400000001,22.48391,0.38118756,726.79865,0.35700664,1293.9154,0.19189793,-86.26471,-1.1653488,1800.2445,0.17273678,-87.566086,-1.0689405,2803.9214,0.104946755,-89.66471999999999,-1.0233164000000001,-14.531160999999999,-0.43703505,24.508533,0.27539855,0.08648944,0.22226131,-0.022651542,-0.78743494,-10.10701,17.777773,0.06424413,-0.005936256,3.9807962999999997,2.723268,0.20088236,0.16653238,0.15045455,0.29290837
24,26.585397999999998,0.1271796,24.649148999999998,25.533646,27.643806,2.9946575,208.48563000000001,300.7996,55.12517,74.2284,0.5093228,0.34859258,0.3341357,0.52128243,0.6711309,0.33699518,5.5975943,2.6896492999999997,2.9938502000000002,1.4878027,0.026743926,2.066489,1.2631309,0.70997053,5.01138,0.46101588,1.1322256000000002,7.129212400000001,23.34835,0.39702103,675.0753,0.41445822,1329.2201,0.20674935,-69.31858000000001,-1.4318568999999999,1776.0865,0.17138067,-74.25417,-1.2331136,2774.13,0.107728735,-75.46852,-1.2015986,-15.567675,-0.34820120000000004,24.620735,0.26570013,0.082775965,0.23305820000000002,-0.019984048,-0.78558517,-10.536594000000001,17.72666,0.061859198,-0.004939298,4.3913283,2.7901785,0.2176,0.16417745,0.12583333,0.12075860000000001
25,28.072958,0.15925923,25.042814,26.654978000000003,29.763191,4.720377,214.55642999999998,335.2485,96.82734,154.92455,0.50947136,0.39203447,0.31047058,0.52517426,0.688416,0.37794542,5.812634,3.065817,3.0445662000000002,1.7017034,0.03128529,1.7532866000000003,1.2901955,0.6260239000000001,4.875022,0.5431729999999999,1.711123,5.777211,23.1325,0.41196597,714.39905,0.38386290000000006,1315.1781,0.18387923,-80.500046,-1.2430444,1763.3568,0.1704653,-82.55076600000001,-1.1285988999999998,2786.5894,0.10607698,-85.28076,-1.0651315000000001,-14.82896,-0.40507817,25.300587,0.27429947,0.08747252,0.22877549,-0.019807845,-0.8509107,-9.903417999999999,17.55016,0.06743527,-0.0046010525,3.8670964,2.9575273999999996,0.1911278,0.16062215,0.1329249,0.15442395
26,25.174128,0.18779223,22.783133,23.550055,25.860943,3.0778103,449.7744,751.97766,92.57099000000001,94.3492,0.6136424,0.41156405,0.3410911,0.65300196,0.839309,0.49821788,7.6192727,4.301143,3.6243064,1.9104278000000001,0.03559843,2.4540037999999997,1.4504348,0.75421023,2.7296252,0.890192,0.16240843,42.332122999999996,15.344342000000001,0.7044756999999999,710.50146,0.38876465,1326.7566,0.17845118,-115.53205,-0.86435497,1736.2621,0.15701187,-115.18125,-0.8362868,2757.8594,0.10167841,-117.26301000000001,-0.7998778,-10.085666,-0.53202695,20.582256,0.37042075,0.08157231,0.21717129999999998,-0.02251852,-0.6780366999999999,-8.743905,16.451662,0.06533491599999999,-0.010878065,4.074339,2.8694406000000003,0.13675,0.10861371,0.19589742,0.1880769
27,28.695967,0.14525038,25.153992000000002,27.885574,32.317646,7.1636543,169.41917,121.200806,177.36806,327.93124,0.6406976,0.42976272,0.3398062,0.67119956,0.89626133,0.55645514,7.005506,4.5651383,3.9880831,2.242214,0.040451065,2.015809,1.3364463,0.52176195,2.6639642999999995,1.0157896999999998,4.758774,1.8316915,17.057201,0.48766696,815.41345,0.32201168,1296.379,0.26950917,-140.32172,-0.6205101,1798.4559,0.13694379999999998,-136.36305,-0.6341845,2780.998,0.092208825,-137.01431000000002,-0.62390786,-7.266312599999999,-0.6919904,16.077394,0.45055276,0.06347639,0.36224797,-0.012054241,-1.1196696000000002,-6.9495176999999995,13.452345000000001,0.056803938,-0.0071478966,4.0800614,2.6275117000000003,0.11735294,0.080121554,0.24264705,0.34324840000000006
