,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,34.428757,0.2558416,26.906736,30.489646999999998,42.80699,15.900255,373.65375,532.376,278.22412,371.38675,0.5983061,0.72508645,0.19329244,0.48074794,1.0499392,0.8566466999999999,9.142712,3.6101131,7.698701400000001,3.4679154999999997,0.06462275,1.5944533,1.8588948,0.59184664,2.1003401000000004,1.4399171,-2.663134,-4.810683999999999,4.625904599999999,2.2664142000000003,1029.4252,0.23433588,1016.1772,0.30338909999999997,-93.841385,-1.0704981000000002,1982.7289,0.12913077,-87.37531,-1.148685,2887.7952,0.07689573,-89.27444,-1.1050851000000002,-1.0672622,-5.3426730000000004,13.278041,0.5694602,0.11600724,0.17400275,-0.006545537,-2.30075,1.0489181,10.899457,0.097680554,0.00820875,4.104104,3.7260828,0.13351351,0.099164516,0.12085714,0.11100505
11,33.26559,0.28432329999999995,24.849575,30.297401,42.726288000000004,17.876713,472.64963,495.9301,92.811554,63.30296,0.4747327,0.68154806,0.16571471,0.39134574,0.8332656999999999,0.66755104,6.794296000000001,3.4255161,5.7836704,2.9387414,0.06580074,1.402701,1.9020256000000002,0.6144321999999999,1.6547136000000002,2.086061,0.3234103,38.404109999999996,9.055257000000001,1.1576606000000003,1015.9029,0.17002821,992.0132,0.26882154,-93.95175,-1.0992187,1956.7654,0.1072427,-88.42461999999999,-1.161792,2917.9840000000004,0.06885708,-93.04555,-1.0593792,-0.88440114,-6.3143444,17.71494,0.42342806,0.116996564,0.18092336,0.0016600281,9.100512,1.5942161,13.906742000000001,0.10179961,0.013160203,4.006678,2.8619527999999996,0.17470588,0.10035921,0.15352939999999998,0.1099701
12,34.251509999999996,0.287414,26.3376,29.852058000000003,42.59137,16.253769000000002,352.1266,491.0272,179.26981999999998,161.94586,0.6237434000000001,0.6951589,0.19510734,0.52175283,1.1261748,0.93106747,9.367764,4.3959665,7.164866,4.1463866000000005,0.06025895,1.5779771999999999,1.8152856,0.6226834,2.155224,1.6723458999999998,-2.5399969,-5.729268,8.558968,1.3823836999999999,1039.8358,0.17132156,995.6205,0.31523117,-82.74144,-1.2302533000000002,2001.5345,0.10950946,-78.6255,-1.2743378,2941.2908,0.06072125,-82.12016,-1.1850684999999999,-1.6757611000000001,-3.8405062999999995,17.076454000000002,0.43909670000000006,0.115476556,0.16705786,-0.0051589203000000005,-3.1315630000000003,0.9447448,12.416433999999999,0.09602453,0.0090579605,3.9747305,3.4537306000000005,0.15580152,0.12835392,0.1212295,0.13417372
13,35.016921999999994,0.23228070000000003,27.905103999999998,31.220106,42.148453,14.243348999999998,98.6159,41.659077,188.47742,142.0888,0.53716373,0.8313984000000001,0.10465182,0.38350078,1.0382354,0.9335836,8.627402,3.6701407,7.9369683,4.103614,0.08632893,2.1656837,2.2724984,0.5871377,1.7216346999999999,2.0419998,-1.9153947,-6.9631834,12.276937,0.8590357,981.9376,0.17984085,1038.9163,0.22325851,-100.63022600000001,-1.0154152,1917.9713,0.105324104,-98.207275,-1.0351989,2900.3687,0.058873907,-102.30790999999999,-0.95034593,-2.5884080000000003,-2.6299080000000004,18.49064,0.41275102,0.11404986,0.15454142,-0.0049472903000000006,-3.92486,-0.096026294,13.198035,0.09219787,0.007641530600000001,4.010025,3.0456855,0.14916667,0.11543095,0.17272727,0.20512038
14,31.2628,0.30716282,24.447731,27.603756,35.903183,11.455452000000001,586.8143299999999,850.3768,230.91211,206.12726999999998,0.5250915,0.7238343,0.14323547,0.44050622,0.9498321,0.80659664,6.808652400000001,3.2844620000000004,6.132485,3.0180852000000002,0.06531300400000001,1.7994907,1.7460923,0.6739841,1.8460693,2.020247,-0.9479079,-10.793548,12.89397,0.97816193,971.42346,0.20440829,1026.8337,0.26629004,-103.033455,-1.0189759,1955.9966,0.10647768,-99.515274,-1.0268940999999998,2954.0571,0.07222104,-102.480125,-0.962565,-3.3417656000000004,-2.5910265,15.478434,0.7226197,0.10870563,0.20261809,-0.011083753,-1.7584786000000001,1.0552281000000001,9.142449000000001,0.08427684,0.0064729215,3.6867678,3.2627363,0.13508771,0.10802247,0.16188678,0.2218708
15,30.934177000000002,0.28561836,24.753432999999998,27.608434999999997,35.5997,10.846267999999998,349.59082,453.9878,307.6516,511.62122,0.53538895,0.7850968,0.11568725,0.43396583,0.9700966000000001,0.85440934,8.289442999999999,4.068828,6.37535,3.2819263999999997,0.054109097,1.8761055,1.8064338,0.6687470999999999,2.2265203,1.5539697000000001,-0.9911226999999999,-10.180777,12.644355000000001,0.94032997,974.3423,0.22855058,1038.9342,0.29495266,-109.4319,-0.9406289000000001,1965.8796,0.11444439,-105.05066000000001,-0.9638656999999999,2946.0933,0.07815629,-107.66708999999999,-0.9107315999999999,-4.086258,-1.7688519,16.062707999999997,0.56717134,0.10569605,0.23045006,-0.009548339,-1.8610636999999999,-0.32690233,9.793789,0.07782819,0.005684043299999999,3.667278,3.3366702000000004,0.1246,0.09926146,0.16343915,0.21189573
16,31.693169,0.2823248,24.499842,28.586294,35.95205,11.452208,538.25525,822.8733,354.94415,555.8412,0.5199205,0.81830776,0.10919835,0.41407849999999996,0.94950956,0.8403111999999999,7.973127000000001,4.4731927,6.1553955,3.5788498,0.058249805,1.4850663999999998,1.8164244999999999,0.661704,2.0613976000000003,1.7962759999999998,-0.28978494,-37.20129,14.654380999999999,0.8704027,951.52936,0.2286166,1071.2554,0.28523448,-109.347374,-0.9378945,1947.6038,0.115786605,-106.44913500000001,-0.933651,2936.0286,0.078643054,-108.58366399999998,-0.8917083,-5.518104599999999,-1.591382,17.564056,0.5984094,0.107652515,0.17626491,-0.009901206,-2.0951567,0.05473375,8.600463000000001,0.08273002,0.010043611,3.4555928999999996,3.1268976000000004,0.13485436,0.12229095400000001,0.17101009,0.2485493
17,30.567472,0.2645429,25.13237,27.493578000000003,35.339714,10.207344,515.66675,758.8006,249.98514,274.7552,0.5648724,0.7259213999999999,0.14046873,0.48319042,1.0051827,0.864714,8.602476,4.2747965,6.728165,3.6670034,0.048329387,1.6520303,1.8741261999999999,0.726162,2.077428,1.7157987000000001,-0.8037436,-11.53635,13.620196,0.8778007999999999,971.0237400000001,0.22252758,1061.0336,0.28165272,-99.47444,-1.0458314,1948.2145,0.11286389999999999,-96.53576,-1.0563949,2917.4739,0.07632172,-99.6586,-0.99195457,-3.1170077000000003,-2.2207546000000002,15.568839,0.5842586999999999,0.10817876,0.18590957,-0.007638011,-2.2456765,-0.77478343,10.2836075,0.07792661,0.0058687674,3.8230720000000002,3.6048063999999997,0.12450617,0.09571726,0.1426,0.1977555
18,29.699441999999998,0.29240888,24.699919,26.595564000000003,34.23884,9.538919,330.30896,580.9312,457.54843,805.7633,0.54623884,0.7232092,0.17197901,0.4430562,0.9875642,0.8155852,7.216489999999999,2.6620471,6.4769235,3.7795405,0.04522019,2.0513067,1.4907308000000001,0.66945136,2.454294,1.3541508,-2.3922846,-3.5196335,12.935901,0.9537209999999999,942.12646,0.24741821,1104.7563,0.30119777,-101.1533,-1.0365322,1927.24,0.11611138,-97.74095,-1.0503746999999999,2915.8503,0.07955493,-100.74145,-0.98608124,-4.1389456,-2.0052630000000002,16.44989,0.63389003,0.10556613,0.22394937,-0.007854868000000001,-2.4983606,1.0874888,8.259297,0.08202664,0.006420540600000001,4.0030794,3.7122972,0.11791666599999999,0.07934519,0.13404255,0.11714077
19,31.370102000000003,0.28639725,24.501614,27.629852000000003,36.099606,11.597992,458.4334,752.37866,139.86526,83.93871999999999,0.509775,0.76301914,0.12889808,0.39816418,0.95216155,0.82326347,7.750064,3.4407008,6.717223599999999,4.054296,0.050800543,1.6594642,1.8561325,0.6540053000000001,2.0184646,1.7757493000000002,-1.8093256999999998,-5.9827322999999994,13.126142499999998,0.88981426,948.25726,0.2558618,1127.0693,0.28529626,-109.32448600000001,-0.9348468000000001,1919.1497,0.12917465,-104.94908000000001,-0.96453494,2907.4685,0.08585563,-107.995026,-0.9073336999999999,-4.1434774,-1.4112948,15.416920999999999,0.5229111,0.10216768,0.23015295,-0.009476685,-1.5276442,-0.8690482,9.499764,0.07369239,0.004674175300000001,3.7169406000000005,2.9411767,0.14341463,0.1282834,0.18921052,0.2138049
20,30.87613,0.28579062,25.533511999999998,27.426474,34.618248,9.084736,351.26266,420.05414,225.69342000000003,209.10756,0.56825525,0.7662827,0.13573554,0.46701679999999995,1.0425327,0.9067972,8.652237,3.7869403,7.266514,3.4904733,0.055267576,1.6881831999999999,1.7040269000000001,0.66232646,2.4949405,1.4772438,-1.4978653,-5.8842992999999995,14.253832000000001,0.8813992,965.6245,0.21790875,1043.1083,0.27918825,-105.50133000000001,-0.9801049999999999,1963.1383,0.113733895,-100.92319,-1.0037729,2955.3390000000004,0.079006694,-103.54388,-0.94842243,-3.9455256000000003,-2.087683,15.921849,0.6416994,0.10783412,0.20718315,-0.006255755,-2.9871216,0.1807063,9.766285,0.07643282400000001,0.008891379,3.6898062000000005,3.7013803,0.11610169,0.07997916,0.14272727,0.17701003
21,31.566828000000005,0.3013893,24.699839,27.506721000000002,37.00878,12.308943,488.5717,732.74713,241.12605,267.60773,0.48506472,0.79672325,0.11524145,0.38022283,0.9039731,0.78873163,8.093061,4.2689824,5.944142,3.0426154,0.057494164,1.7481740000000001,1.7940141,0.7015809000000001,2.134984,1.6363048999999998,-1.5645161,-6.8487100000000005,12.464526,0.96866333,956.3393,0.23295668,1073.137,0.29930029999999996,-113.31066000000001,-0.9055622999999999,1951.0525,0.11906034,-109.50156399999999,-0.91446817,2929.0803,0.078800775,-111.52488000000001,-0.8737815000000001,-3.7518232000000005,-2.195081,16.305973,0.6022995,0.107678674,0.21556008,-0.007406311600000001,-2.7218516,-0.02100456,9.868093,0.07985145,0.008858126,3.6674309000000003,3.4000835,0.116319016,0.09515217,0.16835526,0.21744764
22,30.085268,0.27733275,24.56739,26.643469,35.122295,10.554905,495.9113,701.5423599999999,244.56592,255.85622999999998,0.5629274000000001,0.7146591,0.1520133,0.48610845,1.006917,0.8549037,8.277991,3.7201053999999996,6.4184103,3.1742077,0.04499048,1.6733692999999998,1.8947493999999998,0.7514875,1.3897493,2.948859,-2.3620099999999997,-3.9739666,12.639099,0.81954414,967.8342,0.2228685,1055.5316,0.30045727,-102.11525,-1.0184448,1950.0481,0.11729014,-98.37465,-1.0351489,2927.0347,0.07857238,-101.063835,-0.97616035,-3.9212,-1.7634746,15.7537565,0.5866144,0.10665552,0.20486060000000003,-0.0061308425,-2.8800979,-0.25910667,8.791943,0.077198505,0.0067520775,3.787067,3.4359343,0.12947917,0.09918806,0.14706522,0.15366209
23,29.520690000000002,0.22699374,25.150837,26.559760999999998,35.20001,10.049171000000001,453.02222,485.0089,321.17663999999996,305.71744,0.62828875,0.6450133000000001,0.15422513,0.62551576,1.0511262,0.89690113,6.779425,3.3391721,6.672994,2.541589,0.04206481,1.6413497,1.8786159,0.6905647,1.9436523,1.9212439,-2.4220295,-3.6118050000000004,14.427032999999998,0.7846833000000001,978.4511,0.18411195,1115.3463,0.22004388,-94.61462399999999,-1.0862871,1911.5841,0.10429176,-92.55758,-1.087033,2950.53,0.063548625,-97.53973,-0.97984535,-2.538945,-3.5454757000000003,18.20751,0.6854389,0.10974273,0.16585022,-0.00439696,-4.457485,0.98441845,12.651135,0.08119368,0.012283815,4.347826,4.421769,0.10461538,0.06071565,0.10916667,0.09205598400000001
24,33.975967,0.27358723,25.926323,30.300089,42.208572,16.28225,341.4132,574.24084,286.31018,390.78972999999996,0.6173339,0.7222653,0.18399104,0.5195809,1.1124628,0.9284716999999999,9.174095,4.4980910000000005,6.833164,3.3850973,0.06338249,1.407519,1.9757547,0.62607306,1.85552,1.9673721999999998,-0.9136308000000001,-14.385212,10.149553,1.0810729,1034.2003,0.16774663,1002.62854,0.2911968,-101.63691999999999,-1.0160954,1995.4258,0.09870929,-97.930145,-1.0424006,2932.3518,0.062405366,-101.06244000000001,-0.9782309000000001,-1.2109101999999998,-5.5011187,16.736454000000002,0.44115794,0.11225638,0.19280374,-0.005505535,-3.1814267999999997,1.9578074,10.117777,0.09143049,0.00996143,3.954264,3.2504779999999998,0.13808823,0.11868467,0.156,0.24327129
25,34.301559999999995,0.29375255,25.65449,29.948142999999998,43.27525,17.62076,545.0426,727.1764,225.80681,389.23962,0.57898664,0.7162276999999999,0.18232152,0.4607103,1.0063219,0.82400036,8.831053,3.905493,6.5371947,3.1941232999999998,0.05716309,1.4525006999999999,1.8905014,0.59711605,1.9894694,1.7553674,-1.4147565,-10.166615,9.717969,1.2296855,1039.6099,0.14960961,988.6633,0.26281315,-98.08847,-1.0501188999999997,2004.2283,0.106504254,-95.3564,-1.0589097,2946.6934,0.05588152,-98.36567,-0.99526876,-1.4854903999999998,-4.7408557,17.76366,0.40390489,0.11648251,0.16598929999999998,-0.0036082913,-5.1610794,1.032198,13.508891,0.1001435,0.008858798000000001,4.041617,3.6903330000000003,0.12402174,0.09400576,0.14146341,0.12842499
26,32.806236,0.27104273,26.311108,29.079039,40.86848,14.557373000000002,433.1185,615.9086,189.27501,184.63128999999998,0.6177595,0.6859065,0.19474699,0.5427165,1.0481200000000002,0.85337305,9.135139,3.8874915,6.931622999999999,3.267949,0.056293987000000004,1.5529954,1.7750324,0.6625963,2.7639139,1.1748207,-4.139131,-3.2865949999999997,8.599225,1.2574096000000001,1033.1580000000001,0.17714499,1007.0227,0.2925828,-84.2185,-1.2208271000000002,1979.9065,0.10752648,-79.74346,-1.2839742,2939.438,0.059505697,-83.63874,-1.1824205,-2.456882,-2.7661857999999997,17.650866,0.41375023,0.117508255,0.17106767,-0.004430045,-3.6056156,1.1524391,11.725225,0.09829256,0.008496035,4.098561,3.3707867,0.15615942,0.14967754,0.12715384,0.15053867
27,35.49949,0.26002052,26.723927000000003,32.864544,44.230545,17.506618,380.08066,552.4755,221.9782,356.40555,0.6177275999999999,0.60013264,0.21032959,0.58108425,1.0093179,0.7989883000000001,9.445638,3.9724402000000003,6.027451,2.8347645,0.06906587,1.3602715,1.9794459999999998,0.583005,2.1310582,1.8003623,-0.5479784000000001,-24.974903,11.177967,1.046351,1051.2183,0.14748885,985.87,0.25948775,-74.67242399999999,-1.293253,2006.4667,0.09880915,-70.76479,-1.3382045,2950.5945,0.050534185,-75.40729,-1.2145908,-2.3035493,-2.2380922,17.712304999999997,0.42849472,0.12039445,0.14727761,-0.0047265138,-3.340021,-0.8710392,14.735828,0.100704335,0.0076814959999999995,5.3422375,4.2372879999999995,0.13520001,0.11092772,0.08863636,0.07014889
