,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
11,30.908094000000002,0.22852995,26.33401,28.524072999999998,33.22361,6.8896008,397.9584,692.6156599999999,142.93056,175.84769,0.33301437,0.64501023,0.12832752,0.29367316,0.5218592000000001,0.3935317,3.8888597000000003,2.1375911,3.4075763,1.9589881000000002,0.028282164,1.8281581000000002,1.5775938,0.5524489,3.8396223,0.61802554,-2.7070327,-3.9789062000000004,23.857492,0.86639035,859.1908,0.2861817,1286.3416,0.26036668,-133.97665,-0.703458,1826.1613,0.13916932,-130.82083,-0.7065254,2894.9194,0.12227308,-135.40129,-0.6387176,-8.141808000000001,-0.9734806,21.856820000000003,0.6551281,0.1254263,0.14629288,-0.01925599,-1.0200444,-1.7578381999999997,11.741049,0.12552123,9.142766e-05,3.5948733999999996,3.3500313999999998,0.09560748,0.08289366,0.18271028,0.2510411
12,31.773103999999996,0.23313183,27.05975,29.445346999999998,33.975426,6.9156759999999995,417.77853,617.9724,190.85591000000002,221.0309,0.34727478,0.68318766,0.11361538,0.30534613,0.55351794,0.43990254,4.072794399999999,2.1949775000000002,3.3489687000000004,1.7593743000000002,0.03371281,1.9760331000000002,1.5527221000000002,0.5080193000000001,4.0521407,0.5972014,0.12698800000000002,84.84774,25.403292,0.7503229,882.40015,0.28136915,1284.6755,0.26195544,-130.58736000000002,-0.73014843,1835.3779,0.13380954,-126.72008500000001,-0.742898,2902.632,0.12444393,-132.05173,-0.66315186,-8.153659,-0.8642138,19.786620000000003,0.6014793,0.12606522,0.14362831,-0.01803976,-1.1219378999999998,-2.1483486000000003,11.917722999999999,0.12533262,0.0007799886999999999,3.4111311,3.36415,0.10045801,0.089210816,0.18325397,0.23815034
13,30.592173,0.19408293,26.726583,28.947046000000004,33.55721,6.830625500000001,427.64185,634.46234,114.9646,103.77923,0.31987727,0.7012345999999999,0.10621096,0.26884347,0.5025935,0.39638257,4.2661,2.652526,3.1089036,1.6335945,0.046494335,1.3901407,1.6861941999999999,0.5118993,3.3465127999999997,0.64885414,0.03156712,293.48917,25.930916,0.8315906999999999,827.4323,0.30743617,1291.3046,0.23574175,-140.28118999999998,-0.64365643,1756.5874,0.13913028,-135.82748,-0.66661614,2853.1155,0.12145289,-141.08115,-0.5918708,-8.399297,-0.8926877000000001,23.707514,0.6013786,0.12705986,0.12758106,-0.015907008,-1.0187385,-2.3715843999999997,12.179228,0.12537833,0.00047466182,3.6181678999999995,3.09119,0.09774999,0.06743469,0.21025639999999998,0.24640478
14,31.072552,0.21355587,26.827606,28.606274,33.24905,6.421444,265.4296,339.5792,175.53105,297.7168,0.31552094,0.69836205,0.10226989,0.27875617,0.50246763,0.40019774,3.803575,1.7905209999999998,2.9972527,1.4034474,0.029914713,1.9925065,1.6321546999999998,0.514672,4.200429,0.54776394,-0.6688295999999999,-15.664975,25.634214,0.83496726,882.4719,0.260243,1237.0222,0.25790006,-123.17781000000001,-0.79060096,1830.5092,0.13442738,-120.92766999999999,-0.7931873,2910.6465,0.11480219,-127.12948600000001,-0.69713783,-7.818186,-1.008265,21.035057000000002,0.58868444,0.12844051,0.13653511,-0.014735065,-1.3258168,-2.9515424,13.284104000000001,0.12028788,0.004042528599999999,3.1317964,3.0078468,0.12507246,0.10836896,0.18970588,0.25744772
15,31.557834999999997,0.10807109,28.579147,31.187689000000002,33.961952000000004,5.382805,119.790924,144.39061999999998,35.175632,85.98469,0.5892712,0.73079216,0.22203237,0.48851764,0.90447783,0.68244547,7.937139999999999,4.511412,6.7291136,4.0005226,0.020297762,1.4559723999999998,1.3874485,0.56396264,5.176539,0.50727826,-0.20928802,-36.77838,21.42684,0.80868185,697.4414,0.3192207,1399.5018,0.16085954,-105.26655,-0.92192453,1704.5017,0.11646156,-106.22502,-0.86487865,2745.367,0.10278333,-109.543175,-0.81161654,-9.574806,-0.5913733,18.457748000000002,0.6440794,0.08949098,0.18784018,-0.031147175,-0.57401836,-4.6931614999999995,10.182258000000001,0.08551133,-0.008532308,3.334028,3.255426,0.13987179,0.107911326,0.14896104,0.21880776
16,36.081635,0.13106558,33.492367,35.694557,37.71472,4.222355,388.691,710.1447,55.439840000000004,53.5554,0.42682546,0.73898584,0.14809267,0.35902333,0.66253567,0.514443,5.7849674,3.1362370999999998,5.033491000000001,2.6341023,0.02088676,1.1032355,1.3646842,0.5832093,6.585107000000001,0.49365732,8.819428,1.816817,17.414051,1.2067848,735.5357700000001,0.37708232,1223.0408,0.27045995,-119.24767,-0.747409,1777.4536,0.15434583,-105.85257,-0.8254357,2759.3555,0.10954302,-106.456635,-0.8181786999999999,-8.127894,-1.2799116000000001,14.664545,0.9084841999999999,0.08655599,0.2691685,-0.017830405,-1.1272033000000001,-0.8229056,7.9751066999999995,0.08233866,0.0057959375,3.251016,3.0056357000000005,0.1625,0.14637281,0.15297872,0.18544273
17,31.715555,0.19576806,27.4649,29.933730999999998,34.530426,7.065527,288.65024,545.768,180.19405,376.35648,0.3562527,0.6633884,0.12255663,0.31824159999999996,0.5639179,0.44136125,4.2685633,2.3583752999999996,3.3377847999999997,1.6706717,0.03030557,1.6540521000000001,1.609532,0.5472143,3.9405224000000003,0.5794354,1.1376455,10.686273,25.216694,0.7111393,867.54126,0.28915086,1283.5502,0.23789299,-119.92488999999999,-0.8216585999999999,1810.2472,0.14336148,-116.03255,-0.8301120999999999,2860.2870000000003,0.11773731,-121.88558,-0.73774385,-7.481665,-0.8260347,21.194735,0.5583683,0.12563801,0.14613752,-0.013952107,-1.3791354999999998,-2.589372,14.068148,0.12427895,0.0027221362,3.5374483999999997,3.5173426,0.10965277,0.08120116,0.15971223,0.21044298
18,31.770262,0.24336596,26.79836,29.310109999999998,34.221226,7.422865,291.59354,556.1004,265.79755,510.98053,0.36960492,0.5863025,0.1655617,0.33986595,0.5519874,0.3864257,4.357757599999999,2.4376166,3.4841192000000003,2.1150832000000004,0.03862706,1.3547617,1.6296715,0.5430577,3.7698480000000005,0.59219635,0.31393585,42.57189,32.29507,0.68415314,914.9538,0.23834878,1233.5187,0.24634837,-115.05431999999999,-0.84828836,1829.7965,0.12346776,-112.06031999999999,-0.84999293,2946.9338,0.10539805,-120.691185,-0.71160644,-8.007632000000001,-1.0102236,25.68088,0.5541738,0.12733188,0.13650863,-0.010948656000000001,-2.119912,-2.310704,14.670625,0.12382466,0.0025208406,3.9399626000000003,4.1405272,0.09787879,0.06643554,0.12873015,0.1429118
19,31.354305,0.21325377,26.568619,29.291313,34.12865,7.5600320000000005,248.68816,240.10347000000002,353.36264,758.9207,0.34539706,0.6544119,0.12426634,0.2978017,0.55779636,0.43353003,3.8481227999999996,2.3093567000000004,3.3818792999999996,1.6780918000000002,0.04194057,1.8321826,1.579431,0.5322266999999999,3.9054197999999998,0.57174337,0.08525058,140.43077,24.581219,0.7512015000000001,862.26306,0.2975042,1257.8773,0.24480820000000003,-121.20917,-0.8055868,1839.0242,0.1449677,-118.11634,-0.8074117,2896.9944,0.1259065,-123.67926999999999,-0.7220953,-8.320114,-0.84828544,21.092117000000002,0.5874898000000001,0.12435001,0.13795628,-0.017862396000000003,-1.0763566,-2.244956,12.760185,0.1254545,0.0011257839,3.5782992999999994,3.3924443999999996,0.11306818,0.08429329,0.16147728,0.22088426
20,29.821547999999996,0.13931876,27.161453,29.094925,31.195759999999996,4.0343075,68.91924,55.615215,61.339890000000004,80.67023,0.3430934,0.65600246,0.13086626,0.3117895,0.51245797,0.3815917,3.627379,1.9148111,3.0117952999999997,1.4212598,0.02359415,1.3294290000000002,1.5134184,0.52430713,4.451058,0.4977277,-2.5830107000000004,-4.1945443,22.671213,0.8573511,792.03796,0.33973345,1346.2356,0.24193209999999998,-115.4227,-0.87287754,1765.8120000000001,0.15223832,-112.413,-0.8711829,2841.052,0.12803447,-117.420876,-0.7919951,-8.242846499999999,-0.5696943,19.4495,0.5839364,0.1296312,0.12273241,-0.018495796000000002,-0.9639319,-2.298469,12.809403999999999,0.13285057,0.0008665041000000001,4.004004,3.2388662999999998,0.1284375,0.12582502,0.15968749,0.1853794
21,31.948574,0.24022354,27.069859,30.21227,32.987415000000006,5.917557,381.5409,711.0803,172.94832,276.5726,0.29494157,0.75261235,0.08576400599999999,0.24728517,0.46601868,0.3802547,3.6945386,2.251455,2.7830236,1.7684021,0.028268933,1.7983816000000004,1.5486403,0.48458087,3.8662481,0.63257194,-1.1936063000000001,-9.472954,25.200008,0.86557597,851.90814,0.29428455,1274.9656,0.2587087,-134.40967,-0.6977979000000001,1795.8783,0.13538821,-130.17038,-0.7154819,2873.077,0.11937811,-135.09975,-0.6447695999999999,-6.0126247,-1.4245341,20.754751000000002,0.7145845000000001,0.12778957,0.12959538,-0.013456071000000002,-1.3500749,-2.0916164,11.778993,0.12675962,0.0055118725,3.054239,2.9567056000000003,0.11053571,0.09330097,0.2109091,0.26358557
22,31.462677000000003,0.16601443,27.830078000000004,29.604020000000002,35.005074,7.174995399999999,346.07867000000005,518.3996,55.448769999999996,30.860132,0.3489357,0.7223494,0.121041276,0.29320654,0.58455193,0.46351066,3.5258693999999995,1.8628843999999998,3.3568599999999997,2.1938487999999996,0.019763738,1.2503446000000003,1.5752943000000001,0.54400516,4.272344599999999,0.54275066,-0.732799,-15.3010435,29.456446000000003,0.6675045000000001,841.24817,0.31526563,1291.2804,0.22235164,-118.28838,-0.84900093,1766.3376,0.12927182,-115.47813400000001,-0.8524710999999999,2871.0332,0.11757628,-122.91023,-0.73262286,-7.6731043,-0.7724477,21.496647,0.61812186,0.12833342,0.13232458,-0.013051926,-1.3835076000000002,-3.9523437000000006,13.285267999999999,0.10761587,0.003961501599999999,3.379224,2.6448362000000003,0.15142857,0.13123174,0.19681817,0.27859038
23,29.890924,0.1583807,26.893414,28.592344,31.916353000000004,5.0229397,283.74417,692.14307,263.08276,418.60437,0.3471358,0.6099859000000001,0.15803333,0.30367526,0.5147202000000001,0.35668690000000003,3.8095653,1.9852082999999998,3.4164559999999997,1.8216241999999998,0.031429794,1.4357041000000001,1.567387,0.53896046,4.0192657,0.5299891999999999,-1.3475466999999999,-6.893967599999999,27.172153,0.71646863,821.3380000000001,0.2969184,1335.6146,0.2210502,-114.88265,-0.870758,1763.486,0.14758164,-112.07188400000001,-0.868801,2869.2297,0.12223067,-118.36903999999998,-0.7661171999999999,-8.882862,-0.7064512,22.010935,0.5334935000000001,0.12639241,0.13542335,-0.014445681,-1.2428651000000002,-4.002268,15.422929000000002,0.12735566,0.00036245004999999996,3.6691127,3.7558687000000006,0.10839286,0.09654342,0.1375,0.15227148
24,30.892871999999997,0.21339029,26.676287,29.224429999999998,31.884915999999997,5.208629599999999,258.19537,318.69437,281.96545,395.22507,0.3477094,0.65819085,0.119517714,0.30651036,0.5622342,0.4427165,4.3021364,2.3356917,3.1916838,1.6724838,0.028543489,1.7523998,1.5299044,0.5238775999999999,4.1437616,0.531776,-0.3739116,-28.693797999999997,23.127329,0.797275,840.5354,0.30247325,1316.276,0.2603781,-119.31666000000001,-0.8407931999999999,1796.7336,0.14487499,-115.365555,-0.8480004999999999,2865.042,0.12186578,-120.77636000000001,-0.7591905,-8.091562,-0.81614566,20.727104,0.6074653,0.12914036,0.12987782,-0.017776908,-1.0220044,-3.0616779999999997,12.12815,0.12117261,0.0013139338,3.7214887,3.0072174,0.13266666,0.13061221,0.17959999,0.24639499999999998
25,30.689863,0.16733469,27.17145,29.285716999999998,32.682415,5.5109653,321.46582,317.59116,263.92526000000004,594.1415,0.32891518,0.6647476999999999,0.11513622,0.29287475,0.5028522,0.387716,3.7984402000000004,2.3019272999999996,3.10481,1.6224243999999999,0.03453922,1.7284273,1.4640790000000001,0.49212494,3.908026,0.58621573,-0.45544186,-21.071838,27.530829999999998,0.7050609,840.3842,0.29623488,1311.9786,0.22611462,-124.12100000000001,-0.79239833,1795.8593,0.13232662,-121.05646499999999,-0.7980727,2883.6575,0.12455050000000001,-126.95573,-0.7045323,-8.326574,-0.70015615,20.998703,0.56976104,0.12563553,0.13610971,-0.017039401000000003,-1.1270691000000002,-2.6383642999999997,11.233042,0.11868683,0.0040264362,3.4755135000000004,3.2206972,0.11098361,0.09422166,0.17645161,0.21984673
26,32.64067,0.26140642,27.157202,29.84021,35.38373,8.22653,504.98282,765.58636,209.34682,275.1901,0.3596962,0.6689228,0.11582517,0.31590828,0.5802291,0.46440393,4.1091304,2.06565,3.279215,1.7897619999999999,0.035377543,2.0862718,1.5954496999999999,0.51589215,3.3924133999999997,0.6841255,-1.7068851000000003,-6.804628999999999,18.705582,1.0990868,898.07,0.27925409999999995,1238.897,0.25787672,-126.84653999999999,-0.7665659,1843.4686,0.14269234,-122.061356,-0.7893583000000001,2859.035,0.12117732,-126.56525,-0.72109926,-6.203612000000001,-1.262956,17.682968,0.70148927,0.12749527,0.14886989999999997,-0.016133733,-1.173358,-1.5054681,10.501102000000001,0.12858312,-0.0007872048,3.3196906999999998,3.2831737999999997,0.10902777,0.08924309,0.18275362,0.19990495
27,30.967464,0.17929274,27.092695000000003,29.568443,33.157887,6.0651913,145.27971000000002,104.25095999999999,112.51872,125.99274,0.36741456,0.63622016,0.11753448,0.33682929999999994,0.58266306,0.46512857,4.3143725,1.9387033,3.7378953,1.6336044,0.03186584,1.5138696000000003,1.5354615,0.5214085999999999,4.126514,0.6084703,-0.7704814999999999,-13.380970999999999,28.470299,0.6226031999999999,870.3756,0.2596397,1273.5894,0.24047470000000004,-114.26185600000001,-0.8841326999999999,1846.4189999999999,0.14662634,-111.43096000000001,-0.8741998,2924.4734,0.12043735400000001,-118.318146,-0.7607550999999999,-9.547130000000001,-0.7118373,23.163118,0.54174936,0.12643547,0.14415279,-0.020830513999999998,-0.9032155999999999,-2.4170642000000004,12.945672,0.12400322,0.0016738208,3.8113387000000003,3.0578117000000002,0.13765624,0.11037916,0.17419355,0.2699495
