,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,35.437870000000004,0.22830683,28.811692999999998,32.441982,42.93801,14.126318,354.8576,473.38312,199.02936,294.45807,0.49034542,0.81910974,0.11901328,0.3655325,0.8456968,0.7266835,7.249223,3.7190766,5.5558605000000005,2.8413415,0.053674094000000006,1.5154598999999997,1.8536147,0.5532153000000001,1.7384964,2.287644,0.97505486,11.708089999999999,11.291761,1.0900493,970.23816,0.19146842,1160.1669,0.23933020000000002,-93.61922,-1.0694443,1850.5275,0.10729763,-88.69941999999999,-1.1251566000000002,2740.3848,0.08147675,-94.07106999999999,-1.004249,0.7651551,10.465091000000001,16.886063,0.47410214,0.13446556,0.22323161,-0.001963945,-8.513847,1.9916413,9.17034,0.11197003,0.0025753125,2.8629130000000003,3.2212055,0.15594096,0.13067995,0.14707316,0.23672305
11,35.54672,0.27928153,26.972624,31.544968,44.31038,17.337754999999998,413.0587,677.1884,175.29054,132.87561000000002,0.731667,0.71244353,0.11400058,0.68996954,1.2886423999999999,1.1746418,9.351346000000001,4.164708999999999,7.4212003,2.9110672,0.069694065,1.5213325,2.1361353,0.54856277,0.5830434,6.599744,-5.8341255,-2.183826,4.850179,2.5573568,970.1287,0.18479083,1141.746,0.32237205,-97.095116,-1.052921,1902.8254,0.10794793,-92.0164,-1.0959066000000002,2792.7668,0.08702996,-95.25954399999999,-1.0157465,0.7238515999999999,13.009446,14.999754000000001,0.701179,0.1297463,0.21975869,-0.010478391,-1.8359861000000002,2.7149994,6.4158974,0.09980852,0.00047873627,3.3605812000000004,2.919708,0.1678125,0.14010563,0.15870968,0.25209752
12,34.827995,0.27344418,26.76231,30.582468,44.994827,18.232517,453.2339,691.17944,242.18152,300.3351,0.7605801,0.6628913000000001,0.23836910000000003,0.6897726,1.3163928999999999,1.0780238000000002,10.99928,4.268892,8.538014,4.039769000000001,0.055891592000000004,1.569222,1.9167842000000002,0.5534286999999999,1.2133593999999999,2.9097152000000004,-5.5620317,-2.1878697999999996,7.1262326,1.7014813000000002,964.2845,0.17992182,1145.1676,0.21708128,-93.00256,-1.0912443,1861.3495,0.10149349,-88.94097,-1.1212883999999999,2783.0552,0.07698786,-94.70978000000001,-0.9938382,1.4930722,5.8459373,18.56586,0.49226254,0.12969236,0.20894152,-0.0025641914,-8.332661,3.882659,7.6618314,0.12240773,0.0012069982,3.8087733,3.6296684999999997,0.1357971,0.12506123,0.13015872,0.17687313
13,34.937259999999995,0.2565385,28.128372,31.165146000000004,43.143603999999996,15.015232000000001,424.8485,592.65314,206.96733,236.12909,0.7897734000000001,0.6396891,0.26212013,0.7472704000000001,1.3302841,1.068164,10.680613000000001,4.4272865999999995,8.3639,3.8672104,0.050980233,1.5716821,1.8671764,0.56386924,1.3663807,2.6417273999999997,-4.140936,-3.0672683999999997,8.428687,1.477826,948.5260599999999,0.19511463,1136.4877,0.23177226,-83.63126,-1.2089341999999998,1855.9152,0.10941647,-80.04124,-1.2260431999999999,2783.616,0.08539680000000001,-85.17958,-1.0954111999999998,0.2926216,31.044012,17.659473000000002,0.55465007,0.12871692,0.21287574,-0.005955223000000001,-3.4781372999999998,1.9312174,8.58637,0.10111162,-0.0012213066000000001,3.9914110000000003,3.7041720000000002,0.14511946,0.1302887,0.11680768400000001,0.20425147
14,34.61993,0.27144903,27.931804999999997,31.108090999999998,43.57695,15.645145000000001,269.81192000000004,289.94382,161.46928,113.983116,0.73036516,0.70459956,0.16881084,0.7040099,1.2948674999999998,1.1260567,9.711774,3.4500608,7.962303599999999,4.3191442,0.038383532000000005,1.529388,1.6998678,0.56181973,1.618251,2.0236642,-4.073734,-3.2541778,6.289636,2.2119869999999997,978.46924,0.17269613,1155.08,0.27505237,-91.29706999999999,-1.1213528999999998,1880.5453,0.10450024,-86.3197,-1.1583523999999998,2809.295,0.07801685,-89.97841,-1.0653803,1.6666195,5.422807,15.260907000000001,0.73283637,0.13156895,0.23397939999999998,-0.00719148,-2.694347,4.3449089999999995,5.1445184,0.11967239,0.0013748494,3.75,3.3962263999999998,0.15037036,0.10486256,0.1375,0.12500833
15,34.506977,0.24532987,28.071762,30.886345000000002,42.69077,14.619007,312.52005,496.16528,226.78917,243.0387,0.7524712,0.69451624,0.17580771,0.6885650999999999,1.3273475000000001,1.1515398000000001,11.044608,4.4270515,8.412196,3.8011258000000003,0.05141711,1.6645223000000002,1.7836794999999999,0.5351993,1.4754508999999998,2.4012802000000004,-3.9784925,-2.7450223,8.006196000000001,1.513066,971.3673,0.18089752,1143.4729,0.23089223,-92.27428,-1.0943397,1871.0234,0.10488785,-88.48364000000001,-1.1285071000000002,2772.2727,0.08336754,-93.29791,-1.0211290000000002,0.6399434,13.329220000000001,15.965557,0.56697845,0.12957114,0.2120406,-0.0046738809999999995,-4.165246,2.3002741,7.331747,0.10431223,0.00017073473,3.8554583,3.4649723,0.14340611,0.12687276,0.14049505,0.2549272
16,34.642002000000005,0.23840852,28.35878,31.61345,42.35947,14.000689999999999,406.94678,576.5431,220.40273,364.4916,0.86263406,0.60096544,0.34502673,0.809992,1.4290376,1.0840108,11.332563,4.1995144,8.629395,3.8607707,0.057799097,1.5022941,1.8261403000000003,0.5448221,1.3999187,2.581123,-5.186950700000001,-2.2259545,7.310356,1.7219293999999998,973.1473,0.16665581,1129.3113,0.22905758,-72.13335,-1.380635,1870.8728,0.10293913,-69.43217,-1.4022428999999998,2785.427,0.07806314,-75.485435,-1.2280928,1.3430809,5.924993,17.031275,0.51415896,0.1279375,0.21250549999999999,-0.0028247763,-6.439597,2.602881,9.114317999999999,0.10859453,0.000501623,4.0371966,3.5422342,0.16435897,0.14631446,0.10647887,0.15076889
17,34.607033,0.23927620000000002,28.534578000000003,30.353409000000003,42.296738,13.762159,303.31256,229.56099,158.47146999999998,71.89084,0.6298187,0.88218623,0.09009199,0.43216562,1.2968311000000001,1.2067392,10.288732000000001,5.086963,8.034775999999999,5.4231663,0.05945276,1.573023,1.9292189,0.5827759,0.8648935,3.9165339999999995,-6.026912,-2.2244900000000003,5.765112,1.8724773000000001,1010.924,0.14004515,1189.3213,0.17554997,-123.03068999999999,-0.8136561,1895.1355,0.10543653,-121.44845,-0.80586004,2748.8579999999997,0.07948357,-124.47296000000001,-0.7565464,-3.4753769999999995,-2.4722020000000002,17.909527,0.40451413,0.113382526,0.26999202,-0.012722518,-1.5654291,1.7602625,5.9517164000000005,0.112410076,-0.002208379,2.6666667,2.857143,0.120588236,0.12604716,0.220625,0.28421974
18,35.948288,0.24222665,28.406946,32.72705,43.938534000000004,15.531588000000001,341.38138,490.76065,229.05064,300.80478,0.5104648,0.7953316999999999,0.13520755,0.38424078,0.8867060999999999,0.7514986,7.7523856,3.7690487,5.881579,3.0470104,0.055351973,1.4496487,1.8863990000000002,0.5500642,1.6206446,2.2969317000000005,0.74481124,15.729925,10.587864999999999,1.2045624,960.51825,0.1965295,1132.7516,0.24521519,-92.71714,-1.0702732,1852.8518,0.10478268,-85.69936,-1.159412,2748.3076,0.08180332,-91.53788,-1.0236158000000002,1.7323210999999998,4.579185,17.049479,0.45389348,0.13501959,0.22462070000000003,-0.0006801439,-24.096346,2.0305955,9.488949,0.112397805,0.0021030595999999998,3.1322186000000003,3.3092992,0.15581006,0.12950611,0.13492492,0.18764007
19,35.411613,0.23333065,28.834314000000003,32.266290000000005,42.936478,14.102163000000001,383.11557,552.4377,177.33772,180.11421,0.49899784,0.8298035,0.12240067,0.37268883,0.8404572,0.71805656,7.6437974,3.738056,6.051853700000001,3.2328217,0.055778332,1.627574,1.8759822,0.56207323,1.9570675,1.9667355,0.968408,13.378801000000001,12.997656,0.94763726,957.5577400000001,0.19676302,1152.152,0.21855226,-95.55688,-1.0481528,1849.3971,0.10706503,-90.06936,-1.1075845,2754.8923,0.08168443,-95.5677,-0.9867143,-0.023032862999999997,-338.12265,18.194895000000002,0.44399807,0.13715692,0.22583471,-0.0045986194,-3.6519208,0.42555618,10.12214,0.10113393,0.0005768322000000001,3.1862744999999997,3.1540215,0.15788889,0.12845229,0.1551875,0.28171337
20,35.234158,0.22551782,28.752834000000004,31.830415999999996,42.988279999999996,14.235447,369.8752,558.354,198.00611999999998,344.2716,0.55012614,0.76205426,0.15054077,0.4439066,0.9479983000000001,0.7974574999999999,7.6671143,3.4083589999999995,6.0050054,3.4933674,0.05775468,1.5287329,1.8167143,0.57677555,2.4470394,1.6671652,0.98107517,11.608485,11.940394,1.0095172,976.5163,0.18787055,1117.8445,0.20445606,-78.99389000000001,-1.2438986,1873.049,0.10172748,-73.05801,-1.3368046,2774.0027,0.0796412,-79.91523000000001,-1.1482213,-0.06535261,-131.07118,18.41374,0.39338532,0.13716823,0.20473944,-0.0020949077,-8.377721000000001,0.90335786,10.437652,0.10894312,0.0018341842999999999,3.4354692000000004,2.9514294,0.19669289999999998,0.16551545,0.13016948,0.19851132
21,35.910587,0.29573473,28.586025,29.918158000000002,47.98806,19.402035,682.2511599999999,1034.7297,167.72607,172.15708999999998,0.40487826,1.0085796999999999,0.071962215,0.28492254,0.6877711999999999,0.61580896,5.341068,2.6051843,5.509657,2.8635200000000003,0.03912112,1.5977426000000001,1.7150947,0.6020691999999999,3.3988132000000006,1.1026227,0.09680412,119.97752,12.108765,0.79383355,896.6042,0.24042866,1227.5112,0.24651456,-125.2591,-0.79986334,1856.7096,0.13296849,-116.61453,-0.8433593,2753.0370000000003,0.09545584,-119.29742399999999,-0.8001941,-4.323045,-2.1092691,18.97343,0.25309235,0.13183062,0.18976527,-0.01751498,-1.2303332,-0.15985456,10.258741,0.092620976,0.000792517,2.25,2.284264,0.16666666,0.112150684,0.24888890000000002,0.33877048
22,25.161367000000002,0.22109063,20.840015,24.180185,27.831979999999998,6.991964299999999,182.74875,235.19503999999998,151.51128,144.94931,0.45307708,0.9775434000000001,0.09141651,0.29617324,0.7698116,0.67839503,6.5798817,3.3200057000000003,4.7342806,2.9329574000000003,0.03465673,1.7033368000000002,1.7139933999999997,0.55633265,1.8637618999999999,1.2792808999999998,-0.92865026,-7.250346700000001,11.2674265,0.8322974,866.1127,0.2543835,1259.8058,0.28191882,-129.56345,-0.7310619,1764.8109,0.14424421,-128.35696000000002,-0.7353813,2678.1267,0.09103768,-128.93503,-0.7240877,-5.590337,-1.0723281,13.311117999999999,0.62914526,0.11148454,0.29384977,-0.009128672,-1.3853685,1.1251003000000002,4.4678354,0.0669567,0.0005137507700000001,2.5677605,2.586207,0.1261111,0.09208323,0.24055555,0.37563977
23,23.747318,0.19539651,21.49535,23.394869,24.69991,3.2045592999999997,68.73886999999999,48.835644,34.229126,21.711828,0.5879772,0.8070071,0.16850956,0.45859918,0.9326825999999999,0.76417303,9.241098,4.5734587,8.283392,4.599507,0.019830529,1.3844748,1.6970181,0.59479314,1.7459380000000002,1.3261006000000002,-1.8901797999999999,-2.0854494999999997,9.459711,1.2016601999999998,841.4608,0.3032321,1248.2866,0.2152906,-116.92603999999999,-0.85257643,1803.4126,0.1446054,-116.01013999999999,-0.8453553,2693.8057,0.09427029,-116.84733999999999,-0.8313411,-5.5735583,-0.9417492000000001,12.172855,0.56165034,0.11868922400000001,0.29643184,-0.01505423,-0.8535492,0.14565742,4.50897,0.062590964,-0.0048722695,3.4965034,3.2160804,0.114687495,0.10908667,0.17625,0.24940868
24,25.82062,0.20825700000000003,21.875748,24.052177,32.3327,10.456951,131.91722,136.70143000000002,92.9778,73.3046,0.49949116,0.90786296,0.10441301,0.36334494,0.8367553,0.73234224,8.080148,4.6523747,6.886759,3.8571928,0.038381502000000005,2.5311115,1.8239574,0.7289102,1.9739779,2.1222463,-0.30694252,-22.99779,10.841439999999999,1.1226063,806.2583599999999,0.30730903,1213.2443,0.2023426,-130.62839,-0.73624367,1785.6769,0.13618565,-129.65503999999999,-0.7220327,2675.495,0.09296839,-129.86392,-0.7181936,-6.5470543,-0.6986076,13.191717,0.42155647,0.12147959,0.32519385,-0.01847553,-0.7767776,-0.7328599,5.289189,0.053702608,-0.005096733,3.0807662000000002,2.508361,0.12766667,0.09714879,0.24193548,0.4605566
25,34.386208,0.07844902599999999,32.15692,33.798023,36.805225,4.648304,99.78313399999999,83.47754,19.820204,24.001785,0.88409865,0.6244017,0.3658072,0.8063011999999999,1.3965796,1.0307724,12.28495,5.850021400000001,10.79066,4.645085,0.010581176999999999,1.1642386,1.0477478999999998,0.63715476,7.215803999999999,0.42876962,9.2045765,0.8765381999999999,18.832525,0.37436986,663.55725,0.35362336,1361.7599,0.17988546,-96.03098,-1.001762,1671.5844,0.12589519,-93.43873,-0.9442148000000001,2606.4133,0.1034516,-93.57316999999999,-0.94074136,-9.267772,-0.4931474,16.33689,0.42453736,0.12641135,0.19747283,-0.022823727000000002,-0.57119817,-2.6148465,8.483157,0.079301596,-0.009612534,4.6953044,3.5140562000000006,0.15142857,0.13147824,0.112571426,0.11048835
26,37.869205,0.27144754,27.863443,36.54545,47.68734,19.823895999999998,395.5361,514.33344,179.67958000000002,156.63512,0.43284976,0.8362564,0.10018838,0.3277619,0.7073908,0.6072024,6.198116000000001,2.9495142000000003,4.693466,2.8832746,0.072620265,1.6011063,2.240314,0.5224189,0.2875344,14.357562,0.24999382,56.335026,9.405481,1.4253063,990.4933,0.15665492,1109.6011,0.20970352,-100.49033,-0.9971587,1886.896,0.09234289999999999,-92.01636500000001,-1.0795888999999999,2737.7065,0.07351735,-96.783676,-0.9767739,2.4984372,2.6724167000000003,16.624214000000002,0.43794912,0.13552679,0.23288214,0.0009821488,15.293220999999999,1.5181879999999999,10.172267999999999,0.095617905,0.0031373041999999997,2.757965,3.0981889,0.15892307,0.1311854,0.1622807,0.33042246
27,34.48575,0.10486885,32.924473,34.164898,35.063829999999996,2.1393584999999997,40.60219,15.591892000000001,44.675934000000005,49.46727,1.0042918,0.7274849,0.18599382,0.97899956,1.7845528000000002,1.598559,11.956712,7.043336,9.419279,5.5624785,0.0070827627,1.0394228,0.9002811,0.6450568,7.423273599999999,0.41916567,6.2559223,1.5409948999999998,12.166323,0.66927624,624.6154,0.35980278,1288.8452,0.14665243,-75.72646,-1.2988917,1611.3593,0.12583238,-77.97807,-1.1764598999999998,2468.7275,0.11646287,-77.62857,-1.1758173,-6.3359003,-0.7959976,13.571464,0.39987996,0.12765767,0.20272847,-0.018499771,-0.898108,-4.304179,8.898007000000002,0.06686097,-0.00741301,3.3444817000000002,2.7210886000000003,0.22,0.21765798,0.1275,0.12577261
