,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,35.997982,0.15259346,33.588177,36.25246,39.003536,5.4153595,360.58557,493.01328,129.7073,188.85268,0.23517701,1.0237280999999998,0.009302085,0.14496978,0.44372290000000003,0.43442082,5.587946,3.0381357999999996,5.232041000000001,2.6221783,0.036660097999999995,1.797247,1.3890576000000001,0.8111967,5.121748,1.0311451999999999,1.0195434,12.674437,10.923645,0.96692884,661.62915,0.3342555,1365.5824,0.20677571,-115.01601399999998,-0.81933284,1680.7834,0.14467515,-104.74465,-0.8678193000000001,2595.3335,0.107943825,-104.51611,-0.87071466,-5.011582,-1.4657543,12.515958,0.75522006,0.09958587,0.35685465,-0.022755872000000003,-0.72247213,1.7503723000000002,4.825672,0.06321904,0.00030920483,3.3580463,3.0594406000000003,0.154,0.115923606,0.16777778,0.51238763
1,36.251076,0.15116867,34.194004,35.681255,38.15533,3.9613266000000005,180.02094,155.42768999999998,132.26306,186.51537,0.24399242,0.9135059999999999,0.057900928,0.16538522,0.42623994,0.36833899999999997,4.383983,2.3902552000000004,4.53164,2.675015,0.029922256,2.0476217,1.4145135,0.85209066,5.8477855000000005,0.9402969999999999,0.91736835,9.619309,12.592788,0.8934757999999999,659.10223,0.3494087,1401.6427,0.20756508,-99.91201,-0.966865,1664.2351,0.15226135,-92.01526,-0.9824139000000001,2598.4517,0.11619516,-92.000656,-0.9775537000000001,-5.651661,-1.2447045,13.775451,0.6845564000000001,0.10418319999999999,0.34195490000000006,-0.022451587000000002,-0.66681355,0.46758726,5.9171834,0.064994216,-0.0024153361999999998,3.7249286,3.3524906999999997,0.15842856,0.10073496,0.123880595,0.18116498
2,36.266827,0.12392283,34.243835,35.797962,37.880955,3.6371192999999997,135.58217,124.55255,212.32185,723.71625,0.28055759999999996,0.8102615,0.07335233,0.22531820000000002,0.47055304,0.3972007,4.7504040000000005,2.282975,4.54557,2.711426,0.025083225,1.7467936999999998,1.2611475,0.8445712,6.5111566,0.78930086,-1.5811151,-5.4534492,10.459241,1.0597874,677.7442599999999,0.33134648,1377.1769,0.22672027,-83.474014,-1.139883,1692.0686,0.15382315,-78.55773,-1.1076908,2612.7358,0.10814415,-77.83861999999999,-1.1155883999999998,-6.160635500000001,-1.1929553999999998,12.765711,0.6896663000000001,0.10494802,0.33341482,-0.025109963,-0.6146562,0.031738527,6.453858,0.060993485,-0.0037866153000000002,4.33213,3.1350484,0.19307691,0.13395661,0.111944444,0.1358373
3,36.35419,0.13666981,34.044144,35.699257,37.48415,3.4400062999999994,208.39948,408.9769,93.2115,97.13184,0.2692033,0.7996618000000001,0.071510054,0.22789767,0.4521129,0.38060287,4.752538700000001,2.6060295,4.2739635,2.5606635,0.027262087999999997,1.8140285,1.305556,0.811591,5.973429,0.89104915,-1.2548605,-6.4209642,11.149672500000001,1.0449877,658.7287,0.3389894,1354.8077,0.23517922,-84.75534,-1.1198537,1659.7712,0.14942324,-77.914856,-1.1171064,2603.9763,0.10987486,-77.95137,-1.1089358,-5.099867,-1.6186345,12.4699955,0.81913376,0.103091344,0.34077126,-0.02317965,-0.6906802,0.18903463,6.239792,0.058784924,-0.0035859696000000003,4.150545,3.2740717,0.18537633,0.12317538,0.10794118,0.14402981
4,36.93908,0.14172761,34.5989,36.720909999999996,38.67098,4.0720787000000005,316.3128,581.5834,110.4421,90.05366500000001,0.26518884,0.85857904,0.061659247,0.21675229999999998,0.44626412,0.38460487,5.0423083,2.6612694,4.4302554,2.7305157,0.03058341,2.120505,1.4063551,0.86760396,6.155110400000001,0.8987728000000001,1.0152686,9.567663,11.922871,0.98939234,631.0987,0.37381423,1365.5769,0.22902212,-100.131874,-0.95594233,1636.9006,0.15295413,-86.2588,-1.0292729999999999,2576.4712,0.10801736,-85.8908,-1.026106,-5.149376,-1.5154492,12.555914,0.79820895,0.10405071,0.32030335,-0.0224424,-0.6644892,1.6730223999999998,4.748770700000001,0.06769802400000001,-0.000993519,3.7605767,3.1073449,0.18404041,0.16425477,0.13056818,0.20577657
5,36.324852,0.16738951,33.587547,35.676678,38.333595,4.746048,251.54667999999998,402.6366,118.17549,121.09901,0.28651577,0.7761031,0.086351484,0.23360057,0.46858895,0.38223746,4.7053657,2.5493653,4.611959,2.4970397999999996,0.038549006000000004,1.9895699,1.4251425,0.807167,5.2466464,1.1120185,-0.4439536,-19.641636,9.748209,1.1578547,618.8194599999999,0.37259200000000003,1349.1244,0.24686171,-84.10044,-1.1324698999999998,1625.5176,0.14776143,-73.82228,-1.1625893,2553.654,0.10420578,-72.73550999999999,-1.1796733,-4.6380099999999995,-1.6688996999999999,11.783344999999999,0.85495746,0.10174158,0.34183627,-0.024157789,-0.6311709,0.62153786,5.9605336,0.059749354000000005,-0.0048714257,4.612916,3.3386970000000002,0.18819277,0.16615526,0.09443038,0.117341295
6,37.30276,0.122232676,35.299946000000006,36.784725,38.419052,3.1191063,92.30219,78.0003,112.389206,177.02913999999998,0.20993862,1.0937114,0.009267088,0.111924745,0.42940390000000006,0.4201367999999999,4.8381419999999995,1.9753984,4.895444,2.6402028,0.023467775,1.2575973999999999,1.3246695,0.8472519000000001,6.285762999999999,0.7904375,-0.22357954,-46.954879999999996,9.137342,1.2765535,631.0187400000001,0.35509038,1406.7743,0.24350974,-127.27892,-0.7268979999999999,1621.0101,0.13116717,-117.43600500000001,-0.77506894,2547.7979,0.09655028,-116.56338000000001,-0.78277737,-4.658951,-1.4555943,10.630723,0.8078702,0.10211234,0.33031794,-0.021778576,-0.6822163,2.419709,3.9022732,0.058958855,0.0018022363000000001,3.0100333999999997,2.35426,0.17619047,0.14476503,0.22571428,0.50256073
7,26.446346000000002,0.28540440000000006,20.737268,23.825205,32.333366,11.596098,505.98767000000004,794.08734,185.89061999999998,366.60938,0.31647497,0.9020465,0.06956605,0.23714514,0.5244984,0.45493236,6.085687,3.6475348,4.8428106,3.6009111000000003,0.06385903,1.5517997,2.1106825000000002,0.5930168,0.68907,4.221519,-0.11813734,-98.83464000000001,11.621132000000001,1.1900116000000003,820.1599,0.32206458,1131.7261,0.2631004,-81.083786,-1.1831691999999998,1797.3433,0.13521783,-80.1304,-1.1513870000000002,2804.0703,0.102147795,-81.88576,-1.1092528999999998,-7.1771107,-1.2810528,15.698244,0.72821915,0.097099826,0.32677779999999995,-0.019181402,-1.1023333,-0.5140826000000001,8.266678,0.067430235,-0.0015583923000000001,3.581662,3.5522068,0.15737373,0.12477522,0.102323234,0.13199961
8,26.631123,0.29439557,20.603920000000002,23.72464,33.897415,13.293495000000002,483.77002000000005,592.49475,174.65784,167.13277,0.31636202,0.8953129000000001,0.07265284,0.23458974,0.5329979,0.46034506,6.932312,4.1870985,5.0385194,2.9557686000000003,0.074020796,1.4207555,2.2643964,0.60858136,0.18253052,16.416126000000002,-0.20757222,-45.140003,10.698357000000001,1.0705991000000001,788.7845,0.3803707,1101.5756,0.27451387,-82.59506,-1.1524590000000001,1772.6649,0.14422704,-81.06942,-1.1256406,2772.0767,0.10940043,-81.65534,-1.1117955,-5.862952,-1.2951646,13.815476,0.78106284,0.09593309,0.32083809999999996,-0.016573574,-1.0433408000000002,0.2395522,6.933748700000001,0.07018338,-0.0010583554,3.6567385000000003,4.164205600000001,0.13297872,0.09521713,0.09803279,0.11027266
9,26.889238,0.28584492,20.773296,24.547445,34.23348,13.460182000000001,507.08435,686.7051,172.35023,171.33066000000002,0.31387547,0.8708415999999999,0.06803216,0.2323165,0.5525291,0.48449695,6.3872165999999995,2.954385,4.895118,2.442046,0.07608504,1.6213878000000002,2.2419195,0.60775185,0.5725866,6.037372599999999,1.1408411,12.683885,11.839915,1.046914,786.9882,0.34394187,1133.7408,0.24059388,-81.03575,-1.1676983,1771.9384,0.13611817,-80.3436,-1.1226575,2776.9736,0.10958626,-81.15297,-1.1027877000000001,-8.121779,-1.0696741,15.577179000000001,0.6900767,0.097850904,0.3249009,-0.018598078,-1.0634457,-0.78365177,7.744660400000001,0.07172165,-0.0012880346000000002,3.8565369,3.8669762999999997,0.1472,0.11359646,0.09709678,0.13944268
