,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,30.071014,0.33057678,22.227120000000003,26.671246000000004,38.47705,16.249931,496.88876,891.9296,222.30316000000002,409.53763,1.8688573,0.7441401999999999,0.51648235,1.661807,3.1223009999999998,2.6058187000000004,32.753246000000004,15.644589999999999,27.17185,14.524104999999999,0.061087575,1.6208478000000002,1.8940086,0.598437,-0.3970227,-10.749506,-0.99811494,-9.589309,2.0377774,7.028526299999999,811.3851,0.41894475,935.6436,0.42370796,-47.044506,-1.7123102,1882.3945,0.16509949,-42.705985999999996,-1.7717403999999999,2814.2134,0.10905366,-39.377277,-1.9485359,-2.3029563,-4.267912,7.1799345,1.3377059,0.093613766,0.32077680000000003,-0.024848927000000003,-0.5739019000000001,1.6094401000000003,2.7684789,0.07514833,-0.010066529,4.152774,2.8233151000000003,0.27107525,0.22595297,0.08,0.124716826
11,29.878984000000003,0.36521232,21.767075,25.491999999999997,40.983270000000005,19.216194,396.3571,695.4762599999999,186.52438,172.20209,1.8050379,0.7993361999999999,0.41552603,1.5010803999999998,3.1277122000000004,2.7121863,32.585293,16.718795999999998,27.530040000000003,12.874877,0.06853053,1.4139102,1.9029547999999998,0.596761,-0.21689253,-17.419082999999997,-2.5419080000000003,-4.5917262999999995,1.1087197,14.933681,806.28796,0.41221637,957.1089999999999,0.42386037,-48.235985,-1.6678017,1878.4943,0.16195549,-44.061886,-1.7360276000000001,2797.546,0.11159196,-41.009094,-1.8920192,-3.10659,-3.5029828999999997,8.144416,1.2882223,0.09337967,0.34427923,-0.025987503999999998,-0.5791841,1.2340652,3.3348806000000004,0.06764922,-0.008678006,4.0385327,2.4507982999999998,0.31469697,0.29979396,0.10288889,0.16475736
12,29.917645,0.34390563,22.474018,25.928929999999998,40.427464,17.953445000000002,358.3311,493.62888,199.48769,186.23837,1.8262476000000003,0.8024751999999999,0.33852267,1.5854207,3.1569073,2.8183846000000004,27.500935,14.719682999999998,24.456371,12.513626,0.06588023,1.6496413,1.7514676,0.63631505,0.26961209999999997,16.166521,-1.2951015,-7.662866,2.5635712,5.690849299999999,827.0124,0.38422897,983.7502400000001,0.36936155,-51.003616,-1.6399778000000003,1932.9697,0.1540685,-49.418175,-1.5889475,2858.406,0.107070394,-45.174118,-1.7750168999999998,-4.3938966,-2.3043926,8.672423,1.2282351,0.08691245,0.31641579999999997,-0.025795397999999997,-0.53510165,-1.534103,6.0663843,0.06144793,-0.007757215,3.8365303999999996,2.3470244,0.32214287,0.28250608,0.13411765,0.20976341
13,31.230620000000002,0.35305423,22.385366,26.736252,43.126984,20.741617,474.3135,693.8275,186.31155,144.13466,1.8426394,0.75836265,0.48625788,1.5749507999999999,3.1377544,2.6514966,33.390865000000005,17.545451999999997,28.140217,15.566548000000001,0.07273148,1.5847924999999998,1.8644359000000001,0.5912526,-0.42055416,-10.082113,-1.375875,-7.164377,0.12507981,124.92125,841.65314,0.39730448,907.20197,0.45086932,-52.3538,-1.5840101999999998,1912.287,0.16441847,-46.703415,-1.6833363999999997,2826.1753,0.11011607,-43.309658,-1.843518,-1.7521012999999999,-6.2371745,6.6581529999999995,1.5851891000000002,0.09529834,0.30395284,-0.023798326,-0.66409993,3.9912379000000002,-0.17046498,0.0763231,-0.00758765,3.9102762,2.6723351,0.28056818,0.24904981,0.08671233,0.12465904
14,32.531113,0.36708724,22.329811,27.951546,46.462467,24.132656,547.2431,689.7542,172.54134,136.40997,1.8639183000000001,0.69233936,0.67446005,1.5780435,3.001011,2.326551,29.809128,14.435761,24.01216,13.132226000000001,0.06016816,1.4758624,1.7728721,0.5627883,0.3580216,11.652932,-1.6604120999999998,-6.580251700000001,-1.3163855,-12.530452,800.4629,0.43285793,914.2914400000001,0.47394145,-41.07415,-1.7955433,1890.4962,0.17222020000000002,-35.830273,-1.8715147,2815.8066,0.10878384,-30.225720000000003,-2.2561245,-0.90576875,-13.159648,5.521092400000001,2.0535156999999997,0.09338493,0.31142846,-0.024939384,-0.6086855999999999,3.2102207999999997,0.4685665,0.08444612,-0.013879407,4.002859,3.1586506,0.25568179999999996,0.30193615,0.056896552,0.061649922
15,31.451970000000003,0.34883726,22.401870000000002,26.84083,43.352917,20.951045999999998,512.6153,609.4661,206.77379,465.1551,1.6636598999999999,0.7791043000000001,0.4080937,1.4198116000000003,2.7410377999999995,2.3329442000000005,30.114986,13.180342000000001,24.481614999999998,15.933604999999998,0.060141485,1.5766467,1.8823752,0.5753573000000001,-0.023620566000000003,-184.82047,0.53429854,21.872894,0.49535740000000006,32.519672,825.9225,0.41993007,912.47766,0.45184659999999993,-65.82009000000001,-1.3157086,1903.7639,0.17084566,-59.837513,-1.37943,2831.4229,0.11012985,-55.391552000000004,-1.5219551000000002,-1.7570108,-6.0566363,6.0642233,1.7272285,0.08907572,0.3379344,-0.023341086,-0.7258585,5.280704,-1.292741,0.06784651,-0.006671705,3.8774235,3.0112924999999997,0.23166665,0.18206377,0.0945,0.14549828
16,30.911759999999997,0.32830290000000006,22.638218,27.208933000000002,40.13453,17.496311,409.37836,625.19855,199.3139,329.52203,1.8170172999999998,0.7851535,0.45654434,1.4825315000000001,3.1189169999999997,2.6623726000000003,37.726875,19.325098,29.020933000000003,15.235431,0.0736302,1.5345916000000002,1.9523952000000002,0.59171784,-0.7085551,-6.025854,-0.34520614,-25.869497,2.3424346000000003,5.999908400000001,854.4903,0.36567342,933.0350300000001,0.40969655,-54.768257,-1.5300314,1920.6208,0.15665148,-49.521774,-1.6106983,2847.8435,0.10500899,-46.4468,-1.7422686,-2.3648498,-4.172331,7.3433733,1.2933072,0.09447611,0.30309907,-0.020099713999999998,-0.7984597,3.7863138,0.8747933000000001,0.07661012,-0.0055644940000000006,4.1549115,2.9547791,0.24773912,0.23326066,0.08270833,0.13016398
17,31.774977000000003,0.32508335,23.417289999999998,27.777088,41.936424,18.519135000000002,455.10677999999996,754.27264,248.72476,370.10272000000003,1.8211396,0.783643,0.4515946,1.5906547,3.1365242,2.6849296000000002,32.928474,15.605808999999999,29.350882000000002,13.863382000000001,0.07331315,1.7509753000000001,1.7354482,0.55550295,-0.40583959999999997,-11.037127,-0.31982723,-27.824279999999998,2.8455877,5.427316,894.3895,0.33533567,897.0424,0.4136553,-50.411120000000004,-1.579234,1960.9711,0.14824103,-44.755359999999996,-1.7125756999999997,2887.2478,0.09943376,-42.989803,-1.7935808000000002,-1.8849016,-5.360743,7.509504,1.3384788,0.091969945,0.30826497,-0.01714466,-0.8586773000000001,3.3219836000000003,1.7410952000000002,0.07127812,-0.004242002,4.217298,2.2955525000000003,0.3353125,0.31658307,0.112272725,0.20067911
18,30.876883000000003,0.33560450000000003,22.502684,27.277657,39.019573,16.51689,411.57526,642.5574,193.88308999999998,222.07102999999998,1.8574916000000001,0.7526595,0.48084083,1.5971856000000002,3.1431632,2.6623223,31.882654,18.586203,26.648233,15.663609,0.06837660000000001,1.5033163999999999,1.8447737000000002,0.5877923,-0.26518112,-15.710346,-1.2438833999999999,-8.191142,2.7138712000000003,5.9300947,851.2004400000001,0.36937633,949.6539,0.397251,-51.372673,-1.6262856,1925.0399,0.15933673,-46.85882,-1.6775353,2858.5164,0.10122197,-43.83515,-1.8118396,-2.4578087,-4.5671597,7.990169,1.3737594,0.0914226,0.32772171,-0.018417057,-0.89823806,4.643202,-0.32256603,0.07331688,-0.0036471322999999996,3.9240832,2.6194146000000003,0.28676468,0.32348034,0.09644737,0.12718310000000002
19,29.868340999999997,0.32143459999999996,22.857841,26.292270000000002,37.10181,14.243969,210.40039,202.25453000000002,175.80078,198.92484,1.8278371,0.7565141,0.46859688,1.5831893999999997,3.0855862999999997,2.6169894,35.180157,19.149202,27.755808000000002,15.945317999999999,0.05561569,1.5488297,1.7834464,0.6225408,0.23569125,18.792416,-1.006594,-9.021268,4.562028400000001,3.3112502,795.505,0.40525568,984.1060000000001,0.35194436,-45.496387,-1.7718345000000002,1867.5258,0.16149026,-43.7406,-1.7226278000000002,2806.007,0.105776265,-40.226593,-1.899141,-3.6864545,-2.7322302000000005,8.734827000000001,1.162215,0.091748565,0.3292387,-0.022870707999999997,-0.6668225,3.133959,0.93852186,0.07258218,-0.0073863952000000005,4.3587,2.5071632999999998,0.30771428,0.32942447,0.08888889,0.119205214
20,30.390324,0.31727618,22.925415,26.553597999999997,38.22041,15.294994,388.56573,539.8608,238.17983999999998,341.90488,1.8069738000000002,0.7938581,0.38558996,1.5201434999999999,3.0803697,2.6947799,35.46741,19.95254,28.577219,16.235184,0.06124788,1.4863896,1.8329223000000001,0.6256795999999999,-0.23202549,-17.961508,-0.67023414,-16.674446,3.3638627999999997,4.482478599999999,864.98425,0.36905944,904.51,0.44680646,-62.773212,-1.3741963,1938.2443,0.16384996,-56.522,-1.4629536,2861.3306,0.10569194,-53.904819999999994,-1.5468876,-2.6052779999999998,-3.8544989000000003,7.844114,1.2685256999999999,0.089618325,0.32632790000000006,-0.02030393,-0.80339664,4.496439499999999,-0.10605001,0.07287234,-0.0053018085,4.10861,3.0075187999999997,0.23321427,0.21563947,0.10206349,0.13994509
21,30.53642,0.30857244,23.553831,27.37112,37.599920000000004,14.046087,229.22847000000002,396.6054,316.8618,579.2566,1.8727486,0.8229849,0.43709758,1.4178523,3.3768885,2.939791,34.420094,18.322654999999997,29.551006,14.910122,0.05966241,1.3491483,1.7073669999999999,0.61207503,-0.0007639885,-5883.914000000001,-0.8523384,-9.557701,4.3924437,3.3579559999999997,871.8956,0.34442690000000004,966.05945,0.36101809999999995,-52.41462,-1.5764657,1940.5529999999999,0.14697027,-47.791794,-1.6572523999999997,2859.671,0.09936249,-46.11548,-1.7321229,-3.1160773999999996,-3.3396668,9.023391,1.0892943000000002,0.089650095,0.33539754,-0.018957933,-0.8793901,3.5625355000000005,1.8353608000000001,0.076793976,-0.0035967783000000002,4.0946317,2.9250457,0.25312498,0.20419717,0.09173912599999999,0.16570407
22,30.763771000000002,0.31879085,23.747229,27.558678000000004,39.4021,15.654871,291.4358,539.6038,217.01367000000002,254.84491,1.8776911,0.75249046,0.48600692,1.6629575,3.1974187,2.7114117,34.472656,16.430854999999998,28.428202000000002,14.827891000000001,0.05423867,1.4488273,1.7170903999999998,0.61015344,0.6546185999999999,6.570962,-0.31048790000000004,-27.562788,5.7183375,2.7131636,823.5128,0.38158159999999997,966.13965,0.37852195,-46.73473,-1.7282276,1895.6445,0.16403729999999997,-43.327329999999996,-1.7422087,2832.1279999999997,0.105830014,-40.761852000000005,-1.8666093000000001,-3.512065,-3.2067401,9.250869999999999,1.1815474,0.0899501,0.30851,-0.018447613,-0.8929733,3.6063644999999998,1.3794166,0.067290746,-0.003096422,4.229195,2.4223037,0.31924528,0.29400837,0.10162161,0.17263481
23,30.694435,0.32983979999999996,22.732212,27.337032,39.951164,17.218951999999998,355.64300000000003,568.1632,231.00812000000002,282.08853,1.7945362,0.77365613,0.42917700000000003,1.5041245,3.0304875,2.6013105,33.871384,17.786837,25.727058,12.558606,0.069434494,1.4866822,1.8690859,0.5859531,-0.041099288,-105.94438999999998,-0.31672642,-33.2937,4.376551,3.508714,804.0608,0.42109415,931.10345,0.405642,-48.519337,-1.6838811999999999,1885.4314,0.17127672,-44.367542,-1.7148697,2818.1147,0.11233753,-41.497147,-1.8503999,-3.3795307,-3.2127802000000005,8.648046,1.2178786,0.09768419,0.28210384,-0.021079075,-0.7298920999999999,4.184373399999999,0.83283985,0.07987044,-0.007436461700000001,3.872217,2.7490296,0.27752942,0.2750568,0.08323077,0.11626373
24,37.61179,0.24445069,27.717117,36.237442,48.733624,21.016506,249.22246,211.37752999999998,168.31627,108.30901000000001,1.6888298,1.0490633,0.35319707,0.7903047,3.2831647000000004,2.9299676,39.233112,25.258339000000003,33.369240000000005,22.443295000000003,0.085732765,1.2557014,2.5112827,0.5259695,-3.8577178,-1.2050428,-0.61729777,-12.858983,-4.6921635,-2.4203196,945.7568,0.31972384,924.0534,0.34314227,-89.65307,-0.9993266,1950.1748,0.15534979,-74.20962,-1.2279904,2878.2993,0.10114408,-73.19708,-1.2524008999999998,2.6091537000000002,3.1074243,1.670716,4.512442,0.091604576,0.36079952,-0.010814648999999999,-1.1763266000000001,6.473335700000001,-0.89847136,0.0807957,-0.0026216841999999996,3.0150754,4.1450777,0.14,0.09874208,0.07875,0.05967359
25,30.86915,0.32952914,23.382498000000002,26.867775,38.70653,15.324034,262.6961,228.82573,154.11287,104.81567,1.3045303,0.7434018,0.424097,1.027785,2.2008266,1.7767296000000001,23.0582,10.917867,19.071377,10.91933,0.06255634,1.3333194,1.8110932000000002,0.57889307,-0.33252940000000003,-12.613103,0.26324466,40.113388,7.0148554,2.2175849999999997,741.3975,0.43038225,1117.2426,0.31297997,-61.43175,-1.4399903,1784.254,0.18508361,-56.471745,-1.473937,2727.6262,0.10813194,-56.07728,-1.4808591999999998,-3.3366303,-3.3328245,11.083183,0.9562014999999999,0.092248335,0.3083406,-0.017708745,-1.0526693,3.2150261,2.2892978,0.07540056,-0.0073547787,3.9367537000000006,3.3301003,0.20815533,0.21925624,0.08925926,0.09476125
26,31.179039000000003,0.34004527,23.586132,26.351084000000004,39.539916999999996,15.953785,266.36874,269.64362,224.39934,193.31978,1.1901962,0.78871566,0.37400618,0.93478566,1.9512273999999998,1.5772213,21.905928,12.287331,19.377205,11.236358000000001,0.065106474,1.2284861,1.9204057,0.5635786,-0.37746868,-10.992563,1.1336229,8.853957000000001,7.5146337,1.8825253,655.24536,0.47102007,1141.0043,0.27994344,-59.56231700000001,-1.4716533,1696.7546,0.18668231,-54.090656,-1.4939871999999998,2652.3755,0.109908946,-53.278347,-1.51444,-3.2457976000000004,-3.3061402,11.522088,0.86080533,0.09041106,0.32612127,-0.016165202,-1.0046216000000001,1.9361061000000002,4.339398,0.07439204,-0.006165024399999999,3.4180907999999994,3.2581456,0.21846153,0.20861618,0.08387096,0.12112848
27,30.909836,0.32395452,24.54195,26.542614,37.26493,12.722980499999998,198.96765,174.83246,295.32047,565.4278,1.4235052,0.697546,0.5009302,1.22207,2.279615,1.7786847,20.442476,9.921905,20.071793,11.882147999999999,0.06485992,1.4962295,1.7894789,0.5953991,0.29474413,14.903822,1.161483,9.631225,7.787282,2.1450837000000003,642.08984,0.4678630999999999,1145.1825,0.30919284,-43.220356,-1.840986,1681.5876,0.18675482,-41.097317,-1.7639011999999998,2635.4912,0.10737580000000001,-39.710995000000004,-1.8282831999999998,-3.7972114,-3.0853975,11.395836,0.985958,0.087605685,0.33190566,-0.01692016,-1.0140004999999999,1.5611169,4.791827,0.073931195,-0.0065613384,3.9733262000000003,2.4777284,0.31876403,0.34190416,0.082537316,0.09144517
