,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,38.709026,0.25589097,28.840462,38.056872999999996,46.563984000000005,17.723522,310.6489,431.71216,197.0043,299.11947999999995,0.6555758,0.67940044,0.20841773,0.5988316999999999,1.1408393000000001,0.9324216000000001,10.694732,4.711088,8.410547,4.192575499999999,0.08253164,1.1981211999999999,2.2881107000000003,0.5096480999999999,-0.32730883,-14.297992,0.54895234,22.023106,5.0582247,3.1328092,953.3724,0.21280102,998.1498,0.30593875,-43.857647,-1.8832102,1926.1958,0.110757224,-30.829909999999998,-2.6097386,2834.9578,0.07986072,-38.245975,-1.9945709999999999,4.6961074,2.1822855,12.615713000000001,0.78553605,0.10647413,0.31973186,-0.002356955,-7.748660000000001,4.9724913,6.546235,0.05771337,0.008094093,4.230048,1.7730496999999998,0.4442353,0.35408667,0.11342465,0.20761013
11,38.909836,0.27362729999999996,28.931492,36.7746,48.528453999999996,19.596961999999998,402.25433,633.0016,200.4843,145.90808,0.69084483,0.6509464,0.21644512,0.62810016,1.1798385,0.96339345,9.505981,4.850884,7.9255567,3.5238543,0.08166036,1.1265086000000002,2.2116396000000003,0.49480817,-0.11316883,-42.15873,0.12408543,107.09943,7.1901884,2.1142647,960.2851,0.19261497,1047.2388,0.27677473,-35.731228,-2.27693,1922.5769,0.10547772,-24.153276,-3.2014985,2848.0007,0.07002203,-32.64508,-2.2260517999999996,5.5416265,1.9184723999999997,14.389607999999999,0.730247,0.10614586,0.29636332,-0.00022892751,-85.93398,5.4076667,6.312215,0.06664608400000001,0.00882538,4.0520263,1.8555669,0.43702700000000005,0.41476703,0.0925,0.12735285
12,39.720486,0.26352309999999995,29.850716,38.114129999999996,49.299137,19.448421,253.52585,237.97655,234.48846,438.62476,0.6150492,0.7552131,0.13974327,0.53904504,1.1369268999999997,0.9971836,9.985476,5.177645,7.6388929999999995,4.1285834,0.073930085,1.1633294,2.2226392999999995,0.48135364,-0.25937968,-18.417803,2.1146990000000003,5.9806040000000005,6.6172004,2.4176338,938.0991,0.2071314,1024.9298,0.2969243,-56.67663,-1.5977006999999999,1908.4467,0.11107207,-42.198284,-2.0743396,2815.6562,0.076957606,-48.227688,-1.7288665,5.3915367,1.9325752,13.067785,0.77323884,0.1004764,0.34022078,0.0005341694000000001,33.099373,4.1962839999999995,7.9029300000000005,0.05726142,0.008326792,3.9066222,1.9579753,0.37487805,0.33593059999999997,0.13588235,0.2250244
13,39.434975,0.24545720000000001,29.625809999999998,39.772690000000004,46.51447,16.888659,325.492,485.07922,155.11115,130.44861,0.6740559,0.65454084,0.23046568,0.59203213,1.1799164,0.94945073,10.257961,4.788034400000001,8.168866,4.078759,0.0818197,1.1637329,2.2362474999999997,0.5024405,-0.39320725,-11.967514,1.7976401999999998,6.585324000000001,6.202572,2.6249037,952.5708,0.20426624,1021.23956,0.28922227,-36.278484000000006,-2.1761217,1915.5648,0.10844289999999998,-24.081507000000002,-3.0961103,2843.0647,0.07397034,-32.8925,-2.1136422,5.8747745,1.5785252,13.751767999999998,0.7443972,0.09980702400000001,0.34583396,0.0015130611999999999,11.097716,5.9450293,8.387938,0.06343325,0.006238443000000001,4.4017606,1.8852787,0.43446806,0.43955883,0.08947369,0.116210945
14,40.362972,0.256872,29.723434,40.011856,48.400677,18.677242,266.16708,263.32956,214.51025,282.11215,0.58610845,0.7634138,0.14335601,0.48384294,1.1073258,0.96396977,9.861678,4.7269044000000005,7.4792886,3.4819497999999998,0.08425419999999999,1.2405002,2.3718464,0.5303859999999999,-0.36591604,-13.043099,1.6926168000000001,7.925167599999999,5.66409,2.711455,960.5463,0.19868329999999998,1021.3291,0.28890753,-59.284594999999996,-1.5302831000000001,1917.6777,0.10249345,-42.436283,-2.0843034,2827.5598,0.07316106,-50.381264,-1.6480543999999997,6.637457,1.4440662,12.521456,0.7503083,0.1049779,0.30814475,0.0005437989599999999,33.01943,5.356987999999999,6.599748,0.06444273,0.007528838,3.8712485,2.1872267999999995,0.33159998,0.32678038,0.11976744,0.17891778
15,38.620632,0.23700024,29.538853000000003,38.320007000000004,45.579209999999996,16.040356,276.15167,344.74062999999995,217.56923999999998,389.73413,0.6681391,0.66837454,0.21229494,0.60075873,1.1494446000000003,0.93714964,9.416085,4.7933087,8.097334,3.6058407,0.08517056,1.2444239,2.2189612000000003,0.5263344,-0.47234544,-10.209394999999999,-0.029195797000000002,-406.56555,4.5247383,3.4861324000000002,962.6796,0.19748041,1024.0608,0.29436427,-36.827385,-2.1533303,1918.0784,0.10547401,-25.84468,-2.9508487999999997,2837.7532,0.073662646,-33.67245,-2.1532671000000003,5.101128599999999,1.9171851000000002,13.060058999999999,0.77623767,0.103330925,0.3353782,0.0009628753,18.819029,4.525424500000001,7.7153945,0.057583477,0.008600786,4.438887,1.7549357,0.46249998,0.39406422,0.09372549,0.18098813
16,39.031776,0.24615170000000003,29.572105,38.817177,46.45895,16.886845,336.3732,479.09354,159.2698,154.2804,0.61652845,0.7454960999999999,0.13549323,0.54577833,1.124058,0.9885648000000001,10.500886999999999,4.728599,7.4516163,3.6729227999999994,0.074439965,1.1574136,2.2807944,0.51205873,-0.36983967,-12.678767,0.13903277,84.86301,6.640782000000001,2.2901418,958.3093,0.1926183,1018.3256,0.296861,-53.096867,-1.6896776999999998,1913.5823,0.106283285,-41.558083,-2.115383,2838.6775,0.07486646599999999,-49.5258,-1.6711793000000001,4.4645605,2.4155207,14.542635,0.6992568,0.104897216,0.3030379,-0.0005302796499999999,-37.211259999999996,4.368034400000001,7.329444400000001,0.061499204,0.009207131,3.854599,1.6365413999999998,0.4528358,0.41925594,0.17207547,0.30561632
17,38.90553,0.2700468,29.056515,36.802174,47.598427,18.541912,359.08176000000003,574.1364,159.10066,125.91158999999999,0.63273364,0.7060198000000001,0.18010318,0.55612475,1.1286007,0.94849753,10.363814999999999,4.7846589999999996,8.131211,3.8505373,0.076208495,1.3090341,2.1680706,0.50329,0.04441059,105.1504,0.922751,13.321463,8.302669999999999,1.9283292,941.717,0.20556319,1025.2528,0.28839016,-44.879996999999996,-1.9102473000000002,1901.5377,0.10911862,-32.775146,-2.4912400000000003,2835.4282,0.07736190400000001,-41.052566999999996,-1.8660642,4.464820400000001,2.4655156000000003,15.054416,0.7313528,0.10191415,0.34867436,0.00016513177,121.47051,4.690462999999999,6.908756299999999,0.06226548,0.008474731,4.2676153,2.0249221,0.3832967,0.43306735,0.11,0.22831124
18,39.1213,0.2503494,29.61409,38.44566,46.87925,17.26516,379.8209,547.1158,167.26564,108.75102,0.67232007,0.67091167,0.21386877,0.61316717,1.1814528,0.967584,10.19505,4.7131143,7.802903999999999,3.8507027999999996,0.08317963,1.229284,2.1864908,0.510417,0.053823534000000006,83.85149399999999,0.1835204,65.081726,7.646132499999999,2.0211544,957.6123699999999,0.19508997,1028.6322,0.27887556,-39.121629999999996,-2.0673463,1921.0215,0.10615113400000001,-28.063846999999996,-2.7620316000000003,2838.218,0.07309243,-36.504554999999996,-2.0015802,4.747475,2.2975566,14.9747715,0.6576396,0.10125071599999999,0.3734479,0.0011717326,17.493994,3.6441953000000002,8.238254,0.057830937,0.008974324,4.2513285000000005,1.817612,0.4413793,0.467102,0.10595745,0.20536071
19,37.856457,0.25924817,28.886845,34.621307,46.04397,17.157124,220.92997999999997,254.60863999999998,172.81243999999998,102.03629000000001,0.62181854,0.71223617,0.18715826,0.53922343,1.1101569,0.92299867,9.482011,4.221892400000001,7.920411,3.6407156,0.082093425,1.3017383999999999,2.1229408,0.5434878000000001,0.37086827,12.988646000000001,-0.027031562999999998,-449.82372999999995,7.832947,1.9945642,950.0155,0.20743273,1070.3601,0.292072,-40.09387,-2.077235,1903.435,0.107252985,-31.114872,-2.5761251,2834.45,0.074492395,-39.141228000000005,-1.9332683000000002,2.518073,4.5926175,15.275682000000002,0.70081156,0.10637465,0.33101767,-0.0041769436,-5.105266,4.50325,7.0168853,0.05461875,0.00905924,3.9509879999999997,1.7025539,0.4645588,0.4319941,0.140625,0.25633153
20,37.974857,0.2505162,28.543213,37.26807,46.674416,18.131203,389.5379,540.07587,177.88083,116.06513000000001,0.6798509,0.66569227,0.19541565,0.6353285,1.1684266,0.9730110000000001,9.801215,4.395974,7.7824029999999995,3.8482718,0.08628418,1.1703228,2.2206054,0.5418374,-0.33206162,-13.952139,-1.5457326999999998,-7.169606,5.627543,2.8394459999999997,939.5736699999999,0.22479022,1037.1157,0.29332918,-41.958378,-2.0221061999999996,1909.7576,0.11263069,-32.640762,-2.469513,2838.2424,0.07635449,-39.488277000000004,-1.9432471000000002,4.632341,2.1633258,13.766134,0.8701591999999999,0.10627498,0.3302834,0.00025501754,79.75088000000001,4.1259036,9.335262,0.07495326,0.0074245909999999995,4.2521260000000005,2.0561686000000003,0.37731707,0.37155586,0.103529416,0.100553825
21,34.210809999999995,0.26630688,27.766246999999996,29.988221999999997,42.46894,14.702694000000001,240.4842,280.9102,131.02371000000002,106.58218000000001,0.4203375,1.0379397,0.059399895,0.21146607,0.8737067,0.8143068,7.150496,4.474574,6.648003999999999,4.3545,0.0921571,1.4871143999999998,1.9457816000000003,0.526045,-0.48108596,-10.446228999999999,-2.364291,-3.5472627,9.849257000000001,1.4712842,925.45245,0.18609996,1126.789,0.2966197,-89.38484,-1.1730423,1887.3618,0.11609351,-84.51064000000001,-1.1848832,2826.0,0.08092571,-89.028046,-1.0790486000000001,-0.18698448,-58.857932999999996,16.903694,0.7340083000000001,0.10817347,0.30838909999999997,-0.0037405579999999997,-6.2182584,5.725923000000001,6.7055826000000005,0.06416019,0.011595803,3.6072147000000006,1.4170040000000002,0.3757143,0.5992103,0.18818182,0.121417254
22,36.81968,0.11552539999999999,34.453365000000005,35.90996,38.263382,3.8100165999999995,412.0682,550.9354,72.5508,56.679703,0.49399373,0.8841943999999999,0.15269326,0.33605528,0.81353986,0.6608466,11.228433,5.260011,9.735974,6.795934,0.029804226,1.7734444999999999,1.3207597,0.7543401999999999,6.400378,0.78056383,2.8460681,3.12261,14.448587,0.76018965,652.5011,0.32578713,1382.4089,0.23205379,-78.59228,-1.1675950000000002,1648.1448,0.1491245,-71.07356,-1.1414188,2627.5693,0.10149363,-72.759865,-1.0967863000000002,-7.4596114,-1.2150038,15.595456,0.7207326999999999,0.087202005,0.41783519999999996,-0.01708885,-0.7751658,0.7043734,6.0869827,0.04059716,0.00062678836,5.1752925,3.3670033999999998,0.1925,0.11785054,0.0795,0.07186619
23,33.07778,0.12718043,30.133476,32.050090000000004,35.48283,5.349354,164.07005,210.57124,74.78903000000001,69.42257,0.37408990000000003,0.90856856,0.06663546,0.2831178,0.6543268,0.5876913,7.738703299999999,4.514675,6.734917599999999,4.5647215999999995,0.03366862,1.9315494,1.4505998,0.75984174,5.249664,0.8382021999999999,1.4742013999999999,5.1486187,14.975779000000001,0.6465757,594.2402,0.4161399,1340.0663,0.19591603,-79.71602,-1.170117,1605.9093,0.17073599,-78.22646999999999,-1.1282161,2606.6948,0.093753785,-81.14757,-1.0572313999999998,-6.885052000000001,-1.0677823999999998,16.732874,0.5197489000000001,0.08256374,0.43462077,-0.015943436000000002,-0.9341939,-0.8127161,8.595505000000001,0.034821954,0.0036816920000000003,3.9013004000000002,2.8390114,0.21482353,0.17797299,0.12857142,0.22668539999999998
24,37.56798,0.27997613,28.001738,34.694,47.219093,19.217356,304.0245,387.84937,309.54327,687.8735,0.7602104000000001,0.56339955,0.29543456,0.7170415,1.2268288,0.9313942,9.828441999999999,4.2939663,7.48505,3.2936754,0.08247626,1.2876881000000002,2.0987033999999998,0.55057216,0.4406168,10.509414,-1.4408593,-7.48164,6.1433919999999995,2.5783997000000003,950.5873,0.21318592,1017.40533,0.30478,-13.915672,-4.339018299999999,1939.565,0.12266724,-9.378319,-5.702375,2859.5996,0.0780035,-15.012535999999999,-3.3664362,2.4146836,4.7706895,14.5144,0.8716860000000001,0.10534868,0.36662263,-0.003688071,-5.546624700000001,7.269166,5.262873,0.057124827,0.005802249000000001,4.217298,1.7253773999999997,0.52125,0.4418928,0.04875,0.027128167
25,38.398853,0.2830989,27.320753000000003,37.301548,48.001335,20.680582,357.56573,584.03143,170.9228,131.3012,0.74260724,0.5787846999999999,0.29039174,0.6966383,1.2292907,0.9388989999999999,9.503903,4.1186169999999995,6.63704,2.7460828,0.09205659,1.3241631,2.2371478,0.5376033,-0.29763973,-16.023424,-1.1492437,-11.248861999999999,6.2044015,2.634802,939.0385,0.23081748,1034.6616,0.31178576,-20.315336,-3.3387097999999997,1923.0714,0.12822054,-13.680666,-4.443877,2821.547,0.08198049,-19.695946,-2.9320982000000004,2.8277557,3.8093932,14.024451999999998,0.7974316999999999,0.1016675,0.39284468,-0.004040930999999999,-4.897384,4.465446,8.775621000000001,0.06210798,0.0042165583,4.0281157,1.7344173999999999,0.50624996,0.40412906,0.060399997999999996,0.045341365
26,37.8269,0.28714836,27.324589000000003,36.74856,47.546158,20.22157,323.47003,461.7944,185.68941999999998,197.47446000000002,0.72391146,0.5846346,0.29097143,0.647161,1.1968629,0.90589154,9.237967999999999,4.543817,7.507345699999999,3.6594523999999997,0.08640389,1.3156208,2.2773342,0.54461265,-0.08828948,-53.976969999999994,-1.1111943000000002,-10.8467865,5.205832,2.828563,950.1767,0.22517693,1046.037,0.28676972,-20.20785,-3.3826853999999997,1932.6941,0.121462926,-13.998522,-4.415113400000001,2835.8638,0.07808418,-19.781904,-2.9814873,2.6350954,3.9118755,13.344582999999998,0.8207386000000001,0.10246784,0.36634883,-0.006214287,-3.0509654999999998,3.1757953,9.12815,0.06883604,0.0007560271000000001,3.9807962999999997,1.8830129,0.4624468,0.43792227,0.05618421,0.0376957
27,32.97051,0.20252982,29.274442999999998,31.445266999999998,35.41152,6.1370754000000005,297.95132,361.56216,113.06433,95.05593,0.41722834,0.85019255,0.09127241400000001,0.32373205,0.71807885,0.62680644,7.37414,3.89011,6.2567143,3.1683893,0.051171615999999996,1.6613605,1.7834911,0.6924034,2.8686542999999998,1.7350578,0.6702458,15.305106,10.996731,1.0900488000000002,701.2116,0.40097442,1241.0104,0.22191945,-63.03884,-1.4078278999999998,1715.9369,0.16410372,-61.55627,-1.3774838,2687.5667,0.09313599,-63.952681999999996,-1.2973848999999997,-4.485459,-1.8403417000000002,14.537109,0.5934344,0.08414386,0.4615536,-0.013728601000000002,-1.1965921999999998,-2.3424783,10.344296,0.03551831,0.0021887175,4.8716836,2.7898867000000003,0.24484375,0.24962461,0.09949999,0.21097726
