,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,29.926920000000003,0.20628938,24.986666,28.391378000000003,33.19273,8.206064,62.539443999999996,73.64948000000001,266.80505,602.69824,0.48201499999999997,1.0527911,0.047460592999999995,0.27461538,0.9334731,0.8860125,10.687261,6.728655000000001,8.856394,5.0602813,0.023906505,1.5645161,1.378995,0.74539,3.6819352999999997,1.0760698,-2.5174928,-2.7724648,14.09692,0.9574978999999999,900.4129,0.21114115,1172.4064,0.19951183,-135.8487,-0.6903952,1950.8131,0.12921137,-137.02583,-0.6557574,2883.508,0.07726463,-137.53757,-0.64919716,-9.369717999999999,-0.7988555,19.066679999999998,0.5622154,0.07845928,0.2577179,-0.02178162,-0.7751716,-3.0342171000000002,9.922134,0.013967226000000001,0.015258905,3.0023096000000002,1.3147719,0.23764706,0.22272454,0.53375,1.5304443
1,31.489464,0.2856494,25.946507,29.003467999999998,32.49539,6.548885299999999,603.97363,542.2281,161.56861999999998,131.46411,0.75921994,0.64675957,0.2549459,0.6693595,1.264312,1.0093662,14.388579,6.326439,10.664016,6.1276617,0.02660743,1.5205077,1.7804798,0.6306411999999999,1.934725,1.6055528000000001,-1.0948151000000002,-6.9745345,3.1025970000000003,4.1090717,908.5555,0.29965773,1015.2159,0.30310490000000007,-127.83901000000002,-0.72880304,1926.6364,0.14572936,-121.47906499999999,-0.7575361999999999,2847.4346,0.08313697,-120.70483,-0.7673188,-1.6776595,-4.942583,8.365766,1.3486037,0.07716363,0.2809127,-0.016117966,-1.0986053999999998,5.0489254,1.1830821000000002,0.05339759,0.007933461,4.5056324,3.7783375,0.09466666,0.08701468,0.15482758,0.20414026
2,28.211733000000002,0.20607355,24.424677,26.945763,30.735328999999997,6.310651999999999,325.56737999999996,515.88,92.38846,69.8813,0.812761,0.58154845,0.341542,0.7797554,1.289911,0.948369,11.423758,6.194336,9.552541,5.010902400000001,0.026452381,2.0723577,1.3817608000000001,0.7618961999999999,3.8758072999999995,0.90410095,0.5305456999999999,13.138697,17.901846,0.7394911,785.23395,0.37301266,1230.2433,0.23436064,-94.8927,-1.0508547,1806.5875,0.17037684,-93.90919,-1.0218863,2817.6685,0.10290095,-96.94581,-0.95978695,-7.3555527000000005,-1.0639555,18.826204,0.5325669,0.06855376,0.34063357,-0.009382076,-1.7407781999999998,0.18919732,8.875945,0.04843644,0.010380668000000001,4.563926,2.755166,0.18318182,0.18231182,0.17271604,0.28202975
3,25.63925,0.09668332,23.813696,25.28254,27.293802000000003,3.4801064,134.49725,153.51335,29.980473999999997,30.824254999999997,0.83111465,0.47400529999999996,0.4454717000000001,0.8201599,1.195713,0.75024134,11.47658,6.170602,8.451132000000001,4.4233847,0.019933067,1.9201711,1.283771,0.7457062,5.090168,0.4609979,-0.31499624,-19.025686,25.628560999999998,0.30926147,751.3039,0.37732223,1277.2727,0.18800609,-84.41359,-1.1861019,1773.1007,0.16221748,-87.249565,-1.0886242,2813.6138,0.10679306,-91.699196,-0.99426234,-11.298869999999999,-0.5536445,24.574082999999998,0.29924047,0.07034468,0.31483907,-0.0075130574,-2.2422361,-4.1174827,15.608673999999999,0.053887800000000007,0.008138517,4.893214700000001,2.872629,0.18679245,0.14271985,0.14647058,0.18113826
4,25.740536,0.112025715,23.636039999999998,25.372675,27.37821,3.7421703,122.45947,114.69949,97.67525,238.74815,0.83269244,0.47041577,0.44987434,0.8210957,1.2006875,0.7508132,10.410925,5.962379,7.7140226,4.499127,0.017492525,1.7902023999999999,1.1302648000000002,0.8858106,5.4874206,0.40466799999999997,0.2866479,21.312967,25.680464,0.35639223,738.632,0.35492817,1343.1016,0.19088922,-81.83887,-1.2176402,1743.0951,0.14472556,-85.23531,-1.1078846000000002,2793.2097,0.09795019,-89.63233000000001,-1.0124520000000001,-12.483305999999999,-0.55283463,25.063211,0.30965498,0.07093511,0.29122594,-0.013814066000000002,-1.3012706,-4.510046,13.812895000000001,0.05655275,0.005918006,4.549590599999999,2.8336382,0.19387096,0.15209667,0.14333333,0.16661999
5,25.601505,0.11626818,23.91668,25.418276000000002,26.316864000000002,2.4001846000000002,38.292336,26.745083,72.93559,58.725105000000006,0.8115557,0.501881,0.39329505,0.8236723,1.2268918,0.8335966999999999,10.984943,4.6924577,7.919034,4.603179,0.01850949,1.4846413,1.3373731000000002,0.8372591999999999,5.110709,0.46511814,-0.010501332,-556.832,24.509323000000002,0.29626959999999997,661.94574,0.40418288,1331.5079,0.17752208,-71.956924,-1.3717358,1700.6339,0.16865127,-75.87065,-1.2294413999999998,2741.8086,0.097048126,-80.66875,-1.1085167,-12.413912,-0.45202202,25.037367,0.25661504,0.06757722,0.30936688,-0.016110947,-1.1294636999999998,-5.859228,16.706234,0.051173802000000004,0.0029682305,4.5363574,3.0789826000000002,0.19086955,0.15012786,0.115777776,0.116475806
6,25.322048000000002,0.12610687,23.569347,24.83672,26.409706,2.8403587000000003,67.95644,76.00511,38.649853,42.944767,0.7804689,0.52050734,0.38253045,0.77543956,1.1681566,0.7856261999999999,11.783953,5.2314596,7.656533199999999,4.12029,0.019017976000000002,1.4789978000000001,1.3364569,0.72634214,4.458228599999999,0.556501,0.17490494,34.3242,26.585860999999998,0.3003461,698.65765,0.37644085,1319.9191,0.16243683,-90.58621,-1.1089742,1724.1913,0.18180814,-93.7778,-1.0122646999999998,2770.1807,0.116145425,-98.79742399999999,-0.91414976,-12.769224000000001,-0.51044685,26.843061,0.23622878,0.06614210000000001,0.35007006,-0.016295817,-1.1692870000000002,-5.745894,15.823110999999999,0.049642395,0.0025610682,5.1502147,3.1700287,0.15818182,0.1484966,0.13636364,0.16117595
7,25.346204999999998,0.15590158,23.234426000000003,24.659979,26.245588,3.0111618,297.68362,631.7298599999999,61.23465,105.39103,0.8072168000000001,0.46980754,0.39950284,0.85166484,1.1665368,0.76703393,8.573406,4.5125875,7.3385315,3.7398173999999997,0.024527093,1.8493686999999999,1.3126037,0.6787979999999999,4.3682775000000005,0.53586143,-3.1999536,-1.7749720000000002,20.916995999999997,0.40992528,691.1691,0.41425604,1258.401,0.18609747,-82.33658,-1.2456966999999999,1708.6025,0.17302272,-83.45489,-1.1762825000000001,2757.53,0.11781727,-88.23042,-1.0665025,-11.945449,-0.50404567,23.692766,0.28050205,0.08132646,0.24871248,-0.011175753,-1.4182749,-5.2694964,14.082082999999999,0.05999662,0.0036613640000000003,4.5008040000000005,2.4503667,0.22240874,0.17679848,0.16902985,0.28439749999999997
8,26.170765,0.17987737,23.720413,25.107088,27.136194,3.415781,262.61484,506.90472,66.94476,83.88879399999999,0.78792125,0.5169488,0.36630788,0.8020415,1.1972254999999998,0.8309175999999999,9.20145,4.9884934,7.266208,3.6897233,0.025540864,1.7844802,1.3000823000000001,0.7134106,4.3865457,0.57385176,-2.6999261000000003,-2.5864467999999996,19.301964,0.45547298,737.0827,0.37926713,1213.8951,0.20493564,-95.18854,-1.0769959999999998,1742.3143,0.16298273,-94.81651,-1.041557,2785.9087,0.117225155,-98.35089,-0.9689638,-11.117937,-0.5947581999999999,21.56222,0.35407954,0.08204322,0.24994048,-0.010277158,-1.5994294,-4.308401,12.838156,0.060039237,0.005010375300000001,4.250818,2.560647,0.1917293,0.15714802,0.18122137,0.3030835
9,26.554848,0.20617662,23.450314000000002,25.20832,27.60799,4.1576767,269.56894,461.90417,78.80126,95.3002,0.8537994000000001,0.44739172,0.46770048,0.85673714,1.2232953000000002,0.75559485,8.896934,4.6773987,7.430618300000001,3.8819375,0.029107498,2.258811,1.3538424999999998,0.66692555,4.3515754,0.58929306,-2.3572164,-3.2228034,19.641891,0.48038092,748.98474,0.38186875,1206.6501,0.2153717,-80.443954,-1.2548864,1768.8310000000001,0.16008504,-79.80204,-1.215308,2799.9685,0.11564969,-83.96741999999999,-1.1144382,-11.095771000000001,-0.58781743,21.169635999999997,0.35823634,0.0837431,0.23236926,-0.01077523,-1.4537908000000002,-3.7604132000000003,11.882046,0.063858844,0.0045580342,4.5901055,2.5228126,0.22404255,0.17705223,0.15664233,0.22257379
