,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,29.893795,0.100197114,27.667627000000003,29.62033,31.924976,4.257349,64.67266,59.3952,38.975956,39.319317,0.358202,0.8656841999999999,0.048310332000000004,0.291736,0.59948766,0.5511773,5.7710595,2.9875922000000004,4.0667486,2.1140041000000003,0.017235221000000002,1.8482685,1.4776924,0.59127015,4.8044252,0.48986733,1.6034434,4.9959126,24.2926,0.6814371,751.02765,0.37025097,1291.7639,0.20572068,-127.66713999999999,-0.7276632,1702.3229,0.1453938,-124.74198,-0.73562646,2756.0059,0.11333489999999999,-129.71463,-0.6631678000000001,-6.9848175,-0.715196,19.466734,0.55501515,0.08759331,0.18540193,-0.0031805867,-5.374257599999999,-4.2578874,13.115734,0.07917156,0.010935263,3.0013642000000003,2.872777,0.12333333,0.104608126,0.20476191,0.3167085
11,29.575746999999996,0.14103107,26.439768,29.223333,32.484394,6.044626,149.18167,104.02493,62.82411,74.63969,0.30359223,0.82526207,0.079418056,0.24510075,0.48156154,0.40214348,3.7953627,2.0895936,3.013602,1.6620622999999999,0.024352402999999998,1.8840583999999998,1.4200226,0.57568264,5.028087599999999,0.44197223,4.291665,2.1265403999999997,23.190136,0.71661067,715.56635,0.41772053,1328.3323,0.23154801,-123.2845,-0.7591876999999999,1680.7474,0.14628547,-119.77044,-0.7697086,2730.0605,0.1280202,-123.75921000000001,-0.7103201,-8.854358,-0.55135065,19.143518,0.5544776,0.08579309,0.21357562,-0.0052398383,-3.2554022999999996,-7.2068286,15.762795,0.08026712,0.0043285307,2.7663330000000004,2.892562,0.13224489999999997,0.09706437,0.19306122,0.2624547
12,29.599812,0.11611631,27.002632000000002,29.47012,32.126663,5.124031,182.98134,364.89197,64.40465,158.5716,0.3320303,0.8895613000000001,0.040397786,0.25478095,0.56206983,0.52167207,5.7017126,3.0162885,3.3950257000000006,1.521724,0.024531964,2.357757,1.4487116000000002,0.5645445,4.353728,0.5107119000000001,2.8512375,2.9621632,23.170986,0.74843246,703.62555,0.4005336,1324.4153,0.19712685,-123.76706999999999,-0.7682104000000001,1687.6532,0.15962721,-120.61258000000001,-0.7735724,2738.1057,0.12673013,-125.168724,-0.70587444,-7.0846252000000005,-0.71733224,18.449778,0.5525131,0.084646165,0.21713597,-0.0073302262,-2.2455802000000005,-5.5169744000000005,14.132660000000001,0.077307,0.007014468,2.6293227999999997,2.5472238,0.1488764,0.1261303,0.22111109999999998,0.35947317
13,30.580809000000002,0.11354737,28.279021999999998,29.984803999999997,32.322212,4.04319,129.91121,188.64253,92.40417,152.41377,0.33362892,0.9244161,0.03491206,0.27536434,0.5741298,0.53921777,5.382858000000001,2.5730605,3.9564502,2.0531163,0.018846255,1.2426591,1.3816591999999999,0.5740998,4.762594,0.52986276,3.8344665,2.7214202999999997,23.658972,0.7635233,714.52716,0.3924816,1302.8081,0.2280703,-131.10216,-0.69920564,1712.451,0.14694132,-128.59063999999998,-0.69644344,2756.7470000000003,0.12012554,-131.44397,-0.6559507,-7.6174073,-0.7415229,18.401954999999997,0.66541743,0.08455881,0.22705808,-0.009191811999999999,-1.7553561999999998,-5.737195,14.007532000000001,0.08066218,0.008696908,2.6968248,2.5719267999999995,0.13525423,0.10205276,0.23322034,0.36820883
14,30.135693,0.11849035,27.464553999999996,29.9431,32.305865999999995,4.8413124000000005,105.787994,120.348785,87.443405,111.583176,0.33102688,0.8791608,0.038107418,0.26225913,0.5579257,0.5198183,5.591171299999999,2.8267512000000004,3.9150177999999998,2.1060054,0.02715699,2.0878174,1.5200031999999999,0.54748684,4.711342299999999,0.53523487,1.3680955,7.254991,26.509771,0.67778766,712.9205,0.3906728,1298.6152,0.21205975,-129.26056,-0.71812886,1702.7803,0.1601535,-124.7799,-0.73389477,2791.5908,0.1354398,-130.03769,-0.65836895,-8.377328,-0.7471995,19.83231,0.56917137,0.092075504,0.19747616,-0.007896951999999999,-2.513862,-6.2216005,14.483339,0.08209205,0.005953448399999999,2.6674078,2.7824152,0.1283,0.09016713,0.21292928,0.3791012
15,30.504307,0.11169242,27.743437,30.327143,33.087253999999994,5.3438168,211.96184,374.4393,52.551342000000005,36.608055,0.42433540000000003,0.9018171,0.05152197,0.34236956,0.6921501,0.64062816,7.4969296000000005,4.763162,5.0287013,2.344589,0.024119712,1.6495636999999999,1.4688886,0.59425014,4.823398,0.5254365,0.033985876,329.43433,25.858984,0.6272770000000001,788.645,0.35693917,1272.8978,0.20646156,-122.79083999999999,-0.7664842,1729.7463,0.15237676,-118.14195,-0.7842744,2817.5981,0.125882,-124.229774,-0.69413054,-6.812346499999999,-0.74486285,20.576231,0.47060463,0.09220809,0.1797464,-0.0027507036,-6.597322999999999,-4.6516356,12.955639,0.08229908,0.0117083555,3.00273,3.1078612999999997,0.12382352,0.10468481,0.18242423,0.40990043
16,30.682803999999997,0.11434147,28.077374,30.116272,32.827084,4.749709999999999,124.99739,265.21277000000003,87.685,111.07139,0.35874277,0.9416473,0.037957784,0.2795454,0.5976774,0.5597196,5.821319,3.1195831000000003,3.8854319999999998,2.374977,0.021888066,1.5393727,1.460632,0.5434519,4.7431316,0.5173766,2.9193966000000002,3.2591758,25.246565,0.68116254,709.57886,0.3882704,1328.4565,0.21757917,-121.75175,-0.7765118000000001,1686.1788,0.14598176,-118.52202,-0.7807203,2764.1057,0.12642668,-123.66153,-0.70320463,-7.9361477,-0.67991674,19.643545,0.55872357,0.08524476,0.20610234,-0.009709331,-1.6950363999999998,-5.9996605,14.875598000000002,0.07602652,0.0068276674,2.5267591,2.7221637000000003,0.14425805,0.10664351,0.2067763,0.3684295
17,29.339449,0.10612499,25.90326,29.66957,31.644262,5.741003,135.87947,168.56011999999998,34.380424,20.96519,0.3281438,0.82504153,0.034140125,0.28411818,0.5380845999999999,0.5039445,4.2597604,1.8857089,3.6354635,1.5967702,0.02364535,1.2605118,1.5838878,0.5001672,3.6877317,0.56861776,-0.86781067,-7.8937364,23.642439000000003,0.65091085,668.9796,0.37723488,1378.3324,0.16518132,-121.42147,-0.7842349000000001,1636.7404,0.15944086,-118.059875,-0.78718233,2720.57,0.12926887,-124.30751000000001,-0.6923201999999999,-7.968257400000001,-0.5484334,22.92343,0.4826755999999999,0.08706179,0.20586747,-0.012966501,-1.2122913999999998,-5.537967,16.682314,0.08787442,0.018080255,3.1719534,3.1986532000000003,0.11947368,0.07715149,0.16399999,0.26163712
18,28.247840000000004,0.2674448,23.418541,25.629602,31.477021999999998,8.058481,340.04617,331.08917,183.98176999999998,134.96106,0.3327553,0.94106364,0.06411224,0.23672128,0.5553543000000001,0.49124205,6.6901054,3.5553184,5.3672457,3.1695265999999997,0.030559931000000002,1.7309453000000001,1.7341224999999998,0.6280998999999999,2.4772662999999997,1.1335208,-2.087559,-5.290879,13.372238000000001,1.4823861999999999,923.2543300000001,0.20789321,1060.8308,0.25044563,-154.21173000000002,-0.52414966,1896.5094,0.115220524,-151.38503,-0.54528403,2844.0066,0.08652239,-153.61518999999998,-0.51485735,-3.4289935,-2.8702798,16.65904,0.7184186,0.09327158,0.2196607,0.0021078960999999998,14.977042,-0.33159629999999995,10.762857,0.090479374,0.019988617,3.251161,2.7201147,0.078157894,0.05521991,0.26921052,0.28172758
19,28.315321,0.15356728,25.052917,27.392351,31.352201,6.299283999999999,455.79375999999996,613.2171,92.25874,81.37229,0.32814234,0.86232865,0.061768606,0.25435302,0.55371094,0.49194235,6.831589,4.045583000000001,5.3779449999999995,2.6308625,0.0319059,2.0744338,1.7331636000000001,0.65361816,3.112462,0.8139691,0.7446344,11.44155,19.929707,0.8081978,875.43713,0.27080023,1129.6355,0.25480634,-146.87904,-0.5776882,1827.9135,0.12742466,-144.90303,-0.5903464,2801.2998,0.1015301,-147.6687,-0.5520854000000001,-5.988728500000001,-0.8859587999999999,17.967728,0.6473025,0.09572426,0.19839396,-0.00521677,-4.581764700000001,-0.6134321999999999,10.326345,0.09661108,0.015315388000000001,3.9690223,2.7472529999999997,0.090235285,0.07178361,0.25069767,0.28083259999999993
20,26.8591,0.15117104,23.511822,25.937826,29.082886,5.571064,156.31456,139.07086,96.281715,80.75101,0.316299,0.82325625,0.04389968,0.26320398,0.5469433000000001,0.50304365,5.9527339999999995,3.2682602000000003,4.978371,2.4566708,0.033454828,1.9440494,1.6853536,0.53711194,2.8001666000000003,0.73856604,-2.5167029999999997,-2.6689196,23.1134,0.7853986,919.949,0.20621878,1108.7843,0.2567851,-144.57498,-0.5895169,1867.134,0.124287546,-143.2224,-0.59901,2847.5515,0.08805226,-147.50273,-0.54074967,-5.5483675,-0.77955943,20.658054,0.691379,0.096418574,0.18972757,0.0018137095,8.626346,-2.6099207000000004,11.965755,0.08958822,0.012006203,4.0057225,3.1700287,0.07863636,0.052074722999999996,0.2159091,0.29757595
21,27.918870000000002,0.17287321,23.870075,26.490478999999997,32.841190000000005,8.971115,455.94504000000006,522.3284,110.851974,90.73929,0.32069770000000003,0.7715215,0.07066261,0.27005282,0.5348141,0.46415150000000005,5.66311,2.6913028,4.8334675,2.8171492000000002,0.024769204,1.6484966,1.6936067,0.6672216,3.1473598,0.8697163,0.29745847,27.888243,18.416464,0.8316543,895.9281,0.23617868,1147.2451,0.2758673,-142.06691,-0.61073536,1848.8884,0.12724634,-140.69244,-0.61965275,2845.816,0.09234158,-143.65211000000002,-0.58023554,-6.8288417,-0.76663387,17.79287,0.7041998,0.091728516,0.22212607,-0.013692263500000001,-1.7827547,-2.3658063,9.602938,0.08356722400000001,0.010106853,4.0800614,2.9366307000000003,0.09078947,0.069106385,0.22358973,0.2848255
22,28.35715,0.21734747,23.964814999999998,25.460978,35.440453000000005,11.475636999999999,644.83026,882.39935,89.97758,49.754055,0.36601365,0.7669448,0.09208462,0.30760673,0.6199762,0.52789164,5.5140867,3.0332885,5.150263,2.8632169,0.037365302,2.0241854,1.7080988000000001,0.5986219,2.8026855,0.98845845,0.8376743000000001,11.122681,19.940022,0.9712658000000002,901.7185,0.23368932,1131.9954,0.28631803,-126.63233999999999,-0.7428446999999999,1889.3293,0.13017787,-125.208244,-0.7531349,2872.4958,0.09271569,-129.05275,-0.69793314,-7.6443405,-0.9123745999999999,17.981780999999998,0.7342366,0.09472803,0.23313688,-0.012165463999999999,-1.8922153000000002,-0.9405315000000001,11.192033,0.09212031,0.009673600000000001,3.6072147000000006,2.4291499,0.1425,0.08554969999999999,0.22923076,0.15681747
23,28.747505,0.21450965,24.171143,26.882216999999997,32.110344,7.939201400000001,523.94855,749.8249,133.42603,138.68777,0.1928568,0.8713744000000001,0.041519675,0.14467253,0.32942998,0.2879103,2.9165650000000003,2.1710374,2.2501495,1.8839801999999999,0.028815402,2.0726972,1.4108964,0.5863257,3.8375475,0.680674,3.0128746,2.8371868,23.403738,0.7651644000000001,812.5125,0.33346444,1226.6311,0.25938523,-154.01868000000002,-0.5302796,1772.964,0.15917675,-151.49546999999998,-0.5403008,2803.2747,0.11768623,-154.5114,-0.49878183,-7.5105824000000005,-0.9177566999999999,19.919731,0.60528487,0.09169625,0.23271993,-0.0054819975,-4.399625299999999,-3.1976838,11.523555,0.0864336,0.011835385,2.0261607,2.3882897,0.09333333,0.07363574,0.30836955,0.40385443
24,26.68958,0.18674007,23.159142000000003,24.961588,28.518068,5.3589269999999996,127.35761000000001,125.95346,285.82205,405.52652,0.2354574,0.70063585,0.09279747,0.19652812,0.3775715,0.28477399999999997,2.9726079,1.5745413000000001,2.412171,1.2059754999999999,0.023453567,2.1927950000000003,1.4707691999999999,0.61805636,3.5113672999999994,0.7796653,1.5961703,4.791469,21.771279999999997,0.7282215999999999,798.5734,0.3675369,1224.4438,0.254108,-129.31972,-0.7140621,1772.7147,0.15799356,-125.559555,-0.7364757,2826.3123,0.12649815,-129.96045,-0.670478,-8.10639,-0.6148914000000001,17.365921,0.5230851,0.086183295,0.22089359,-0.0030168483,-7.3159394,-4.2612404999999995,12.338805,0.084266484,0.011339518,3.7195995,3.314121,0.10173913,0.09836278,0.17208333,0.22996339
25,37.809258,0.08306713,35.42868,37.569256,40.695553000000004,5.2668724000000005,43.050045000000004,30.414461,31.72002,26.26326,0.25425634,1.173368,0.03171556,0.09802866,0.5082792,0.47656363,5.382075,2.6680691000000003,4.683063,2.8793657,0.025232725,2.0639616999999997,1.207446,0.76834667,8.971594999999999,0.37472293,3.573691,2.1369808,38.535225,0.5145805,777.33453,0.19266656,1370.9333,0.14955455,-132.73658999999998,-0.68733174,1772.6362,0.10146949,-131.921,-0.66041505,2888.8618,0.09787101,-140.06746,-0.5522648,-12.691805,-0.50415,26.031939,0.5213734,0.09788642,0.17704214,-0.025640087000000002,-0.60669184,-2.4774632000000003,9.327900999999999,0.081780545,0.014515274,2.3864512,1.4683153999999998,0.24526314,0.23059120000000002,0.43722219999999995,1.1039816999999998
26,34.453434,0.1732948,29.012257,35.274475,38.865837,9.853580000000001,416.00275,1013.33826,162.50294,280.21448,0.18108153,1.4648508,0.011430451999999999,0.046073437,0.34240493,0.3309745,5.4318204,2.7713412999999996,4.290684,2.6289077,0.022833526,1.5751479,1.2991546,0.78694415,7.360244000000001,0.48989928,5.5996604,1.4309256000000001,35.638813,0.57184666,750.8802,0.28421214,1356.6653,0.20408866,-149.14643999999998,-0.5694597,1779.3499,0.13293949,-147.39587,-0.5547988,2871.403,0.11272337,-151.86475,-0.49570382,-11.850859,-0.75738335,24.598713,0.57602483,0.09317283,0.23645279,-0.02423498,-0.8790123,-2.0962476999999997,8.422098,0.08592473,0.025937784,1.7565261000000003,1.8075233,0.14905405,0.13358031,0.37893334,1.9862677
27,28.204393,0.17456083,24.517736,26.564045,31.966628999999998,7.448892599999999,174.3193,262.42562999999996,183.47704,392.57343,0.3577038,0.84041226,0.07743855,0.293951,0.6006499,0.52321136,5.907444,3.2066112,4.758227,2.7345445,0.025421157000000003,2.811585,1.4868535,0.7355513000000001,3.9278510000000004,0.83913827,1.5373926000000002,5.736932,18.433204999999997,0.93952644,792.4979,0.34981298,1202.4534,0.24469575,-118.83349,-0.8009094,1813.6979999999999,0.14643587,-114.57098400000001,-0.8192792999999999,2802.5408,0.11746624,-117.69533999999999,-0.77083594,-6.561113400000001,-0.9334273000000001,14.067978,0.6433227,0.08913664,0.23008199,-0.014686746,-1.3928787,-2.3734174,9.864861999999999,0.08867575,0.0057077,3.3677892999999997,3.1396127000000003,0.12776595,0.105992325,0.17604394,0.2920179
