,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,25.803998999999997,0.20873602,21.807245,24.625137,28.869495,7.06225,207.77246,304.8572,37.03947,44.542384999999996,0.37066805,0.7638161,0.10793736,0.315133,0.6013659,0.49342856,6.4396157,3.1302893,4.848102,2.5444114,0.026181002999999998,1.1016692,1.44308,0.64572144,3.7236309999999997,0.7039802,5.3357124,1.6439356999999999,22.12765,0.44610605,562.7107,0.39696747,1316.9441,0.18816492,-102.13025,-0.94027734,1613.7838,0.14993826,-106.56761999999999,-0.8269244000000001,2530.73,0.11036001,-105.6507,-0.8419876000000001,-15.137210000000001,-0.59425163,20.743682999999997,0.46953693,0.08127329,0.39775140000000003,-0.0329541,-0.54686546,-3.4933050000000003,9.615067999999999,0.059992097,-0.010251702,3.4276206,3.1333333999999997,0.15202127,0.11611239,0.14989129999999998,0.19275177
11,25.005117000000002,0.22448690000000002,21.797634,23.714384,26.794575,4.996940599999999,250.69131000000002,275.14117000000005,102.32907,144.91664,0.3935987,0.735445,0.13172817,0.34478006,0.6148819000000001,0.4831537,6.017851,3.2349715,4.454434,2.5506625,0.026656972,1.1449589,1.4120845,0.64873,3.380543,0.74658227,4.735443599999999,1.623816,21.8386,0.48376068,540.7217400000001,0.3811053,1334.0386,0.18768428,-97.91454,-0.9918203000000001,1584.6573,0.14922522,-102.99422,-0.86824465,2485.944,0.10139997,-102.5393,-0.8754511,-15.073634,-0.6052641,20.905620000000003,0.4412925999999999,0.0783117,0.3907232,-0.03262145,-0.52846706,-3.1854217,9.871668,0.058011092,-0.00998214,3.6856922999999995,3.2299411,0.1502381,0.12989898,0.14471073,0.19562605
12,24.242017999999998,0.18902287,20.964869,23.33762,26.702785,5.7379169999999995,120.15858500000002,180.40953000000002,62.3413,56.680347,0.34238604,0.79511696,0.07746835,0.29362231,0.56172866,0.48426032,5.7729917,3.1113381,4.4823895,2.5160947,0.026181983,1.2281262,1.5031705,0.67652476,3.3643627,0.80821913,4.5272903,1.7552029999999998,23.181620000000002,0.48045737,544.0868,0.38150072,1352.0099,0.16738024,-102.374084,-0.94816875,1580.4132,0.1440003,-108.298454,-0.8238476999999998,2486.3042,0.102950245,-108.00426999999999,-0.82830805,-16.5738,-0.49981868,22.257362,0.41268942,0.07213455,0.45931992,-0.03189904,-0.57884014,-4.100064,10.586463,0.053038225,-0.0075625334999999995,3.5558330000000002,2.75,0.16988635,0.14342003,0.17329545,0.27881947
13,24.60061,0.18465538,21.455166000000002,23.608887,26.629957,5.1747913,324.623,413.9679,51.64607,64.28066,0.3732458,0.7348347,0.11891329,0.32282859999999997,0.5981859,0.4792726,6.1647989999999995,3.2254004000000003,4.562344,2.5901825,0.025286876,1.2855969999999999,1.4499806999999998,0.64626265,3.5891532999999995,0.72300315,5.1985884,1.4772809,24.379858,0.41255959999999997,562.2842400000001,0.39363940000000003,1357.9144,0.17798695,-95.67397,-1.0142471,1570.1783,0.15476206,-100.70291,-0.8945793,2510.4854,0.117349155,-101.7617,-0.87521446,-15.915685,-0.54229397,23.990236,0.380241,0.07789491,0.41182157,-0.028561568,-0.6315124,-2.7430565,10.088486,0.061277583,-0.0058044987,3.4810128,2.72971,0.18348214,0.16781002,0.16097344,0.23112257
14,25.901985,0.27016518,21.694471,23.97351,28.046438000000002,6.351967,181.99957,333.54382000000004,100.412704,133.2403,0.35669398,0.7651775,0.10413399999999999,0.3085731,0.5739739,0.46983990000000003,5.866738,2.828989,4.3934298,2.6945959999999998,0.027607562000000002,1.3540951,1.4231528,0.63672453,3.8783023,0.7081586,5.458755,1.7778677999999999,23.167759,0.5291918000000001,529.86676,0.41244453,1312.2379999999998,0.22042403,-98.09312,-0.9885718000000001,1563.8715,0.14556451,-101.93406,-0.8800792,2481.6375,0.103273146,-102.62156999999999,-0.86791015,-15.344066,-0.6626249,23.586494000000002,0.39847708,0.07216648,0.49416512,-0.02811107,-0.62253773,-2.6251162999999997,10.645976,0.056076586,-0.0065297517,3.3785512000000004,2.870323,0.17267856,0.13525756,0.16377360000000002,0.19131841
15,24.97279,0.18247543,22.408981,23.883467,26.9467,4.537718,41.722590000000004,14.211602,57.857327000000005,80.660416,0.4242791,0.77698684,0.11965004,0.36464846,0.6822436,0.5625935000000001,5.6484523,3.3568795,4.819037000000001,2.5592252999999996,0.023331222999999998,1.0933906,1.5435199,0.6897371999999999,3.6756372,0.64925563,3.5129157999999996,1.8298862,20.451044,0.40934554,547.7731,0.44265532,1293.5801,0.18658845,-86.387054,-1.1334449,1599.308,0.15931045,-93.656,-0.9589525,2511.9365,0.10821084,-92.11762,-0.98901826,-13.837001,-0.56707263,19.725363,0.42417887,0.08064292,0.40775603,-0.02314751,-0.8058635999999999,-3.8877639999999998,11.02603,0.045283847,-0.0039434126000000005,3.3605812000000004,2.3722627,0.22923076,0.21023656,0.16555555,0.16280715
16,25.464252,0.24464278,21.437656,23.856279999999998,27.91365,6.475994,231.90883,287.96497,156.19499,305.82388,0.3364397,0.8907826999999999,0.055653325999999996,0.25457406,0.56023926,0.5045859,5.9553733,3.2641282000000005,4.4443254,2.6063864,0.027127332999999997,1.3921233,1.3902866000000003,0.6379541,3.46089,0.94740015,4.0417576,2.12894,21.540255,0.53859526,572.0667,0.4270121,1305.3416,0.16492364,-117.09737,-0.81521595,1583.9347,0.17960165,-119.79968000000001,-0.74742806,2514.618,0.12387143,-120.25641,-0.74005234,-14.184923000000001,-0.6463797,21.159983,0.4586257,0.07381698,0.44315913,-0.02023845,-0.8654044,-2.6963542,9.452505,0.05525262,-0.0032068166999999997,3.3523538,2.5769507999999997,0.1563889,0.12351682,0.2111111,0.33583045
17,26.964657,0.25168484,21.525423,25.494438,32.950195,11.424772,246.81737999999999,275.76912999999996,174.35626000000002,164.37811000000002,0.43251848,0.8251196,0.08803518,0.35552135,0.7126099,0.6245746999999999,6.6690726,3.5764453,5.483002,3.1518283,0.05287452,2.1264167,1.8525924999999999,0.7103116,0.8112441999999999,5.176863,0.9711273000000001,7.680403,12.0119,0.79644436,911.8144,0.24733855,1270.9182,0.27708578,-108.23963,-0.9374629000000001,1819.0387,0.13400574,-105.22588,-0.9556367,2685.4336,0.09278709,-106.31318,-0.9347749,-4.046933,-1.7463456000000002,13.055477,0.5621541,0.1348731,0.20504715,-0.0036040123,-4.295511,1.4276284,5.28116,0.09781737,0.0032120390000000003,3.291071,2.971367,0.1419091,0.11296410000000001,0.18228571,0.2936608
18,26.581121000000003,0.23338671,21.94206,24.849659,29.806856,7.864795699999999,473.45587,722.3061,139.66243,138.64986000000002,0.47111824,0.7300298000000001,0.13946879999999998,0.4148375,0.7602229,0.6207541,7.7134814,4.160067,5.9600925,3.2176682999999997,0.042595807,2.2856586,1.5997417999999999,0.66719955,1.2498340000000001,3.0634384,0.62300664,10.373365,12.397827000000001,0.8156441,919.1868,0.24146865,1264.7161,0.2678697,-100.32995,-1.0264227,1824.0067,0.12744175,-98.4926,-1.0296043,2690.0957,0.08703779,-99.42837,-1.0113838,-4.920173,-1.4566350000000001,12.955483000000001,0.6407215999999999,0.13907492,0.1881884,-0.009246455,-1.894682,1.9818915000000001,5.216232,0.107536174,0.00278676,3.6291053,3.1783509999999997,0.14062856,0.10928941,0.16168675,0.23935817
19,27.681216999999997,0.24436331,22.572960000000002,25.750103,33.444725,10.871765,403.5694,490.5801,171.26703999999998,144.74615,0.46237399999999995,0.80017006,0.089543335,0.39206237,0.790026,0.70048267,8.080446,4.3576654999999995,5.9394903,3.3080410000000002,0.052243937000000004,2.2375145,1.7100755,0.7142978,0.4088353,10.288780000000001,0.6317392,11.201778,10.506469000000001,1.0546388999999998,912.5220300000001,0.23926786,1296.2219,0.29796976,-112.41411000000001,-0.8953177,1801.6315,0.124685705,-110.12669,-0.9066139000000001,2664.4507,0.08398177,-110.9983,-0.8899466,-3.53254,-2.0514229999999998,12.086732000000001,0.68452436,0.13457558,0.18692644,-0.008280447,-1.8976096000000002,1.583413,5.203983,0.09571387,0.002807173,3.453094,3.016983,0.13205299,0.09947088,0.1837415,0.26833373
20,28.081673,0.24937636,22.406614,26.040537,34.860977,12.454363,377.61017000000004,534.1903,184.03104,303.42084,0.47416994,0.7458945,0.12859994,0.40745142,0.7983979,0.66979796,8.240687,4.397851,5.821128,2.7678046000000003,0.05083457,1.8364115,1.8363515,0.68873745,0.32934946,12.397096000000001,1.8585438000000003,4.1892247000000005,11.982402,0.87994266,943.5521,0.21003853,1232.8597,0.26629487,-103.04593,-0.9811926999999999,1836.7495,0.116796136,-100.98501,-0.99076337,2690.672,0.084858805,-102.314545,-0.9644539000000001,-3.4049559,-2.0429616000000004,12.859605,0.63905644,0.13385043,0.20193085,-0.005982912,-2.5750716000000002,2.2395403,5.375319999999999,0.09673062,0.0035432447,3.8437035,3.2525513,0.1354902,0.116758764,0.15662162,0.22669347
21,27.648542,0.23323748,22.702114,25.925772,31.80687,9.104755,178.69205,157.65079,146.92946,126.72224399999999,0.5571308,0.7280598,0.14897004,0.4993333,0.94138545,0.7924154,9.558069,4.9863057,6.891541,3.4305215,0.04385407,2.2036787999999996,1.6670153000000003,0.7131850000000001,0.91720134,4.247516,1.1256182,5.9963517,11.835894,0.8070664000000001,925.10236,0.21737486,1270.4916,0.23542589,-96.41727,-1.0613743999999998,1805.9828,0.11439595,-94.41005,-1.070188,2668.8882,0.086974934,-96.56681,-1.0251952,-3.7899187000000008,-1.7932502000000001,13.588323999999998,0.59832674,0.12928313,0.23020273,-0.010270295,-1.6178749,1.8892316999999998,5.828081,0.102825515,9.561613000000001e-05,3.6598892,3.1493146,0.14917646,0.11826401,0.15168674,0.20926616
22,28.603283,0.29191113,22.512135,25.709991,34.935707,12.423573,495.32822000000004,857.5229,307.98242,612.6906,0.49012592,0.7689064,0.10343959999999999,0.43385664,0.8103511999999999,0.70691156,8.578111999999999,4.1097589999999995,6.259241,3.3356364000000003,0.04924533,1.7058313000000003,1.7883788,0.7018840000000001,0.8029185999999999,5.271916,0.9172334000000001,8.965585,12.075042999999999,1.0636286,900.77075,0.25549278,1275.0962,0.25299242,-107.57145,-0.9452593,1800.1307,0.13312937,-104.65455,-0.95700276,2678.9385,0.094123825,-106.07789,-0.9298801999999999,-4.6962660000000005,-1.9154773,13.710919,0.6595661999999999,0.12827307,0.24232526,-0.012544388,-1.4263430000000001,2.2257826,4.8887177,0.08987405,0.0009616093600000001,3.4712317,2.9551953999999996,0.14387096,0.11061929,0.1820339,0.2621022
23,27.449894,0.23796952,22.34101,25.22288,33.476795,11.135786,385.91638,432.06818,159.56949,246.13394,0.52103406,0.72117835,0.16623904,0.47211102,0.83233654,0.6660975,8.563028,4.175121,6.563275999999999,3.4618182,0.04861997,2.0035968,1.7686336,0.67184734,0.75467575,4.835585,1.7169322,4.276726,14.04795,0.65384835,902.7633699999999,0.24958177,1278.9707,0.24971695,-102.52043,-0.9946106,1801.7941,0.12976594,-99.95539000000001,-1.0051357,2677.0325,0.091953605,-101.87391,-0.96702033,-4.6837683,-1.4269254999999998,13.773795000000002,0.57174844,0.13487847,0.20907584,-0.011366142,-1.4185348,2.2155824,5.037559,0.10220209,0.002563899,4.0931783,3.4,0.12950979,0.10125078,0.1471,0.2640163
24,27.848453999999997,0.262652,21.97495,25.351326,34.611465,12.636515,447.50516,609.9816,145.6239,210.83844,0.49206759999999994,0.7431091999999999,0.13215263,0.42906517,0.80712926,0.67497665,7.541258999999999,3.7722712,5.848134,3.1010313,0.055142034000000006,1.8827554,1.8862294999999998,0.67374223,0.2786344,14.208801000000001,1.6937866000000001,4.8035135,13.040305,0.8485200999999999,914.4458599999999,0.2411851,1275.9618,0.24761753,-99.925674,-1.0168445,1797.719,0.12059541,-96.97693000000001,-1.0400155999999998,2676.0366,0.09188072,-99.02367,-0.9982564,-3.6765254,-2.0237842,13.190510999999999,0.65494794,0.13707057,0.20496789,-0.0086882245,-1.8357227999999999,1.795131,6.0795193,0.09848843,0.0021129753,3.7372332000000004,3.3465025,0.13569444,0.10435418,0.14678570000000002,0.2418656
25,27.281229999999997,0.22308388,22.814545000000003,25.818756,30.967370000000003,8.152824,440.17953,690.97296,135.29816,103.71918000000001,0.4718724,0.80875814,0.08220784,0.39731833,0.8222328000000001,0.7400249,8.686574,4.13621,6.1826735,3.5066092,0.05383542,2.3449378,1.6991377,0.662231,1.0647488,3.4234226000000003,1.4606341,5.225263,11.224694,0.95501906,864.2324,0.27011463,1291.9202,0.26093876,-107.9297,-0.93485224,1781.8744,0.1323522,-105.40776000000001,-0.9411374,2668.1711,0.09082048,-106.60223400000001,-0.91835904,-4.409144,-1.5886307,12.904442999999999,0.6570720999999999,0.12739874,0.26014343,-0.0120742675,-1.3502716000000001,1.2602857,5.447528,0.09104403,-0.00067899504,3.237119,3.053229,0.13938053,0.14254504,0.17376146,0.21989901
26,27.941807,0.2703282,23.138924,26.065458,30.887108,7.748183999999999,533.2475,818.4398,170.09875,231.66396,0.26746106,0.97687334,0.020473432,0.21367604,0.45506734,0.43459392,4.793903,2.8153188,3.5712922,2.4734616000000003,0.035392962,1.8689609,1.6784884999999998,0.6997204,1.5549629999999999,2.1337104,0.19477871,42.346558,8.345961,1.1206915000000002,733.9442,0.36928016,1336.0516,0.20833468,-134.42809,-0.6753035,1670.9397,0.15393545,-131.42905,-0.6809354000000001,2564.5715,0.08383213,-131.70827,-0.6735623000000001,-4.613585,-1.4335223,12.21396,0.6866350999999999,0.09827729,0.26404340000000004,-0.01953783,-0.6952278000000001,2.816008,2.810918,0.08170848,0.0005931401000000001,2.2466302000000002,2.6526527,0.12358490400000001,0.09992628,0.23301888,0.4996474
27,31.626378999999996,0.12531847,30.017828,31.621772999999997,33.853203,3.8353748,253.08393999999998,301.51364,41.395897,53.568768000000006,0.60345876,0.64831483,0.26245517,0.5507634,0.92981654,0.6673614,8.375898,3.6451652,7.208591499999999,3.8617150000000002,0.02979907,1.7336143,1.2576915000000002,0.6588545,4.126546,0.9719061999999999,6.808719,1.3316667,17.867882,0.48201308,708.52386,0.32735372,1497.6398,0.15505278,-113.41986000000001,-0.8313200999999999,1642.9338,0.12991214,-110.68218,-0.82461035,2565.5198,0.09910236,-111.59102,-0.80838245,-8.276402000000001,-0.59535193,17.501057,0.42837533,0.11802382,0.23917356,-0.016219068,-0.7686706999999999,-2.8597918,10.857745,0.086190835,-0.009610239,3.5733056000000003,2.7397259999999997,0.16192308,0.14147626,0.18607843,0.28977394
