,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,37.767734999999995,0.12234586,34.654583,37.966927,41.04224,6.387657,208.01988,283.89706,81.653786,92.923935,0.25105536,0.9396151,0.041457996000000004,0.1829676,0.45500284,0.41354483,5.556742,2.7206442,4.083891,2.7976851000000003,0.01855214,1.4692388,1.3513883,0.6109913,7.20397,0.47321296,4.41514,2.0132654,21.399681,0.74089646,711.3737,0.27572918,1432.0463,0.18808185,-132.61548,-0.6792599,1674.4617,0.12654646,-125.40246599999999,-0.70653355,2671.8672,0.10099781,-128.86205,-0.657168,-7.116797,-0.75428355,16.620642,0.53004575,0.09260926,0.30967890000000003,-0.015280051000000001,-1.1528348,-5.5270305,13.73075,0.060449727,0.009197714000000001,2.5309005,2.5989367999999997,0.14386363,0.087729335,0.22581396,0.4072382
1,26.862806,0.433255,19.297915,20.669662,34.962109999999996,15.664194,777.9594,951.31384,196.27396000000002,271.7294,0.31851584,0.84945434,0.06480563,0.24969625,0.5277305,0.4629249,5.5434103,2.9066725,4.014346,2.3266232000000002,0.033164937,2.586805,1.7128633999999998,0.8220084000000001,2.8628077999999997,1.0273383,-1.3603141,-7.254608599999999,34.558075,0.58963835,754.4213,0.32653883,1372.9667,0.22034216,-179.79924,-0.33486158,1712.4674,0.15444764,-178.84216,-0.33144772,2850.2214,0.12796755,-181.08453,-0.294025,-9.526278999999999,-1.07621,33.41855,0.45860887,0.08560799,0.29752340000000005,-0.011328794,-3.0585310000000003,-5.835891,27.489002000000003,0.07626667599999999,0.004526566,3.359836,1.43811,0.06732143,0.053032707000000005,0.5964911999999999,0.80253
2,28.115340999999997,0.49205299999999996,18.848923000000003,20.676218,42.925896,24.076973000000002,1143.0378,1380.524,658.9656,1225.8431,0.30876938,0.8744864999999999,0.07421733,0.2326839,0.50646013,0.4322428,6.0014935,3.5622866,4.1140669999999995,2.3195927000000003,0.024165838999999998,1.4794683000000002,1.5891142,0.71087414,3.3066385,0.67933315,5.5196190000000005,3.8962202000000006,33.30555,0.79602015,725.8719,0.33524758,1312.5955,0.2628256,-184.60858000000002,-0.29374832,1705.3356,0.15692087,-182.82893,-0.30080545,2840.3740000000003,0.11845835,-184.71213999999998,-0.26893290000000003,-7.4296246,-1.7591293999999997,31.488715999999997,0.4866124,0.07914697,0.4190666,-0.0039469535,-10.718879,-5.7283645,29.813935999999998,0.0741763,0.006302745500000001,3.2622880000000003,1.2647187,0.061034482,0.048731837,0.70896554,0.60714906
3,26.61703,0.4135688,19.22731,20.053047,31.295703999999997,12.068394,400.98257,345.9644,287.11145,232.47408,0.31718728,0.89399827,0.0732184,0.24552022,0.51884437,0.44562596,4.993530799999999,3.4212290000000003,3.3750303,1.585084,0.028890892999999997,1.0487927,1.7916061999999997,0.74352527,2.7020334999999998,1.6772741000000002,2.2003672,6.7219357,33.97294,0.67947054,638.1143,0.37541705,1464.1002,0.16991979,-180.64255,-0.31341220000000003,1591.5144,0.13597742,-179.85997,-0.30921248,2726.41,0.13596462,-182.29572,-0.27164853,-11.578407,-0.82553303,34.736725,0.41152868,0.08069718,0.2871597,-0.010030381,-2.6995916,-5.927969999999999,26.154093,0.07524256,0.005936846,3.1145718,1.7897092000000001,0.049374997999999996,0.034363635,0.43277776,0.447745
4,23.989157000000002,0.41166025,18.413242,19.989548000000003,24.270485,5.8572426,193.93278999999998,44.20642,148.48893999999999,21.134052,0.32458964,0.75854254,0.12536877,0.27081350000000004,0.48866487,0.36329609999999996,5.466908,3.2948991999999997,3.8300385,2.3710847000000004,0.039117906,1.9635924999999999,1.4047886,0.7005382,3.8036852,0.40764406,-0.14457275,-59.427837,41.026394,0.5851258,627.80804,0.34774762,1484.7483,0.13316466,-184.6567,-0.2799973,1652.1874,0.16227756,-184.57985,-0.26574004,2858.486,0.13857941,-186.04553,-0.24071626,-17.182833,-0.39929563,40.894943,0.34449396,0.07059148,0.41241035,-0.025217235,-0.60002476,-7.617667699999999,29.648417,0.0736673,-0.006190963000000001,3.6707454,1.3422819,0.061666664,0.037379436,0.61153847,0.534327
5,27.081945,0.45185664,19.039103,20.982868,36.319466,17.280363,456.79404000000005,435.2704,131.24336,130.0716,0.29575074,0.93098533,0.059097197000000004,0.20889084,0.5294249,0.4703277,5.239651,2.885176,3.9929805,2.4432732999999995,0.039794583,1.7433428,1.7434843999999998,0.7075037,2.7287583,0.83882517,-2.4139392,-5.990222,33.139378,0.89910537,723.7788,0.37317738,1340.3871,0.2703923,-167.22765,-0.44644472,1752.3457,0.16668452,-166.27238,-0.43598420000000004,2885.1018,0.13167882,-169.8075,-0.38564447,-11.697905,-1.4701561,34.08777,0.45751499999999995,0.08538125,0.33159816,-0.011574422,-4.392257,-6.824282000000001,28.602919,0.07219966,0.0059178104,3.2032032000000004,2.0120726,0.074999996,0.064381674,0.38238093,0.42933947
6,25.08855,0.27876782,20.41349,21.734596,33.481606,13.068114999999999,186.4659,169.66132,224.82765,92.519745,0.36932254,0.7785201,0.09590445,0.31846127,0.64262056,0.5467161,6.081704,4.8276954000000005,4.451633,1.3510338,0.012033453999999999,0.82384306,1.4490942,0.61342704,2.3476334,0.6454983,1.2449772,7.609386,49.292496,0.28967148,821.5702,0.1813036,1344.7668,0.19886859,-173.43674,-0.39701602,1862.0422,0.15106149,-174.29626000000002,-0.36390159999999994,3106.7964,0.082150355,-178.00565,-0.30895832,-10.703116,-0.52179426,43.365970000000004,0.29524612,0.10181009,0.14582047,-0.036983285,-0.8707669,-4.772834,31.489624,0.08433094599999999,0.0083612325,4.6822743,1.3651878,0.0925,0.07361216,0.49400002,0.41287285
7,31.82635,0.31497893,24.015835,27.626976000000003,37.133297,13.117462,368.45453,568.8398,238.94983,162.90903,0.33334234,0.78484535,0.043357994000000004,0.2923409,0.59444356,0.5510856,4.389327,2.2654285,3.4317153,1.7273598999999997,0.059720304,1.9783468000000002,1.7596321,0.6218517,1.4440095,2.0771493999999997,-2.6939580000000003,-4.9295235,16.54919,1.1521549999999998,954.7769,0.24174842,1093.0897,0.28342533,-161.35387,-0.4579419,1895.2782,0.14147854,-158.52719,-0.4800009,2841.1074,0.11254752,-161.55692,-0.43780434,-2.7888917999999996,-2.4392192,17.88305,0.571905,0.120851755,0.1543871,-0.0011826124000000001,-17.202026,-0.7746903,13.604270000000001,0.09323852,0.011709875,3.0606240000000002,3.0696576,0.060192305999999994,0.040453699999999995,0.24442308,0.3278509
8,32.653145,0.339358,24.466836999999998,27.101366,40.907447999999995,16.44061,499.6752,618.00055,338.13382,538.2126,0.35187078,0.6566807,0.112194374,0.31972325,0.57144004,0.45924568,4.728507,2.47282,3.4455584999999997,1.5762912,0.033484705,1.9245027,1.5806375,0.55678755,2.4718602,1.1016831,-1.1638896,-13.15366,19.084139999999998,1.0104852,947.61053,0.24332403,1095.84,0.28893706,-146.89838999999998,-0.57214797,1883.7396,0.12946129,-142.32878,-0.6078064000000001,2864.8416,0.114441894,-146.64398,-0.5470701,-3.6713655,-2.0944865000000004,15.764942999999999,0.6303819,0.11220464,0.18834144,-0.01544775,-1.3053066999999998,-1.1139478999999999,14.640915,0.10040717,0.0015886239999999999,3.8257800000000004,2.9515938999999998,0.0922,0.10686982,0.22979589999999997,0.25461048
9,32.581295000000004,0.3417443,24.072414000000002,27.423334000000004,39.6633,15.590885,329.04900000000004,397.66724,277.63354,258.2594,0.36425749999999996,0.6520387,0.12020585,0.33447385,0.60386586,0.48366000000000003,4.6963596,2.0773770000000003,3.6203112999999996,1.9210608,0.059562076,2.0440810000000003,1.7526301,0.5615509,2.194253,1.3185292,1.1785233,13.582091,16.016223999999998,1.0953021,957.2366,0.21886137,1104.1364,0.28521872,-142.21188,-0.60182565,1884.2313,0.12818937,-137.47052,-0.64228654,2832.1343,0.10573496,-140.69974,-0.5998248,-3.6803074000000002,-2.1654627,17.550627,0.70042515,0.11250344,0.22475992,-0.008026724,-2.692332,-0.26434407,13.431903,0.10616431400000001,0.008095919,3.8491147000000003,3.2457497,0.09571428,0.07135234,0.19190475,0.18475515
