,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,24.568817000000003,0.1348604,21.667238,24.408854,26.718890000000002,5.051651000000001,123.453445,192.07162,18.280642,7.2203445,0.78650796,0.7236888000000001,0.18194571,0.7365676999999999,1.2598395,1.0778938999999998,8.9417925,4.1713905,8.777937,4.031215,0.017558688,0.70241016,1.4822063,0.62399036,2.7477934,0.82538956,-0.9925503000000001,-4.7123737,16.46183,0.40416729999999995,619.4225,0.41148466,1384.9637,0.173705,-84.44309,-1.1717801,1593.559,0.1510307,-88.31056,-1.0591366000000002,2504.2153,0.09919922,-90.27219000000001,-1.0166696,-11.263507,-0.41784424,19.043533,0.33053082,0.08528238,0.29483435,-0.024626432,-0.64088094,-11.744817999999999,19.55314,0.020217692,-0.012357498,3.6,2.8282827999999998,0.19071428,0.14552684,0.13266666,0.20394334
11,22.929234,0.12291041,21.058054000000002,22.272892000000002,24.210238,3.1521835,108.63132,163.93575,42.746044,82.28617,0.8061454,0.56335104,0.36737785,0.77218884,1.2304926,0.8631146999999999,9.389081,3.6771339999999997,8.17112,3.5767480000000003,0.022108415,1.5423691000000002,1.4955575,0.59391403,1.680339,1.3790735,-1.6612930000000001,-2.3315392000000004,13.854467999999999,0.5011694999999999,639.2038,0.40877977,1437.8131,0.19746816,-92.86525999999999,-1.0521121,1573.8563,0.16045853,-94.35573000000001,-1.0023600000000001,2515.2554,0.098317906,-97.04289,-0.949392,-8.879608000000001,-0.49650452,18.599629999999998,0.33654228,0.0794187,0.33743334,-0.015107998000000001,-0.8417109,-4.4710627,11.632563000000001,0.04624401400000001,-0.009332749,4.6321525999999995,3.6563072,0.13399999,0.1092886,0.12179487,0.13639818
12,23.157238,0.15771635,20.903732,22.479048000000002,24.614573,3.7108402000000003,141.96161999999998,249.46027999999998,50.58037,59.82719,0.72533685,0.73376536,0.21591707,0.61209047,1.1898548999999998,0.9739378000000001,9.864051,4.660329,8.080411,3.8385446000000005,0.022057003999999998,1.0733408000000002,1.5570271999999998,0.61090356,1.6380665,1.3699136,-2.4284543999999997,-1.7404702,14.177862,0.63793683,634.90894,0.42450687,1366.2567,0.19078852,-108.31156999999999,-0.90904236,1602.1099,0.16760260000000002,-109.88311999999999,-0.85712457,2556.7861,0.1063368,-111.873116,-0.8234236999999999,-10.066599,-0.48768052,19.644703,0.34415698,0.07691524,0.36730713,-0.019143023000000002,-0.7470422,-6.3374667,14.622110999999999,0.0371485,-0.009623185,3.5525546,3.0873275000000002,0.13761905,0.10282232,0.17088236,0.25170052
13,24.052814,0.12397549,21.835289000000003,23.677429999999998,25.671581,3.8362922999999993,167.89363,389.89136,113.242676,139.0168,0.7893049,0.6891364999999999,0.27977243,0.6543953,1.3239722,1.0441998,10.476535,4.9379873,7.870755,3.7842035000000003,0.024208516,1.5461782,1.4934726,0.63497937,1.7444693,1.4451213,-1.6356636,-2.836608,13.785905999999999,0.5235475,610.2204,0.4025145,1391.576,0.15198039,-90.30436,-1.0914,1579.8743,0.16210851,-92.6837,-1.0196646,2520.7847,0.102373555,-94.94795,-0.97319263,-9.86871,-0.53337973,18.880854,0.350599,0.073376596,0.40333843,-0.024542596,-0.5592143,-5.9604387,13.589353,0.041396234,-0.013563315,3.3761296,3.3365111000000005,0.15142857,0.121576376,0.13147058,0.1430576
14,23.288104999999998,0.15442324,20.698921,22.467776999999998,24.815159,4.116237600000001,180.96967,216.62845,59.594627,55.780190000000005,0.73989224,0.73971224,0.21155804,0.6192116999999999,1.2109368,0.99937874,10.030005000000001,4.5844325999999995,8.153669,3.7933562000000007,0.028683009,1.5910516000000001,1.5090358,0.59642875,1.4917626,1.4551143999999998,-1.9183830000000002,-2.0739297999999997,15.023673,0.53435457,625.0701,0.43140775,1366.0544,0.17123377,-114.117516,-0.86041325,1599.2618,0.17310899999999999,-115.573425,-0.81786406,2562.4058,0.11054587,-117.52083600000002,-0.78576016,-10.225501,-0.5407973,19.3284,0.36576036,0.078653716,0.3603005,-0.020820063,-0.73290205,-5.1713004,13.379807000000001,0.033987199999999995,-0.009648635,3.4156597,2.6870391,0.14843136,0.13025424,0.20333333,0.269776
15,23.545109,0.1631528,20.80695,22.931198000000002,25.18282,4.375869799999999,122.06302,147.1376,55.78912,48.837063,0.7666965,0.70070815,0.27302940000000003,0.6637244000000001,1.2427639,0.9697344999999999,10.922918,4.919053,8.187641000000001,3.5553257000000005,0.029369082,2.2969306,1.6210096999999999,0.6682858,1.5467090000000001,1.6717936999999998,-2.0042284,-2.2781602999999997,12.401860000000001,0.6936029,603.5974,0.43670112,1361.254,0.17108071,-103.72436,-0.942298,1583.6088,0.15730162,-105.53151000000001,-0.8888844000000001,2513.4646,0.09750729,-106.31861,-0.87459075,-9.056161999999999,-0.4930371,16.546787,0.36725768,0.078930065,0.36843127,-0.020592099,-0.7280071,-7.1998854,14.942886999999999,0.039327994,-0.01220978,3.9927406000000003,3.5015917,0.12636364,0.108399324,0.14092104,0.18658413
16,23.879002,0.13007616,21.702814,23.512857,25.395313,3.6924992,98.1676,235.79755,104.6371,167.86334,0.76863414,0.6906229,0.2872055,0.6643361999999999,1.2428963,0.95569086,9.301372,4.751052,8.194697999999999,3.538725,0.021391407,1.1242014999999999,1.5703592,0.631124,2.042733,1.2235148,-3.3789800000000003,-1.9977837999999999,15.006209,0.67236465,615.889,0.436572,1351.9708,0.17714317,-104.35799999999999,-0.9493415000000001,1595.7146,0.17832746,-106.251,-0.8881861999999999,2564.1323,0.11136199999999999,-108.31312,-0.85141164,-10.922972,-0.51111704,19.753317000000003,0.38250273,0.085151635,0.35731822,-0.022449703999999997,-0.6598644,-6.782780000000001,14.083941000000001,0.03928472,-0.011627943,3.994674,3.2732131,0.13428572,0.12678118,0.16,0.2950313
17,23.722467,0.12473355,21.501637,23.233052999999998,25.568485,4.0668488,123.30613999999998,219.77551,68.003784,67.53031999999999,0.7047919,0.8033494000000001,0.14845899,0.55857205,1.2456056,1.0971466,11.220128,5.5733604,7.8006983,4.1223617,0.0257959,1.5676678,1.5985528,0.64392185,1.6752511000000003,1.4458497,-2.2297933,-3.4037578,14.721805999999999,0.6817685,649.36725,0.3958913,1370.5016,0.17800285,-114.1626,-0.8560617,1620.3373,0.16829975,-116.2768,-0.8056076,2559.1548,0.108238816,-118.207695,-0.774226,-10.351007000000001,-0.5337854000000001,19.920082,0.3573358,0.083148524,0.3377412,-0.023796875,-0.6139416,-8.258234,16.71698,0.03300896,-0.012925748,3.2348244,3.0812325,0.12675324,0.09827659,0.18432432,0.22439755
18,23.69235,0.11704047,21.477058,23.086996,25.584357999999998,4.1073,156.10037,234.3471,72.54259499999999,87.37071999999999,0.7210951999999999,0.73144746,0.22950096,0.59056604,1.2151201999999999,0.98561925,10.515944500000002,5.368014,9.009908,4.110368,0.03027606,1.7032310000000002,1.5467488,0.61853147,2.057803,1.1033106000000001,-1.8763195,-2.636472,16.211008,0.49935067,631.7185,0.42178175,1375.3334,0.20619358,-107.26888000000001,-0.9043753000000001,1616.9747,0.16770251,-109.78841399999999,-0.84301955,2555.155,0.10993463,-111.26227,-0.81790966,-10.872924000000001,-0.50905436,19.332051999999997,0.38333926,0.07444716,0.41647097,-0.021759728,-0.6296825,-8.210915,16.09082,0.03769351,-0.012990323,3.8701622,3.5691924,0.11894737,0.08439016,0.14087719,0.21079032
19,24.381985,0.13385998,22.059448,23.933761999999998,26.26035,4.200901,77.71351999999999,134.75534,139.4329,181.51477,0.6868350999999999,0.748562,0.19727,0.5793801,1.1235037,0.92623365,10.302465,5.431019999999999,7.603051700000001,4.1335783,0.027691998,1.5470881,1.5114433999999999,0.5923837,2.163369,1.1167581,-2.941347,-1.7926242,15.698412,0.5055798,678.1015,0.40379032,1364.4036,0.20283405,-101.03753,-0.9736916999999999,1638.3462,0.16346581,-102.89714000000001,-0.9188930000000001,2585.3103,0.10395483,-104.8971,-0.88254106,-10.110909,-0.52176875,20.020422,0.364807,0.08536832,0.3503599,-0.019996462,-0.82560664,-7.949909700000001,17.079294,0.0396759,-0.010173366,3.3013437000000003,3.1550596,0.14536585,0.10242421,0.15670885,0.21126933
20,24.98027,0.16848658,22.122028,23.986985999999998,26.985378000000004,4.86335,79.38688,75.23952,124.05496000000001,136.61209,0.7316377,0.7386206999999999,0.22180623,0.6057449,1.2143089,0.9925026,11.216236,5.277439599999999,8.504541,3.9282784,0.041743163,2.1681223,1.6835238000000001,0.59449476,1.6301281,1.5514874,-2.8730474,-1.8926783999999999,15.048504000000001,0.5209462,638.5299,0.43811402,1369.255,0.1602015,-108.67606,-0.8973416999999999,1585.1132,0.16667247,-107.51353999999999,-0.87628746,2535.3335,0.10533699,-110.259674,-0.82864124,-9.43967,-0.4952943,20.144579999999998,0.36307994,0.084155634,0.33028454,-0.019484038000000002,-0.69146776,-6.680022,15.068418,0.04441973,-0.011019507,3.6258543,3.7407798999999997,0.11352112,0.07684076,0.13897058,0.20634164
21,25.141735,0.16035929999999998,22.32231,24.45574,27.202717,4.8804073,105.5375,120.32191499999999,96.739174,90.25466999999999,0.6610876,0.8080299,0.16549167,0.5210093,1.1076169,0.9421252,9.119631,3.9082782,7.807324,3.6750529999999997,0.032140300000000004,1.4737089,1.5512145,0.6409078,2.2089746,1.1390493,-3.0593833999999998,-2.1909172999999997,16.011689999999998,0.5220282999999999,678.1784700000001,0.37704787,1351.0684,0.1955849,-101.64784,-0.9778493,1655.6145,0.17073826,-104.21988,-0.90723443,2620.5474,0.11749509,-106.31241999999999,-0.86952233,-12.57795,-0.4531701,21.433023000000002,0.30172896,0.086258575,0.3636537,-0.029331042999999998,-0.5965663,-8.868089,17.193839999999998,0.033415272999999995,-0.015114454,3.4077553999999997,3.1231587000000003,0.14509434,0.10438720000000001,0.16653061,0.23529878
22,24.712288,0.16621076,21.99589,24.189157,26.195301,4.1994114,239.04047000000003,427.57372999999995,219.28462000000002,454.72153,0.7226975,0.73122674,0.21250677,0.6048489,1.2209613000000001,1.0084546,9.909577,4.561075700000001,7.4078217,3.0234888,0.034208026,1.9914311999999998,1.6530147000000002,0.6350634000000001,1.8517778000000003,1.3033193,-3.4993544,-1.52863,13.626451999999999,0.5535646,626.84863,0.42990872,1379.2678,0.15470041,-104.99271399999999,-0.94246024,1585.9421,0.1781761,-105.63472,-0.90267664,2545.8347,0.10996994,-108.002365,-0.8602711999999999,-10.354524000000001,-0.5187470000000001,19.584076,0.31556666,0.0864858,0.36060359999999997,-0.021709427000000003,-0.71961176,-7.255914999999999,15.033657,0.037181307000000004,-0.012699827,3.342014,3.3057852,0.13236842,0.11157802,0.1597183,0.2321969
23,24.076906,0.16406722,21.612683999999998,23.28869,25.329062,3.7163773,89.44794499999999,110.802376,153.04678,325.0913,0.67540836,0.7465654,0.20709231,0.5583529,1.1151855,0.9080931999999999,10.147177000000001,6.531576599999999,7.479296700000001,3.4289699999999996,0.025026755,1.4425039,1.5672903999999999,0.64172125,2.0553641,1.1401076,-2.6443307000000003,-2.0777273000000003,13.328872,0.6311639,622.2589,0.42424262,1377.9579999999999,0.17394932,-107.62718999999998,-0.9155636,1600.4031,0.15797989,-109.06868,-0.8664527,2541.271,0.101016566,-110.41905,-0.8430634,-10.014114,-0.49830169999999996,18.988598,0.37490457,0.08382831,0.37544513,-0.02329238,-0.6449063,-6.3147945,14.140557999999999,0.040364936000000004,-0.010730643,3.5357738,3.0846186,0.13878378,0.10242929,0.174,0.24306026
24,23.66726,0.17424327,21.401917,22.802689,24.55317,3.1512527,57.10535,52.08484,132.95987,203.23618000000002,0.8020746,0.60011417,0.36580029999999997,0.711782,1.2084808,0.8426806,9.293925999999999,4.7173099999999994,7.0524835999999995,2.8287566,0.02042081,1.0478251,1.4158796999999999,0.58928484,2.104734,1.1269476,-2.9285975,-1.8183243000000002,14.314569,0.573969,630.3333,0.41479924,1361.2606,0.15715978,-84.86728000000001,-1.1449573,1618.4772,0.16562925,-89.451065,-1.0233837,2558.0713,0.10969912,-90.53560999999999,-1.0017076999999999,-10.905180999999999,-0.50934947,18.54512,0.39607528,0.08052515,0.34979624,-0.026108064,-0.60868853,-5.3067470000000005,12.134903,0.052924186,-0.013191086000000001,4.195804,4.016064,0.12975,0.09051209,0.10342105,0.10513841
25,24.019644,0.19221564,21.837902,23.064285,24.577084,2.7391815,83.02792,111.82927,118.56902,194.6947,0.8451877,0.74289596,0.27779487,0.68305826,1.5282798999999998,1.2504851000000001,9.910519,5.094772,8.906838,4.5197625,0.028819302,2.4071257,1.5707705,0.61377734,1.8923988,1.1837971,-2.2686724999999996,-1.8695042000000002,14.103548000000002,0.53955793,617.6547,0.43137616,1382.2362,0.18617752,-97.17990999999999,-1.0235738,1586.1868,0.16333227,-98.129486,-0.96856344,2512.8308,0.10073827,-100.08359499999999,-0.9316753000000001,-9.696984,-0.57310414,18.282497,0.38303268,0.07749911400000001,0.41012448,-0.020735903,-0.7220907,-6.677458000000001,14.837204999999999,0.039239865,-0.010157496,3.8333333,3.1932774,0.14999999,0.093976475,0.14944445,0.156577
26,27.552359999999997,0.14065585,24.963545,26.828853999999996,29.595282,4.6317368,115.46463,102.82818,145.4189,135.68117,0.73985624,0.71739876,0.26717985,0.59474355,1.1726991000000002,0.90551925,9.366257000000001,5.024415,7.104858999999999,3.3703937999999996,0.033672832,1.7613564,1.5429931000000001,0.59420276,2.4468865,1.0597402,-0.9981913,-7.0734353,14.259395999999999,0.770646,619.6017,0.44794002,1360.0392,0.20920618,-95.5555,-1.0334341999999999,1585.7501,0.16095516,-92.198074,-1.0249511999999998,2555.5356,0.10576366,-94.64580500000001,-0.9760269,-7.975650999999999,-0.6865951,18.061203,0.3829863,0.09419658,0.35793945,-0.01930237,-0.72577703,-4.451460400000001,12.606347,0.04205317,-0.009545779,3.3966032999999998,3.4136546,0.14852941,0.10696708,0.13548388,0.19410403
27,27.111342999999998,0.13365133,24.773212,26.363867,28.793823,4.020611,248.41842999999997,373.97182999999995,65.93493000000001,78.84992,0.76272845,0.6777786,0.29920343,0.6230024000000001,1.2011038,0.9019004,9.980175,4.7208724,7.8268337,3.5892587,0.02457151,1.6245809,1.4744765,0.54739845,2.3561704,1.0628285,-0.33671009999999996,-22.276272,14.843938,0.57257104,660.52625,0.43881184,1294.1901,0.20562387,-84.06688,-1.1689851999999998,1630.2465,0.16610707,-82.86511999999999,-1.1340047,2587.425,0.11173475,-85.27176,-1.0788081,-7.5468801999999995,-0.70966196,18.269674,0.3842935,0.09232489,0.36689883,-0.017557051,-0.8392360000000001,-3.0890248,13.035928,0.043910433,-0.005649105,3.4310669999999996,3.280225,0.16819048,0.13562399,0.12069307,0.21114616
