,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,33.19269,0.07918453,30.777119,32.697853,35.16621,4.3890915,120.22051,126.38933999999999,17.169271,7.113678999999999,0.32638672,0.8082993,0.10460572,0.24181102,0.5125199,0.40791416,5.686815,3.2293687,4.558491,2.5087306000000003,0.015432106000000001,1.2640924,1.1786003999999999,0.59842604,5.788893,0.4536599,1.2033688,6.961570699999999,18.783371,0.9351265999999999,660.5807,0.33671227,1438.8174,0.15327312,-117.339355,-0.8086568000000001,1655.5817,0.10872542,-113.79870600000001,-0.81189305,2661.7844,0.10803275,-118.814095,-0.7353318,-6.622175,-0.6578628000000001,17.032494,0.67873794,0.08863773,0.17104417,-0.022310961,-0.9146156999999999,-5.82069,13.823376999999999,0.06684371,-0.012217911000000001,3.1473534,2.8818443,0.145,0.075531445,0.17285715,0.25420544
11,34.015194,0.07766269,31.88045,33.76345,35.867535,3.9870852999999995,137.01443,151.63637,14.465698999999999,11.586264,0.35541704,0.72963464,0.12484066,0.29159686,0.5571,0.43225932,5.103785500000001,2.548184,3.9775715,2.4183364,0.013602748999999999,1.2012528999999998,1.1577621999999999,0.64816207,6.892958599999999,0.44612092,3.3042792999999997,2.7045242999999997,23.131823,0.76751596,651.87506,0.35251105,1426.8623,0.18124051,-104.44818000000001,-0.9107895,1650.6429999999998,0.11972786,-100.92111,-0.9051447,2680.22,0.11782564,-106.659485,-0.8107708,-7.642038,-0.78590757,19.579397,0.6238499,0.089275084,0.20000586,-0.021556042,-0.9192107,-5.5727709999999995,14.026639999999999,0.07080029,-0.0148565695,3.5369775000000003,2.9706516,0.1653012,0.13902706,0.15108433,0.16488044
12,33.812767,0.09184834,31.45226,33.136140000000005,36.255905,4.803646,197.4395,608.7983,33.382940000000005,59.53422,0.36207340000000005,0.75339437,0.12211661,0.29019922,0.57466394,0.4525473,5.5926595,2.996861,4.233192400000001,2.2657412999999997,0.014358821,1.3981402,1.2320065,0.64439917,6.1819809999999995,0.47277805,1.5796008999999998,5.090379,19.192635,0.8982648000000001,662.0594,0.34580547,1410.719,0.16260089,-108.095055,-0.8780513000000001,1667.2068,0.119596295,-104.59685999999999,-0.8757033999999999,2658.0325,0.11983573,-108.8685,-0.8069967,-6.3865695,-0.87419987,17.395773000000002,0.6671165,0.08922209,0.19451049,-0.021421785,-0.8984161,-5.589055999999999,14.239573499999999,0.0720723,-0.013921547,3.5785732000000006,3.0262572999999997,0.1552941,0.12109755,0.15716419,0.19178894
13,33.557056,0.08101853,31.030487,33.392277,36.050205,5.019718,98.32264,115.376884,16.716616000000002,13.7101965,0.35589272,0.7959188,0.11176522,0.26663109999999995,0.5811513,0.4693861,5.7504983,3.2795400000000003,4.23081,2.3217547,0.01589655,1.4671501,1.2326825000000001,0.6165012,6.054925,0.45375645,0.39278470000000004,21.411144,23.375605,0.83599055,679.88544,0.34901783,1446.3206,0.171469,-105.69458,-0.90513813,1650.3146,0.12722062,-102.33995999999999,-0.9065300999999999,2693.373,0.13408287,-109.78631599999999,-0.786166,-6.6171203,-0.80664104,20.162657,0.614429,0.090176456,0.20061149,-0.020518433,-0.89044005,-5.281226599999999,14.444914,0.06687516,-0.010989126,3.3927796000000003,2.877071,0.16621211,0.1232854,0.15880597,0.24055610000000002
14,33.425095,0.07090079,31.426316999999997,33.115208,35.277237,3.8509197,83.87617,145.12111000000002,27.936303999999996,51.656395,0.35117918,0.7705732,0.111429535,0.2779251,0.5739913000000001,0.46256176,5.4362106,2.7090278,3.9914815000000003,2.2759302000000003,0.015176806000000001,1.6992328999999997,1.216711,0.6264590999999999,6.321806400000001,0.45162776,1.0791304,8.009927000000001,21.09896,0.85590065,660.4434,0.35080284,1435.8177,0.17992721,-108.11120600000001,-0.8822446,1654.2437,0.12067635,-103.86869,-0.8912138000000001,2675.6995,0.12262316,-109.65052,-0.7973944000000001,-6.601628999999999,-0.77257293,17.952627,0.6133321,0.08905372,0.19533303,-0.02017133,-0.8995018,-5.5491304,13.588424,0.06841417,-0.012848311000000001,3.4006182999999996,2.912268,0.161625,0.111399546,0.161625,0.20708963
15,33.648403,0.07023083,31.65025,33.280342,35.601634999999995,3.9513855,106.63798,142.56732,16.044501999999998,11.783096,0.35830159999999994,0.73139626,0.112731494,0.29366484,0.5865263000000001,0.4737948,5.0978737,2.6795647000000002,4.1171017,2.1811016,0.013981588,1.2851584999999999,1.1652205,0.6126049,6.540575,0.44968683,1.1875388999999998,7.3015,21.969296,0.779094,642.6057,0.35568687,1436.9622,0.16456172,-107.27521499999999,-0.8861543,1634.1039,0.11847047,-103.50543,-0.88584924,2651.472,0.12026113,-109.17617,-0.79497117,-7.387614,-0.6986975999999999,20.379362,0.58903354,0.09001920000000001,0.18601404,-0.019162817,-0.9233364,-6.1984878,15.091607000000002,0.069582954,-0.012078268,3.5932581,2.9477198,0.16157232,0.10454169999999999,0.156625,0.22457431
16,33.79885,0.072257556,31.681411999999998,33.997840000000004,35.474575,3.7931633000000002,94.54372,120.0907,16.577171,15.518578,0.3576477,0.7621578,0.109436005,0.28977722,0.5853906,0.47595462,5.484496,2.9797363,4.253673,2.2808482999999997,0.013280117,1.1742142,1.1985135,0.67947656,6.734576700000001,0.41121942,1.44812,6.0448203000000005,27.380284999999997,0.72514224,664.3725599999999,0.36099416,1430.8352,0.19459161,-107.15561000000001,-0.89498454,1641.9272,0.12861757,-102.35028,-0.8982379,2697.2468,0.13548392,-110.25751499999998,-0.77275914,-7.545429700000001,-0.71445155,22.336771,0.59994584,0.09213648,0.17615137,-0.018193632,-0.96344024,-5.8214903,15.832970000000001,0.06456611,-0.0062270164,3.2240132999999997,2.8428092,0.17,0.12900828,0.15846154,0.20018631
17,33.833023,0.08692805,31.372429999999998,33.139652000000005,36.2073,4.8348675000000005,96.87075,97.16707,16.976662,23.349276,0.34865892,0.76735544,0.12028062,0.2729219,0.550756,0.43047535,5.3497699999999995,2.7561555,4.2417026,2.229751,0.013755638999999998,1.3479424999999998,1.1841803999999998,0.61022276,6.451037400000001,0.44832910000000004,1.7261523,4.9140935,18.9786,0.88579166,658.8372,0.3452881,1430.8137,0.17697416,-109.43006000000001,-0.86379576,1656.6213,0.11760281,-105.178215,-0.8727761999999999,2656.2295,0.11636118,-109.89976499999999,-0.79576236,-6.306039,-0.818659,16.654247,0.630215,0.08616651,0.21088089,-0.0217226,-0.83128405,-5.037107,13.065013,0.06884496,-0.011539066,3.6199098,3.0996664000000003,0.14999999,0.09953739,0.15246153,0.2494982
18,33.691868,0.07699924,31.44182,33.285804999999996,35.696396,4.2545757,78.29926,103.2859,18.114454000000002,10.980837,0.34368297,0.76310784,0.11047083,0.27312025,0.5549622,0.4444914000000001,5.669080999999999,3.086235,3.8525758000000003,2.1374145,0.015865961,1.273923,1.2296908000000002,0.59867847,6.3548145,0.4377442,1.4324565,6.1145315,20.27074,0.85029507,638.7024,0.35487437,1438.4089,0.19679739,-107.03511999999999,-0.8847558000000001,1642.7565,0.12325243,-104.644806,-0.8677168,2639.99,0.119602814,-108.71223,-0.8024793,-7.449003,-0.7514109,18.06685,0.6180471,0.088832214,0.18833442,-0.022234667000000003,-0.7980623,-6.1099195,13.361117000000002,0.06577592,-0.010186134,3.3824334,3.0942847999999996,0.15294118,0.107581146,0.15094674,0.18967502
19,33.418503,0.0759268,31.408237,33.036324,34.91267,3.5044327000000006,122.309296,178.75546,18.947126,27.853053999999997,0.36146277,0.75423115,0.118365586,0.28501734,0.5726852,0.4543196,5.6438856,2.8177528,4.1911902,2.4395132,0.014043808,1.1906079,1.2306934999999999,0.58781886,5.89466,0.46241498,0.6354503,12.751138000000001,19.753244,0.88410395,667.8960599999999,0.35467723,1431.7318,0.18749084,-103.100426,-0.9178026,1648.3523,0.11908091,-99.17992,-0.92778033,2664.3357,0.12382113,-105.14348000000001,-0.82783914,-5.812021700000001,-0.9276846,18.138556,0.6257913,0.08651325,0.20748207,-0.018668924,-0.9679598,-5.1442094,14.494710000000001,0.06937019,-0.012542215,3.4793634,3.087116,0.16,0.110403985,0.14569445,0.18235977
20,34.01121,0.08119709,31.808058000000003,33.582684,35.972275,4.164217,65.77714499999999,95.03107,31.691703999999998,56.399269999999994,0.35738614,0.7278456,0.12808466,0.2884122,0.5615960999999999,0.43351144,5.6074257,2.8492196,4.3711996,2.4604976,0.01479603,1.2515076,1.275232,0.578669,6.2094874,0.44735298,2.099053,4.157209,19.067919,0.8862155999999999,628.0002400000001,0.36012685,1433.1870000000001,0.17408592,-106.40741000000001,-0.8858896999999999,1626.5122,0.121025495,-101.3167,-0.8979193999999999,2624.0078,0.11550757,-106.07394,-0.82060134,-6.402461499999999,-0.77172184,18.19507,0.626577,0.08621719,0.21796921,-0.018672153,-0.988993,-5.243866400000001,14.226982000000001,0.06813592,-0.010961863,3.643725,3.1242547000000003,0.15625954,0.10924681,0.1438168,0.21579058
21,32.74462,0.053951535,30.946056,32.496044,34.053577000000004,3.1075209999999998,54.729569999999995,96.64046,11.772839,9.432298,0.36805984,0.78776133,0.10337589,0.27869508,0.617367,0.5139911,5.174494,2.4877906000000003,3.7344188999999997,1.832972,0.014739058000000001,1.5095785,1.2851111000000002,0.5901165,5.2225637,0.5666905,-0.4359496,-13.913231,19.065970999999998,0.95294166,676.6671,0.37357563,1422.6914,0.22119899,-100.37565,-0.96327347,1645.725,0.12382058,-97.040924,-0.9787121,2674.7654,0.1387132,-104.825325,-0.84342176,-3.7802114,-1.57043,16.727401999999998,0.5897946999999999,0.08363586,0.21095732,-0.017446127,-1.0709339,-5.234520400000001,13.353029000000001,0.06505243,-0.00980029,3.5043805,2.2670026,0.22222221,0.11222772,0.19777778,0.19552083
22,33.982937,0.0710717,31.952602000000002,33.775203999999995,35.769657,3.8170547,100.64182,136.51125,21.868437,28.824945,0.33497444,0.8480384,0.09015274,0.24909042,0.5366879,0.44653517,6.0595565,3.214651,3.9901807000000002,2.2415721,0.016245548000000002,1.6321703,1.2794089,0.6508107,6.1281695,0.46504343,1.2882733,6.483578700000001,21.407757,0.8689049999999999,670.1432,0.3277446,1435.1284,0.16540222,-115.94436,-0.80976963,1638.6588,0.113913506,-111.74954,-0.8203075999999999,2664.78,0.11594375,-117.28527,-0.7372476,-6.5336050000000006,-0.81626606,19.841549,0.6048285,0.09120569,0.19362229,-0.017880656,-1.0639621000000001,-6.10947,15.370192999999999,0.069710165,-0.010545995,3.2828932,3.0303032,0.14211865,0.095791556,0.17043103,0.24040332
23,33.503679999999996,0.06668269,31.868484000000002,33.379906,34.977398,3.1089133999999996,241.95148999999998,595.8156,20.536673,22.913946,0.34295398,0.77234614,0.11306821,0.2655995,0.55079067,0.43772244,5.5827703,3.139049,4.0080876000000005,2.064811,0.01507138,1.0944499,1.2887872,0.6114499,6.200580599999999,0.46017867,-0.9715023000000002,-9.313965,23.443224,0.7943958000000001,673.42633,0.33820185,1431.401,0.15533477,-106.85106,-0.8824668999999999,1656.7599,0.12952659,-104.58081,-0.8694824000000001,2697.1038,0.1302742,-111.17447,-0.7640477,-7.936208000000001,-0.6732560000000001,20.531801,0.59986174,0.08584695,0.19875826,-0.021218702000000002,-0.86598027,-6.574641000000001,15.071720000000001,0.06584962,-0.01053551,3.5892910000000002,3.2410137999999997,0.14527273,0.119922005,0.14449541,0.17327645
24,33.03255,0.066086344,31.374483,32.836315,34.5089,3.1344166,107.42928,138.68932,28.271069,41.171013,0.34847829999999996,0.8096469000000001,0.09868375,0.26912892,0.57978284,0.4810991,5.4477544,2.9555252,3.9507133999999997,2.1325357000000005,0.014283418,1.2396083,1.2969583999999998,0.59298766,5.6307335,0.48230442,0.52144694,14.847679000000001,18.99667,0.90423113,689.5109,0.36152629999999997,1407.2211,0.18297735,-108.05128500000001,-0.8800457,1666.9215,0.12207176,-104.83646,-0.88906324,2673.803,0.12508848,-110.542915,-0.79685223,-5.560962,-0.9272978999999999,17.682768,0.64956367,0.08646965,0.19287384,-0.019319888,-0.93953764,-5.8136983,14.199179,0.064793915,-0.008930668000000001,3.2008004,2.8542813999999996,0.1623684,0.12505649,0.16780703,0.29382464
25,33.772896,0.073076114,31.819561,33.312954,35.630615,3.8110542,49.541748,65.46119,11.496657,6.273448,0.3575531,0.6984621,0.13259125,0.29899433,0.54506326,0.412472,5.0430264000000005,2.471684,3.8378026,1.9750487,0.013222043999999999,1.3065646,1.1893129999999998,0.6787926,7.2440940000000005,0.3855739,-0.29955378,-29.764765,21.731023999999998,0.8034645,641.66016,0.33786356,1407.7220000000002,0.14378813,-96.595474,-0.97927743,1658.1979,0.12233847,-94.52574,-0.9521904,2663.6628,0.12455624,-100.48222,-0.8501014000000001,-8.388634,-0.60097104,19.076342,0.53210896,0.08554363,0.20574126,-0.021595389,-0.82010776,-6.470780400000001,15.224314000000001,0.06744127,-0.013356381,3.851926,2.9087264999999998,0.18224138,0.13403606,0.13898304,0.15467511
26,33.862663,0.07223610000000001,31.755598,33.069621999999995,36.076065,4.320467,34.39328,18.404566,3.487196,8.674294999999999,0.3586182,0.70274323,0.16174908,0.29327378,0.5548404,0.39309132,5.0445743,3.6259099999999997,3.0713618,1.055201,0.012096026999999999,0.84577596,1.2334441999999999,0.68014413,6.6702323,0.35781157,-2.5415707000000003,-2.094766,24.407286,0.83264875,602.0172,0.36302690000000004,1435.5911,0.13136718,-96.23506,-0.9981964,1590.8159,0.13546751,-95.1506,-0.9390144,2604.4768,0.11427806,-101.7087,-0.83121586,-7.825912,-0.61625946,22.057446,0.6801115,0.08868989999999999,0.15105356,-0.018042099,-0.97903925,-8.661123,16.97919,0.071304925,-0.014609015,3.6789297999999997,3.4013608,0.153,0.10658799,0.118999995,0.16813387
27,23.537329999999997,0.15890439999999997,21.679413,23.221832,24.23452,2.555107,101.22908000000001,93.552414,-24.09137,39.66798,0.3646909,1.0767893999999998,0.048955082999999996,0.19790955,0.63575447,0.5867994000000001,7.902678,4.677723,8.884418499999999,6.209134,0.013491323000000001,0.8274811,1.4450355,0.69122255,3.6310138999999997,0.58715487,-2.4374776000000002,-1.2946876,24.922268,0.8146177,633.03754,0.3638647,1452.8907,0.2460357,-160.09842,-0.5063713,1595.9088,0.12400378,-160.8838,-0.48517913,2687.903,0.13071238,-163.82118,-0.44280285,-9.009136,-0.6142788,20.335989,0.51847446,0.08546252,0.16910227,-0.023953392999999996,-0.94473225,-4.1166644,14.224869,0.07381163,0.0034877109999999997,3.3388982000000005,1.6863407,0.106,0.08077128,0.42363635,0.5205639
