,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,32.016890000000004,0.24821573,27.1748,28.969986,35.096109999999996,7.9213104,260.61426,503.1714,183.23042,184.91943,0.60214716,0.6706112,0.26565170000000005,0.48879007,0.97949255,0.71384084,10.056864,5.6593165,7.030556699999999,3.8949443999999995,0.05075754,1.5454518999999998,1.5041209999999998,0.63551205,3.3562691,1.178066,-3.5384517,-2.7913227000000003,9.961077000000001,1.3476569999999999,540.3960599999999,0.43953127,1256.9926,0.23001298,-63.22418199999999,-1.644755,1565.0443,0.16652244,-61.59749,-1.495937,2545.9539999999997,0.104955435,-61.584334999999996,-1.4771682,-9.084515,-0.93464845,17.748082999999998,0.549137,0.07186427,0.4879544,-0.022411643999999998,-0.62468064,-0.481853,7.644864,0.041620176,-0.004757588,3.6798856,3.1853974,0.20224720000000002,0.17230593,0.10958904,0.15667288
11,31.339546000000002,0.24421597,26.904721999999996,28.883574,32.745342,5.8406199999999995,188.73533999999998,248.53703,179.55975,239.34221000000002,0.5648753000000001,0.65222114,0.27717346,0.45237848,0.8621228999999999,0.58494943,10.054017,5.615464,6.741071000000001,3.3646922,0.03656877,1.5842671,1.5126598,0.61149335,3.5026565,1.0490736,-3.923366,-2.487789,12.90373,0.9727096,542.34686,0.40357667,1271.5109,0.23025364,-64.42600999999999,-1.611104,1552.1628,0.166344,-65.11783,-1.4328916999999999,2521.0789,0.119549856,-66.08109,-1.3835271999999998,-10.308854,-0.7926076,20.445759,0.4443303,0.06724316,0.49747887,-0.024640067999999998,-0.5780147,-1.9381965,8.920775,0.037650357999999995,-0.0080673825,3.9582427000000004,3.401657,0.18282051,0.15653206,0.10417911,0.1316049
12,32.0413,0.2574348,26.851677000000002,29.002565,35.008537,8.15686,264.71088,317.13745,148.37735,130.57213000000002,0.57666725,0.6501529,0.25862232,0.48902345,0.9163028,0.6576805,9.505136,4.6538615,7.223302,4.1613517,0.051728807,1.550886,1.5159003,0.5764736,2.9915898,1.277369,-4.005287,-2.6393583,13.099413,1.1449205,577.0983,0.37434775,1247.5308,0.22649072,-57.323124,-1.7871206000000002,1599.7339,0.16462241,-59.126906999999996,-1.5375773000000001,2579.923,0.11402975,-59.471527,-1.4997052,-10.943555,-0.8542124,19.588503,0.54648536,0.07159009599999999,0.48970905,-0.02712321,-0.49980485,-1.2652317,7.478629,0.037066363,-0.0083801495,4.4029355,2.8781796,0.23046509999999998,0.21557876,0.11054054,0.14652637
13,31.824153999999997,0.24716268,26.761779999999998,29.306877000000004,34.092903,7.3311234,248.72224,489.5537,185.10374,217.42892,0.58620137,0.658235,0.27272168,0.47066972,0.9180163,0.64529467,9.892871000000001,5.498893,7.003429,4.3875785,0.047111098,1.5368736,1.5556972,0.64854413,3.2280812,1.2019839,-5.331423,-2.0874007,11.872486,1.2370551,566.3613,0.40931365,1246.8087,0.21470226,-69.44324,-1.4982028,1581.8383,0.17655994,-68.36439,-1.3701364,2561.9282,0.11895728,-69.926186,-1.3131002,-10.483914,-0.8823392,20.157337,0.5158552,0.06995064,0.48549715,-0.025548493,-0.6081689,-1.5155709,9.162571,0.041243932999999997,-0.006480103,3.8762114000000003,3.3187227,0.18386793,0.15284456,0.110543475,0.12742743
14,30.767115000000004,0.21849698,26.452019,28.54683,32.607690000000005,6.15567,255.04176,563.2395,133.58655,127.35925,0.5828234,0.6769755999999999,0.26131278,0.47178602,0.9209956,0.6596828,8.488358,4.594397,6.1501884,3.762607,0.04320183,1.3956106000000001,1.4729518999999998,0.629517,3.214706,1.1877905,-2.8173869,-4.220137,12.765721000000001,0.98864496,574.24243,0.41444302,1233.9407,0.18426536,-55.301280000000006,-1.8144418999999998,1595.6875,0.16832727,-56.772625,-1.588406,2554.7673,0.11663604,-58.16819,-1.526243,-10.036337,-0.8947687,19.574196,0.52615196,0.066857636,0.4812049,-0.021469915,-0.6739653,-1.0224874,8.99083,0.040020954,-0.0024536315,3.668705,3.2329988,0.20482759,0.20485689,0.096,0.13184837
15,32.680923,0.25585103,27.157394,29.908554,36.005886,8.848492,351.0303,680.82776,145.64056000000002,118.209175,0.5854997,0.7097257,0.2362616,0.46467102,0.93416697,0.69790536,10.240965,6.108360299999999,7.433140299999999,4.3434596,0.048587385999999996,1.6056136,1.5285836000000002,0.58830583,2.6898365,1.4068485000000002,-3.6065772000000003,-3.0049498,10.243487,1.3157873,580.49603,0.43919742,1213.4426,0.23722094,-74.52011,-1.3952788999999999,1591.4268,0.18052605,-70.432434,-1.3399608,2571.5432,0.11270083,-70.37658,-1.3158823,-7.688720699999999,-1.1929528999999999,17.0084,0.5861251999999999,0.0664021,0.52971613,-0.018831545,-0.7999509,-0.41646817,7.988612,0.034284800000000004,-0.0035788820000000002,3.7658138,3.5356512,0.16983333,0.14648652,0.10745098,0.116456516
16,32.434227,0.2573552,27.039879,29.750687,34.929024,7.889145,346.41074,583.5600599999999,163.69005,143.55553,0.6102805,0.6858558000000001,0.25285822,0.49971375,0.97694886,0.72409064,10.366923,6.1277795,7.7756815,4.625632,0.045349278,1.5908625,1.5648373,0.62097317,2.8880386000000002,1.3737226999999999,-3.7931410000000003,-2.5547369,10.774797999999999,1.1552746999999999,595.1201,0.4358309,1210.2517,0.22436984,-63.17214,-1.6174233,1608.2522,0.18491793,-60.441628,-1.5201870000000002,2584.0027,0.11682534,-61.266403000000004,-1.4701412,-7.895299400000001,-1.1011278999999998,17.434084,0.5713441,0.06743059,0.50415266,-0.019704685,-0.7232930999999999,-0.9826884,9.187575,0.04276444,-0.0042621414,3.9405882000000005,3.309047,0.19559632,0.19411254,0.09414141599999999,0.12562577
17,33.070374,0.27491856,27.379278000000003,29.941553000000003,37.521935,10.142656,157.27153,114.33598,249.57047999999998,315.69003,0.650203,0.60111195,0.30732109999999996,0.5371689000000001,1.0000235999999998,0.69270253,9.061795,5.302965,8.006052,4.6823974,0.04729149,1.4559239,1.5689373,0.60659397,3.2491581000000003,1.1761924,-1.8118338999999999,-6.254236,10.829843499999999,1.4290935,568.2214,0.44045022,1196.9142,0.22775319,-52.203312,-1.9045169999999998,1590.9507,0.17553739,-49.27429,-1.7612648000000002,2565.8958,0.11550113,-49.39669,-1.7202857,-7.905477499999999,-1.2090591,17.59734,0.5617696,0.07124983,0.46905747,-0.019414103000000002,-0.77789694,-0.24622928,8.064985,0.035173584,-0.0067845476,4.1448307,2.7698188,0.2575862,0.23872004,0.09153846,0.085830435
18,30.782219,0.24767506,26.323353000000004,28.326294,32.529709999999994,6.2063559999999995,612.69824,892.0958,133.57402,149.57236,0.5986785,0.6643891,0.26582727,0.47945094,0.9632529000000001,0.6974256,9.620666,5.5017624000000005,7.047275999999999,4.534423,0.04646216,1.5811283999999999,1.4910486,0.6168991,3.2391634,1.1106113000000002,-3.4958080999999996,-3.098414,13.725257999999998,0.91315454,564.7795,0.41142124,1263.5974,0.21739408,-54.57670600000001,-1.8444688000000002,1577.1074,0.16013014,-55.509356999999994,-1.6345216999999999,2558.4116,0.11369947,-57.3321,-1.5306088,-9.619843,-0.91889364,20.827269,0.49707413,0.07438781,0.44641679999999995,-0.02145,-0.69090074,-1.0474324000000002,10.340361999999999,0.03856082,-0.007292024300000001,3.7914692999999997,3.1678990000000002,0.21166666,0.19179995,0.093396224,0.080936596
19,30.546384999999997,0.26882976,25.98134,27.402829999999998,31.480764,5.499423999999999,142.03986,130.32861,126.58788999999999,98.202156,0.64910215,0.6206896,0.2988519,0.53541356,1.0207018,0.72184986,8.98402,5.1606674,7.2423910000000005,4.609282,0.043049313,1.4116708999999998,1.6328915000000002,0.6599148,3.1770357999999996,1.0771022,-5.160906,-1.7543432,9.540094,1.4149121,563.4014,0.43153185,1245.4393,0.21866135,-39.165874,-2.4740627,1590.7406,0.17000046,-42.595406,-2.0133330000000003,2563.5222,0.111103915,-42.83036,-1.9609455000000002,-10.020862,-0.82696086,19.332727,0.50239295,0.07225257,0.46374157,-0.024926077999999997,-0.53349817,-0.74545383,9.429903,0.04076391,-0.01085885,4.4143615,2.7744982000000005,0.26276594,0.25544870000000003,0.09540541,0.10476729
20,31.943102000000003,0.26758778,26.462898,28.976105,34.979225,8.516327,251.44586,468.71173,203.5049,297.78897,0.6174046,0.63520736,0.29948509999999995,0.50812644,0.93443024,0.63494515,10.215977,5.5905185,7.602317,3.9806662000000004,0.050575617999999996,1.6483065,1.6400042000000001,0.61405253,3.1980047000000003,1.094351,-4.5789633,-2.2547255,9.637789999999999,1.3763281,557.25916,0.44347474,1205.2856,0.23410302,-49.45923,-1.9999133000000002,1551.631,0.16831276,-47.984898,-1.8397326,2542.6453,0.11254011,-48.922897,-1.7574195,-7.375967,-1.1335496,17.722916,0.5285396,0.06867716,0.5498115,-0.018411733,-0.7313324000000001,-0.99341327,8.671501,0.034252162999999995,-0.0067339605,4.287756,3.3428845000000003,0.20871429,0.18408786,0.076825395,0.07153256
21,31.741226,0.26260737,26.501484,28.920804999999998,33.88937,7.387886,250.1194,359.06796,131.48906000000002,98.86157,0.6250770999999999,0.6811833,0.27216694,0.5019422,1.0143732,0.7422062,10.576944000000001,6.1668816,7.874838400000001,3.9870650000000003,0.05833744,1.7572124,1.5445466,0.5811869000000001,2.4731653,1.4573095,-4.759809,-2.4932988,9.322285,1.5474608,630.09796,0.46114418,1189.781,0.22983216,-55.45638,-1.7889921999999998,1614.2644,0.1829074,-51.866318,-1.7217703999999998,2602.0435,0.10909702,-53.98904399999999,-1.6006278999999999,-5.764943,-1.439139,17.19292,0.58755726,0.06454057,0.54924285,-0.014208577,-0.94055563,0.53177136,8.466398,0.03874405,-0.0006043804,4.097189,3.7726839999999995,0.17873417,0.15537922,0.089464284,0.12974453
22,24.969479,0.15141107,22.450232,24.034067,26.988676,4.5384445,203.76271,192.74448999999998,98.33813,136.98372,0.46900162,0.83425426,0.15406834,0.36467054,0.7487691999999999,0.5947009,8.141013000000001,5.1678690000000005,6.6895704,3.6698725,0.03922919,1.5254698,1.6324976999999998,0.67865807,2.4865966,1.1649492000000001,2.7694554,2.9012096,18.131279,0.55391645,495.55118,0.49240857,1241.5651,0.16244426,-89.88479,-1.0767722,1516.3519,0.16508587,-92.455215,-0.97435266,2487.5378,0.12245164,-93.32245999999999,-0.9584613999999999,-9.739527,-0.6355006999999999,17.911041,0.36336967,0.03200138,0.7615582,-0.005668804,-1.7198315,-4.325209,12.97402,0.04701208,0.008186645,3.5647279999999997,3.0778894,0.17387754,0.13202992,0.15414633,0.23915477
23,24.238564999999998,0.14460297,21.800373,23.699488,26.540246999999997,4.7398739999999995,214.16898999999998,263.9032,144.15681,357.9643,0.46492824,0.90788066,0.09021354,0.35188898,0.7940428,0.7038293000000001,7.902719,5.582039,7.523561,4.706960700000001,0.035263397,1.7221322000000001,1.5288658000000002,0.7005748,2.3618467,1.2610668,1.847537,4.465973,18.43597,0.5455614000000001,533.30646,0.50625324,1239.0287,0.17011139,-92.65517,-1.0563793,1541.8033,0.17142163,-95.85744,-0.96982443,2524.6199,0.12095387,-97.72182,-0.9338056,-9.81552,-0.6054626000000001,18.871387,0.3336147,0.03401324,0.770145,-0.007376450600000001,-1.5843731,-5.1256523000000005,12.8438635,0.06498692,0.010071379,3.108253,2.3622047999999998,0.21939394,0.19689931,0.19516128,0.39380583
24,24.265219000000002,0.14459802,21.485301999999997,23.793644,26.361309999999996,4.8760069999999995,296.02896,361.54105,63.511345,87.31418000000001,0.45741275,0.8586733,0.12704259,0.35550824,0.74925005,0.62220746,7.3705063,4.3012614000000005,7.3875684999999995,4.3986849999999995,0.030574681,1.4219285,1.5233117,0.7240962,2.2530181000000002,1.3575177999999999,2.1505206,4.547785299999999,18.984385,0.59437424,483.91983,0.48972517,1252.4591,0.14726666,-95.371735,-1.0254691999999999,1494.2117,0.16605933,-97.82106999999999,-0.9455469999999999,2471.9775,0.10897262,-100.18555500000001,-0.90109783,-10.375928,-0.57944685,20.310072,0.29781792,0.03317981,0.7688672,-0.008242031,-1.2926186000000002,-4.410754,13.538312,0.048405066,0.0069617396,3.5304502999999996,2.7695935,0.18170214,0.1637632,0.17690475,0.316867
25,24.430670000000003,0.16130045,21.500458,23.537596,26.698997,5.1985397,226.20845,335.2338,65.14966,88.9492,0.49164572,0.7566996,0.17444763,0.40541896,0.77329445,0.5988468000000001,7.221901400000001,4.1886034,6.255604,3.2716115,0.036607467000000005,1.9499508,1.4530712,0.69564474,2.3991938,1.3724698999999998,2.1648235000000002,2.7418517999999996,20.998919,0.446456,527.6848,0.50467783,1284.3962,0.17016031,-83.01241,-1.1470553999999997,1532.4357,0.18392311,-86.469925,-1.0367167,2521.643,0.1267713,-89.76167,-0.96861446,-10.601818,-0.6672292,21.249878,0.31656164,0.03150505,0.7804992,-0.006416949,-1.8320102999999999,-5.4166093,14.451164000000002,0.040818945,0.006391894499999999,3.956344,3.1449409,0.17869565,0.16352914,0.13965517,0.23992070000000004
26,25.583172,0.16671059,23.039864,24.902418,27.99865,4.958786,261.0136,214.06737,88.065216,111.68506000000001,0.5054348,0.73292714,0.18450044,0.41552153,0.8005259,0.61602545,7.073924000000001,3.8747373,6.870852,4.7415769999999995,0.031127784,1.5814928999999998,1.4399518,0.7072804,3.3909797999999993,0.93668896,5.669255000000001,1.1970903999999998,21.79389,0.45662823,605.7837,0.49948400000000004,1276.213,0.2081811,-94.497765,-1.0291341999999999,1605.8749,0.17276584,-96.553345,-0.950042,2585.5974,0.12563658,-98.10049000000001,-0.92035395,-10.098991999999999,-0.6521344,19.858023,0.34002150000000003,0.024095934,1.0484759,-0.004409481,-2.335209,-2.7081275000000002,10.7172785,0.017896400000000003,0.005481209,3.5029192000000005,2.2613065,0.23185185,0.26702806,0.204,0.27932775
27,24.127916,0.14554082,21.303856,23.482006,26.550251,5.246395,111.7334,119.10988600000002,92.5122,116.57943999999999,0.47379940000000004,0.7819731,0.17222968,0.37148407,0.75946176,0.5872321,7.1613940000000005,4.195858,6.036646,3.6029657999999998,0.037935647999999995,2.2098042999999996,1.4343976999999999,0.6525708,2.3841763,1.3562157,3.7890997000000004,1.9670341,22.844217,0.39075416,595.0081,0.48740017,1282.5192,0.1831684,-81.30797,-1.1704086,1610.145,0.18779851,-84.77119,-1.0528038,2603.433,0.12904604,-88.02933,-0.98508507,-11.0376,-0.6222276,22.169788,0.27077416,0.025248805,1.0622236999999999,-0.0036568106,-3.0886412,-5.7768489999999995,15.009357999999999,0.03178111,0.0057219644,3.6463375,2.650291,0.21902439,0.18590984,0.14584415,0.22692382
