,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,26.008667000000003,0.16544615,21.741478,25.8076,30.015919,8.274441,72.570465,79.05884,32.275459999999995,29.415907,0.340411,0.9027548000000001,0.07516689,0.29153922,0.539551,0.46438414,6.682127,5.388994,3.6763343999999996,2.2947338,0.02646826,1.325191,1.3222471000000002,0.80256295,5.1610727,0.5612895999999999,3.4315974999999996,2.9204886,20.270325,0.65811366,664.882,0.34306613,1313.2339,0.14626491,-126.05542,-0.7084889,1701.4006,0.16811192,-129.39659,-0.6537101,2708.1858,0.098196104,-130.91234,-0.6315044,-14.426497,-0.5137969,22.843288,0.3135672,0.01029645,3.7814769999999998,-0.018898081,-0.89415085,-3.7380204,11.780696,0.012503278,0.014401152,3.0937216,2.287283,0.16399999,0.15735309,0.26333332,0.6448621
1,26.06994,0.11995603,23.049095,25.37896,28.4072,5.3581047,120.53466,136.13031,33.669006,24.467354,0.39877078,0.51996297,0.21668923,0.35076058,0.5849761,0.36828685,6.1446757000000005,3.9049451,4.5882559999999994,2.4363294,0.016400713,1.2113714,1.1030607,0.83260477,5.1609300000000005,0.55226177,4.503256299999999,1.0615084,19.560322,0.43408948,602.5299,0.36268579999999995,1378.9757,0.14843699999999999,-109.77563500000001,-0.84542984,1591.0319,0.16749063,-111.30909,-0.80689615,2619.2043,0.11063087,-114.61778000000001,-0.7526904999999999,-8.709073,-0.80995876,19.208597,0.35946685,0.02167707,0.60170496,-0.015918903,-0.95980644,-1.6063385000000001,7.958925,0.01931117,0.0026344467999999998,5.1752925,2.8619527999999996,0.15588234,0.19496784,0.16333334,0.17732581
2,26.185328,0.15532023,22.430973,26.034682999999998,29.347683,6.916710000000001,150.00377,335.09344,50.498917,37.89071,0.37034178,0.5913174,0.14858086,0.3431848,0.567531,0.41895014,6.3804135,3.3969977,4.6691113,2.6958337,0.022227246000000003,1.0691665000000001,1.1462762,0.81586355,5.018653400000001,0.5353711999999999,4.1995807,1.2215159,19.711578,0.37712952,599.38007,0.3568191,1374.3622,0.15655494,-101.05027,-0.91113603,1646.4014,0.14203057,-104.76166500000001,-0.82710207,2635.671,0.09435014,-105.242455,-0.8185316999999999,-11.285105,-0.51533324,18.476105,0.3930462,0.02705219,0.67647165,-0.016591404,-0.95146435,-4.4533167,11.737589,0.012561178000000001,0.0067382604,4.9207673,3.1014252,0.15891892,0.18159628,0.14666666,0.16932872
3,32.268974,0.12395743,29.295665999999997,31.586067,34.542118,5.2464523000000005,156.06351999999998,163.7429,67.003204,57.157695999999994,0.84596306,0.8130295999999999,0.25300062,0.64306027,1.4318683,1.1788677,15.228527,7.5610523,10.100309,6.4456,0.022347987000000003,1.7439672,1.4609835,0.6383079,3.8615773,0.9687754000000001,1.2112688,5.696791999999999,13.907651000000001,0.6766288,832.3149,0.33625647,1307.8226,0.25836337,-86.92705,-1.1096489999999999,1811.6818,0.13988312,-82.924255,-1.1273818000000002,2737.113,0.10041583,-85.956375,-1.0593879,-3.8221931000000002,-1.6120417,13.038052,0.59121656,0.08445736,0.23527445,-0.015924616000000003,-1.0074899,-0.85688263,9.4062805,0.061354127,0.004367292,3.2287405,2.9626255,0.18892308,0.1535941,0.13046874,0.21988933
4,31.649801,0.13829948,28.486015000000002,30.5943,34.12683,5.6408157,112.303696,251.85237,78.43048,137.92656000000002,0.80908704,0.84151894,0.21225589999999997,0.6311329000000001,1.3734927,1.1612368,17.091259,8.860027,11.811427,7.218762400000001,0.022437865,1.8445325000000001,1.5129645,0.60842514,3.8565629999999995,0.8630625,2.1086147,3.8999178,13.751894,0.6937678,800.4728,0.36532682,1288.1562,0.24232882,-86.583046,-1.1131634,1796.1461,0.13555023,-82.30133000000001,-1.1218966000000001,2730.2007,0.099142395,-83.91145,-1.0834516,-4.636687,-1.3226539,12.793111999999999,0.63092107,0.081863634,0.24782974,-0.014521748999999999,-1.0433123,-0.68214655,8.260805,0.05752767599999999,0.003995968,3.5118916,2.8482423,0.19984375,0.19189014,0.14230768,0.19703954
5,31.281055,0.11538792,28.411659999999998,30.771523,33.4768,5.06514,90.43096,109.37688,81.35271,165.50266000000002,0.81602085,0.772151,0.30796924,0.6178507,1.2684722,0.9605030000000001,16.236060000000002,8.409436999999999,9.742324,5.4910326,0.019589956999999998,1.7094216,1.4974208,0.5849039,4.0354166,0.82716984,1.7380944,4.3931002999999995,14.131644,0.6650645000000001,801.0318599999999,0.36875442,1305.3251,0.24092394,-73.493004,-1.2613776,1797.6156,0.14028752,-70.79502,-1.2470073999999998,2725.5203,0.10163539,-72.666336,-1.1964483999999997,-5.0964,-1.1927866000000003,12.615753999999999,0.59965885,0.08288695,0.23838772,-0.014401009,-1.0924207000000001,0.48975936,5.673331,0.07410419,-0.0020104616,3.8399483999999995,3.1027796000000003,0.20166665,0.14921789,0.103333324,0.09804907
6,32.220818,0.12888275,29.256023,30.944491999999997,34.45795,5.2019269999999995,64.05194,61.6724,38.549175,38.252052,0.86601585,0.7717527,0.30781620000000004,0.6434651,1.4104979,1.1026816000000002,15.030722,7.359480400000001,10.091536999999999,5.562944,0.021976802,1.5956348999999999,1.4718870000000002,0.6030026999999999,3.8761468,0.91216785,1.8765553,4.0071544999999995,15.7054825,0.65500134,823.1023,0.32956615,1287.055,0.24691394,-74.88719,-1.2455142,1800.0969,0.1346822,-70.97694,-1.2546746000000002,2767.8816,0.09505805,-74.061165,-1.1729848,-4.909866,-1.306591,14.125675,0.57732326,0.08515257,0.22576997,-0.013480608,-1.3012329,0.46284488,7.035191499999999,0.07531439,0.0008544526600000001,3.4396497999999998,2.9485571,0.21212766,0.17331481,0.11809523400000001,0.13715196
7,33.029896,0.08701447400000001,31.569515000000003,32.41206,36.296246000000004,4.7267303,80.35833000000001,81.49858,37.925090000000004,11.863876,0.87073845,0.9643311,0.15082467,0.61914366,1.5269897,1.3761649999999999,16.578993,12.141964999999999,7.2378535,4.7179823,0.043543313,1.5803896000000002,1.7671793999999998,0.6331515999999999,3.3986235000000002,0.8892751,-3.0553584,-2.3909657,9.745523,1.0298308,891.0415,0.26962563,1215.4622,0.17681512,-101.75673,-0.9888115,1848.1482,0.096537665,-95.34845,-1.0553875,2769.7153,0.07646947,-98.376274,-0.99306655,-3.8323629999999995,-1.7711715000000001,12.828286,0.53898686,0.086257905,0.28696203,-0.022259088,-0.5053712,1.3145158000000001,6.41706,0.04629864,0.007897546,3.0150754,2.0618558,0.2375,0.13988835,0.22749999,0.2873478
8,36.262077000000005,0.29798633,25.020042,35.203194,48.793198,23.773155,613.3574,795.4506,247.2527,189.27428999999998,0.47827166,0.7046979,0.15328329999999998,0.4139532,0.786258,0.6329746999999999,8.343996,3.6554599999999997,5.348486,2.896305,0.07065889,1.5184438,2.4092447999999997,0.59070957,0.057618885999999994,75.87602,-1.4366608,-9.051078,11.6261,1.1136754,1012.59686,0.18025897,1044.1442,0.26842576,-118.56799,-0.8196455,1959.815,0.09926434,-115.27325400000001,-0.83505106,2929.743,0.07161766,-119.514854,-0.7651300999999999,-2.1572456,-3.4058665999999995,17.047024,0.49864897,0.09530881,0.23891746,-0.008139883,-2.260254,1.0307335,11.521583,0.079087876,0.0042174226,3.4237354,3.67732,0.10219895,0.09334609,0.16781065,0.20104593
9,36.19365,0.31870928,24.721487,34.50499,49.219597,24.49811,605.92334,796.0316,355.99606,445.94363,0.46344575,0.7304124,0.12761146,0.37426496,0.8131529000000001,0.68554145,7.6317315,3.5718133,5.847685,3.0384955000000002,0.06887632,1.5565135,2.5241,0.56909406,-0.39152217,-11.143373500000001,-2.2390950000000003,-5.885495,8.70453,1.4870896,1008.9968,0.19910324,1034.0442,0.2729034,-139.9911,-0.64271724,1962.0159,0.103996746,-135.49811,-0.6674509,2906.5835,0.07515995,-137.87918,-0.6293605,-1.5841715,-5.2144537,15.777007999999999,0.5939491,0.09313846,0.27256525,-0.008742703000000001,-2.1520683999999997,1.5833579,10.258433,0.07669082,0.0053079393999999995,3.7748023999999996,3.5841138,0.07779279,0.07126336,0.1900474,0.21750963
