,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,27.588665000000002,0.0880537,25.776301999999998,27.569511,28.84262,3.0663185,247.0465,249.98335,15.751173000000001,11.461267,0.24115217,0.83460975,0.044369782999999996,0.18376946,0.41882098,0.37445120000000004,3.788497,1.9276191000000003,2.7288923,1.3651441,0.017460637,1.1804667,1.2863697,0.7298519,5.824165,0.32104713,4.5363336,1.7999498999999999,33.059124,0.52689844,619.4032599999999,0.43358034,1327.4352,0.1680956,-117.250496,-0.8008873000000001,1627.8124,0.16040994,-117.10542,-0.7659226,2718.9309999999996,0.13833299999999998,-123.12178,-0.6811401999999999,-12.256228,-0.5327004,23.991220000000002,0.503269,0.06296584,0.34125444,-0.009537826,-2.0169832999999997,-11.340388,21.353807,0.05964719,0.00044882477999999993,3.3033035,2.8197384,0.14678570000000002,0.09134134,0.18785715,0.21985966
11,26.023846,0.05921731,24.78828,25.926810999999997,27.448128000000004,2.6598473,90.10893,90.790504,15.022843,11.46851,0.24657305,0.77462786,0.06321347,0.20704293,0.40742140000000004,0.34420794,3.0983669999999996,1.4381275,2.811457,1.3457618,0.015173628,0.92157435,1.1881948,0.7409349000000001,5.7247305,0.33261678,2.5332310000000002,2.69502,39.697536,0.47502166,647.2685,0.38699073,1377.3363,0.15556218,-106.81172,-0.9071014000000001,1653.8186,0.18185444,-111.14246000000001,-0.8087745,2803.9658,0.13479620000000003,-119.48188,-0.686545,-16.300558,-0.49372910000000003,32.949073999999996,0.46142533,0.068146,0.31891385,-0.023185933,-1.167864,-11.152688000000001,19.893639999999998,0.05890617,-0.0071297903,3.1289113,2.3929472,0.19105263,0.19042596,0.196,0.22929022
12,27.020142,0.08753680000000001,25.377607,26.570576000000003,28.332777,2.9551697,212.72227,451.97693,27.379852000000003,32.41523,0.26179352,0.7985147,0.060158104000000004,0.21854472,0.44688964,0.38673154,4.1251945,2.1922203999999996,3.2986453,1.9485418,0.017508943,1.3814438999999998,1.2832258,0.70591974,5.5774794000000005,0.3943325,2.921842,2.8517787,38.476290000000006,0.5152821,663.332,0.39518052,1341.6024,0.1889574,-112.442764,-0.84898335,1657.1117,0.15538168,-114.73002,-0.7914667,2780.2073,0.14097013,-123.88013000000001,-0.6594719,-12.561588,-0.6583775,29.239465999999997,0.47674692,0.06800132,0.31344265,-0.00937376,-2.3682529999999997,-9.20706,21.27303,0.062961146,0.0050998935,3.1347964,2.5694654,0.16639534,0.11946502,0.20156068,0.2947721
13,26.882915,0.096369796,24.902496,26.284316999999998,28.702559,3.8000622,91.55754,126.3883,65.48776,96.14102,0.25936404,0.91447544,0.031753328,0.20141196,0.45906338,0.42731005,4.3186097000000006,2.6247368,3.1775072,1.9623723999999998,0.020306569,1.6975776999999999,1.3502902,0.72394747,4.8603344,0.5113731,2.8825884,2.5226995999999997,41.20905,0.44000998,744.211,0.34674856,1338.6725,0.18264587,-115.01376,-0.8278008,1702.945,0.15108758,-116.67132,-0.7840055,2870.211,0.13199946,-127.5113,-0.62881386,-9.894614,-0.8737306,31.391626000000002,0.4138522,0.06608865,0.32219177,-0.0012863781,-17.791307,-8.472324,23.573153,0.06015632,0.008769349000000001,2.4836152,2.2821577,0.18318182,0.17990871,0.23134328,0.40284395
14,27.3858,0.08449221400000001,25.5095,26.843277,29.300226000000002,3.7907257000000003,162.13243,292.17242000000005,35.741409999999995,51.53332,0.2668369,0.85040873,0.05291269,0.2034815,0.45816758,0.40525490000000003,4.5937457,2.459526,3.3614172999999994,1.8136467,0.017550142,1.5850823,1.3018812,0.70087576,5.510864700000001,0.40319538,2.6908072999999995,3.0793095,42.155429999999996,0.4186345,733.6268,0.3493551,1346.2354,0.20922384,-111.92398,-0.8512187,1686.2429,0.15499888,-112.71222,-0.8105102,2854.175,0.13088162,-124.68835,-0.63545555,-9.627664999999999,-0.7443166999999999,32.774592999999996,0.41765708,0.06834675,0.28614829999999997,-0.0012929648,-16.195864,-8.322509,22.015722,0.063515894,0.011367411000000001,3.2197561,2.6925488,0.16104649999999998,0.10096084,0.19011627,0.24691351
15,26.666115,0.06658513,25.221472,26.387949,28.291914000000002,3.0704422,63.932774,105.20837399999999,24.500887,38.13521,0.25833312,0.78744805,0.05643526,0.21066888,0.44283527,0.3864,3.9294867999999994,1.8879813,3.190948,1.5912715,0.01513215,0.97043276,1.3074322,0.7128686,5.519773000000001,0.3526988,1.6648596999999998,4.821041,42.46723,0.45701832,715.2786,0.36105767,1383.016,0.17085113,-108.05752,-0.8797944999999999,1688.8726,0.15304466,-111.60363999999998,-0.8046751999999999,2851.0781,0.1342928,-122.46869,-0.6471639,-12.910019,-0.65100104,33.679359999999996,0.4554992,0.06733926,0.30209976,-0.008193454000000001,-2.8703355999999998,-6.1955214000000005,20.970370000000003,0.06710211,0.013909607,3.3949684999999996,2.7018824,0.16595504,0.14273977,0.182,0.25250387
16,26.057367000000003,0.098881684,24.304024,25.67905,27.393541,3.0895175999999998,217.58472000000003,666.07666,67.157585,136.7462,0.2563931,0.79345727,0.058432028,0.21243608,0.44186738,0.38343537,3.9800787000000004,2.0342412,2.910564,1.7350178,0.016305946,1.0808623,1.2776684,0.7322161,5.3224029999999996,0.3987425,2.7570295,2.6770650000000002,42.895294,0.42547998,678.01306,0.36247656,1395.7673,0.17318794,-108.24725,-0.88538456,1670.1522,0.15792751,-112.86571,-0.793992,2839.5427,0.13007794,-123.47023999999999,-0.6413101999999999,-14.191552,-0.5935295,34.690342,0.38901794,0.06387762,0.33523554,-0.011332381,-2.0877337,-9.095011,23.301218,0.060282297,0.007633499,3.2197561,2.5986226,0.17048192,0.15555498,0.19190475,0.21569088
17,26.431772,0.098524794,24.543459,25.8332,27.630033,3.0865746,93.71419499999999,105.635796,38.261234,46.5331,0.21647047,1.0235623999999999,0.022284888,0.13328589999999998,0.40563154,0.38334665,3.814545,2.0817810000000003,3.1052496,1.6324899,0.021712396000000002,1.6564336,1.334958,0.76481456,4.841685,0.53429574,4.065079,2.4504936,44.747040000000005,0.43350959999999994,708.5045,0.32739753,1358.9674,0.1633224,-126.04709,-0.7325483,1706.5233,0.15952270000000002,-128.02581999999998,-0.68718183,2875.1853,0.13340926,-137.0995,-0.5649795999999999,-14.279345499999998,-0.7336431999999999,33.29622,0.440247,0.061147235,0.40245232,-0.013742853999999999,-1.6083511000000001,-7.544326,20.050915,0.058941625,0.013569797,2.7297544,2.285192,0.16,0.11331372,0.24730770000000002,0.36322865
18,26.346117,0.09606757,24.49223,25.893087,28.051718,3.5594883000000004,92.46989,204.5553,46.3868,83.10049000000001,0.278042,0.7756225999999999,0.053636283,0.23561253,0.4804498,0.4268135,4.177605000000001,1.9032468999999996,3.3654047999999994,2.1779056,0.017192383999999998,1.1924086,1.2826713,0.71879244,5.230243700000001,0.41507150000000004,3.9155006,1.9898428,38.99856,0.45292106,658.98267,0.38354632,1367.1959,0.16194811,-98.92128000000001,-0.9756888000000001,1644.7485,0.13785931,-102.268265,-0.8948607,2770.7456,0.13383995,-112.71748999999998,-0.7314354999999999,-12.656562,-0.62269235,30.209159999999997,0.43557805,0.062219035,0.36331326,-0.005798662,-3.6857957999999997,-6.886403,20.341654000000002,0.064665474,0.014235936000000001,3.4689794000000003,2.210315,0.22515151,0.15231787,0.20088236,0.24112934
19,25.930717,0.06153167,24.648167,25.61039,27.102690000000003,2.454523,127.84451000000001,178.14456,19.677504000000003,9.793604,0.23358373,0.84842485,0.054179117,0.17709638,0.3876423,0.3334632,3.5070852999999995,1.7506577,3.2723734,2.010895,0.015402629,0.7485596,1.4565676,0.6820156999999999,4.956366,0.35266959999999997,1.8456390999999999,3.989429,40.617138,0.43569259999999993,676.4449,0.37090656,1369.6686,0.15858887,-116.86628,-0.8052518,1653.2866,0.14275773,-118.205826,-0.7652445,2804.7273,0.14241418,-128.66866000000002,-0.6170100000000001,-12.876722000000001,-0.6462210999999999,29.233631,0.44197387,0.064341165,0.3080875,-0.006844005500000001,-3.227619,-8.875724,20.264376000000002,0.06100383400000001,0.0076266895,3.3666970000000003,2.7422304,0.14766666,0.107041515,0.1903226,0.21974301
20,26.886647999999997,0.085330024,25.084139999999998,26.460236,28.362328,3.2781867999999994,112.13935,161.79495,23.491756,31.967335,0.23985831,0.82907754,0.049988434000000005,0.19106013,0.40747577,0.35748732,3.6943292999999997,1.9204788000000002,2.9800197999999996,1.7775834,0.015680557,1.1960963,1.2695353,0.7297076,5.8277345,0.35378283,3.3314440000000003,2.3964736,40.37348,0.46090010000000003,653.5948,0.3900185,1365.5441,0.16382381,-112.789055,-0.84071326,1663.7325,0.15925787,-115.59213000000001,-0.77580804,2800.9512,0.13945647,-124.68642,-0.64604044,-14.477317000000001,-0.5443406999999999,30.292324,0.44604309999999997,0.06266896400000001,0.35407078,-0.009932777,-2.3206314999999997,-10.882152,22.034686999999998,0.06096155,0.004338545,2.9872353,2.5151436,0.17083769,0.13766689999999998,0.205625,0.30563203
21,27.141832,0.08710796400000001,25.15656,26.737228,29.062862,3.9063015,167.23653000000002,231.63455,29.781445,44.162597999999996,0.23029537,0.83090276,0.04851969999999999,0.18151641,0.40046784,0.35194814,3.7859643,2.0755472,2.844239,1.63531,0.017012985,1.4110942,1.2323306,0.70691216,5.8235434999999995,0.33372244,1.5593423,5.2063766,37.466442,0.48658895,624.0452,0.39481705,1380.5021,0.17921554,-115.4277,-0.8264735999999999,1652.1372,0.15357463,-119.4872,-0.742468,2769.684,0.13423002,-126.76168999999999,-0.6419906999999999,-15.822999,-0.48273772,31.041237,0.46849537,0.072294995,0.29117265,-0.019279558000000002,-1.1518576,-11.786903,21.836744,0.062551655,-0.0027986013,3.1256513999999997,2.5239884999999997,0.16272728,0.113690905,0.21847457,0.3342855
22,26.822905,0.08136013,25.127312,26.356157,28.296540000000004,3.1692276,80.81257,107.91008000000001,19.11303,32.552208,0.23931679,0.7610668,0.06752722,0.19801255,0.39268458,0.32515734,3.3552706,1.5798174999999999,2.6316778999999997,1.4888723999999998,0.018905472,1.6763768000000001,1.3220649,0.7134223000000001,5.527964,0.3707791,3.4372697,2.3561237,37.636353,0.49741676,673.4559,0.38243884,1361.5591,0.18538532,-108.52756000000001,-0.8735673,1676.0813,0.15299258,-111.885704,-0.8001020000000001,2794.5088,0.14031649,-120.25601999999999,-0.6789062,-14.064228,-0.53500515,27.191414,0.4800629,0.06364241,0.34105283,-0.018402751999999998,-1.2183913,-11.760136,21.756306,0.05742967,-0.0038802521000000003,3.1737566000000004,2.788898,0.15995215,0.12750645,0.17851675,0.28596714
23,27.22274,0.108718805,25.641415,26.983936,28.421932,2.7805176,124.16096499999999,134.55723999999998,175.20944,215.81264,0.26340967,0.7533205,0.08240807,0.21186598,0.42561412,0.34320605,3.7167623,1.8915212,2.8450408,1.5683346000000002,0.016684802,1.7979001000000001,1.2976468,0.71631706,5.355019599999999,0.38172013,1.2446977,6.799686400000001,30.948140999999996,0.6825214,643.78015,0.36642766,1371.7,0.168282,-96.93361999999999,-0.98765355,1647.8356,0.14404862,-100.149445,-0.898835,2707.3652,0.13207178,-107.58053999999998,-0.78243554,-13.000139,-0.57694536,25.080149,0.575513,0.06927441,0.29162150000000003,-0.021146484,-0.90773135,-9.373280000000001,19.849346,0.06355264,-0.0010169464,3.4482760000000003,3.1390135,0.15857142,0.1272712,0.14,0.1334434
24,35.526188,0.06662876,33.59131,34.967308,37.588817999999996,3.9975089999999995,100.02608000000001,150.563,18.692467,29.033346,0.25801599999999997,0.7919573000000001,0.08358025599999999,0.20336652,0.40715933,0.32357907,3.9222245000000004,2.4318932999999996,3.0767047,1.8805933999999997,0.01463299,1.4536954,1.088417,0.6843336999999999,8.313524000000001,0.35985738,11.088951,1.1243987,31.939303999999996,0.6012236999999999,653.35205,0.36348984,1440.6245,0.17104307,-106.29733,-0.8738083000000001,1655.2168,0.1271468,-100.81175,-0.8804588,2730.0945,0.12391901,-109.49163,-0.74407375,-11.22187,-0.83164275,24.802534,0.4552308,0.08932649,0.20062370000000002,-0.0078015359999999995,-2.1725323,-10.23431,22.100288,0.07349268,-0.0019120260999999999,3.5019455,2.9001672000000003,0.17576922,0.14238824,0.14903845,0.19990629999999998
25,35.208126,0.057595037,33.662506,35.02955,37.022583000000004,3.3600769999999995,98.2338,136.80042,13.739156,9.1779585,0.25538649999999996,0.7592977,0.079150304,0.21282393,0.39978109999999994,0.3206308,4.1340604,2.271939,3.1425977,1.8708845,0.015704945,1.1672745,1.0825298,0.69925684,8.625861,0.3545311,10.409492,1.0337034,33.010014,0.5300486999999999,617.19116,0.36052403,1431.8618,0.14557914,-99.41636,-0.93251723,1650.44,0.12488519,-95.22555,-0.90903413,2708.8723,0.12775649,-103.69445,-0.7723215999999999,-13.016474,-0.66709167,25.551344,0.45219440000000005,0.090224095,0.19797496,-0.011165513,-1.3927805,-10.881386000000001,22.407118,0.07293437,-0.002128291,3.4790172999999993,2.9168482000000004,0.18761194,0.15283482,0.13992248,0.21097954
26,35.550971999999994,0.055269647000000005,34.088627,35.459404,37.128513,3.0398865,57.081524,80.02790999999999,10.574755999999999,5.7779956,0.24997503,0.7636295,0.07850523,0.20691384,0.4102447,0.3317395,3.8193292999999997,2.1044264,3.2598205,1.9255322,0.015719447,1.0612813,1.1412864,0.7279459,8.634249,0.3464313,8.501522999999999,1.2244735,35.08424,0.5622068,627.1526,0.35679698,1428.2451,0.13426244,-106.56634,-0.86589766,1653.2017,0.12259587,-101.78773000000001,-0.85858595,2726.5615,0.12838316,-111.08118999999999,-0.7194324000000001,-13.053049,-0.6590215,26.140875,0.4849812,0.09010893,0.20868346,-0.012747604,-1.247096,-9.923922,19.537364999999998,0.07593724,-0.0019056243,3.3236527000000002,2.8765354,0.17786516,0.11211423,0.15275861,0.24993183
27,35.386540000000004,0.07109414,34.293278,35.426678,36.9965,2.7032203999999997,65.04808,79.13216,33.15385,58.295432999999996,0.25518546,0.74901396,0.08075253,0.21927722,0.40625048,0.32549796,3.7945425999999998,2.0714126,2.8513951,1.5764534,0.02049243,1.8429402,1.1204503000000001,0.713968,8.903355,0.34147793,11.978583,0.815641,34.464275,0.51948774,629.5962,0.3336881,1440.2656,0.15091643,-102.343956,-0.8957115,1680.0515,0.12683202,-99.79089,-0.8566461999999999,2745.9897,0.11813713,-107.59331999999999,-0.73890764,-14.638326000000001,-0.58712995,26.912987,0.43501177,0.08718117,0.21636762,-0.011795028,-1.3080768999999999,-11.040239,20.925936,0.075543836,-0.0026698553,3.4406884,2.723268,0.19647057,0.15801401,0.15375940000000002,0.27609959999999995
