,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
11,18.888243,0.09654958,17.32453,18.77682,20.298876,2.9743462000000003,76.3814,95.84851,29.729927000000004,19.336288,0.44500200000000006,0.60496384,0.17150599,0.45289195,0.67397976,0.5024738000000001,6.018599,3.4388287,5.01541,2.9937174,0.020028714,0.81513476,1.1818918,0.71493226,2.3524344,0.51554954,1.0023209000000002,2.5669153,19.57688,0.3420781,844.347,0.3004881,1169.295,0.20396879999999998,-163.69186000000002,-0.44620985,1856.7362,0.14240828,-164.37158,-0.43284106,2808.2876,0.09060109400000001,-164.75403,-0.42715555,-10.702758,-0.48809725,17.762209,0.38507095,0.01336992,1.5453493999999999,-0.0099056475,-1.955427,-4.0385313,10.44059,0.014977468,0.009880415,4.5218086,1.8845229,0.091702126,0.07250296,0.41,0.5242097
12,21.123053,0.40643197,17.57974,18.946964,21.213106,3.6333656000000003,188.96991,115.91367,334.11893,329.7393,0.43836737,0.62129796,0.1481751,0.45083156,0.6845343,0.5363591999999999,6.3695593,3.3253448,5.343788,3.0019982000000005,0.024390552000000003,0.80497766,1.3596588,0.67077094,2.1786203,0.8740654,-0.35586938,-13.902654,18.178356,0.64422745,892.9282,0.26094592,1084.0706,0.29655984,-161.62108,-0.45543549999999994,1881.0925,0.12559919,-160.12785,-0.4599132000000001,2852.895,0.08082307,-160.57587,-0.45258653,-8.599025,-0.90143055,16.050285000000002,0.6190338000000001,0.013805801999999999,1.4526178,-0.0013349782,-13.027583,-2.7020174999999997,9.573988,0.014085248,0.012632961000000002,4.739336499999999,2.3759240000000004,0.079555556,0.07092894,0.31413043,0.31561932
13,18.950405,0.09940087,17.57762,18.800848000000002,20.375598999999998,2.7979794,85.26446,135.48372,38.422546000000004,29.500856,0.45759332,0.6057531999999999,0.16526455,0.464363,0.7011934,0.53592885,6.161792,3.3124278,5.224926,3.3711162000000003,0.02220258,0.88504595,1.2493166999999998,0.68576854,2.2384784,0.6054664000000001,0.77774173,3.0954964,19.552294,0.3478605,731.07196,0.37951818,1250.9755,0.18186052,-163.28888,-0.45033729999999994,1746.3670000000002,0.16499148,-163.99886999999998,-0.43596643,2735.139,0.099558786,-164.70854,-0.42570832,-10.240046000000001,-0.41536698,17.59358,0.34959888,0.018083446,1.1060731000000001,-0.00800719,-2.2275276,-3.3928971,10.476129,0.012529746999999999,0.009079125,4.244937999999999,1.9785053,0.087283954,0.06888909,0.39317074,0.41674954
14,19.241042999999998,0.20472024,17.35012,18.771612,20.423145,3.0730247000000004,162.92248999999998,381.86053,58.397514,63.156257999999994,0.44654688,0.64669394,0.13724867,0.4592112,0.7023076,0.56505895,6.002664599999999,3.1018654999999997,5.014926,2.8824267000000003,0.019850686,0.7839044,1.2002388000000002,0.69371814,2.408925,0.6198154,1.0144161,2.4776344,19.961548,0.4062402,817.1101,0.32421902,1177.1388,0.23944132,-169.85294,-0.3972692,1841.6675,0.15138029,-170.09839,-0.3874444,2810.2217,0.096470594,-170.51093999999998,-0.38118133,-10.788167999999999,-0.5264462,17.95865,0.40375412,0.015171037,1.3867651,-0.0052772886,-3.40608,-3.4134915,9.887486,0.016318664,0.011689268000000001,4.113983999999999,1.8511523,0.07765306,0.06296745,0.43797982,0.47087714
15,18.895075,0.10725772,17.226974,18.989829999999998,20.256977,3.0300026,84.18885,70.95011,34.21049,32.40503,0.4985023,0.59465814,0.19359362,0.5130099,0.7454516999999999,0.55185807,7.633433,4.6752663,6.235420700000001,3.5165703,0.01929608,0.790027,1.1975726,0.67774534,2.5467734,0.62942874,1.8307523999999997,1.2729405,20.613472,0.3447375,787.4089,0.32305947,1254.4785,0.25261667,-155.73167,-0.5039104,1803.1764,0.14540249,-156.2945,-0.48991397,2747.8509999999997,0.09699323,-156.76312,-0.48316342,-11.052925,-0.46415716,16.91029,0.34228894,0.010715235,1.8185676,-0.00559847,-3.0221195,-2.1143668,8.043769000000001,0.011389264,0.009781531,4.7176557,2.0086082999999997,0.10714286,0.094182834,0.37,0.45519224
16,20.167837,0.23630856,17.8842,19.769903,21.623163,3.7389639999999997,54.099090000000004,38.527927000000005,38.902637,21.422375,0.54244477,0.6395086999999999,0.19301525,0.5555602,0.83672875,0.6437135,7.5945387,4.8493642999999995,6.561707000000001,3.7333891,0.023489977999999998,0.8219523999999999,1.4077343,0.67166585,2.691937,0.595773,1.0540226000000001,2.352179,19.55593,0.31238330000000003,825.7597,0.3024597,1165.6898,0.21899876,-166.36855,-0.42501625,1874.2167,0.15942733,-166.87726999999998,-0.41368666,2823.1694,0.09363833,-167.0009,-0.40987316,-10.527284,-0.50927824,16.787654999999997,0.36138117,0.013904505,1.3308228000000002,-0.0055688032999999994,-2.8786075,-3.2121415,9.89775,0.013418016000000001,0.012383456999999999,3.9019510000000004,1.8555669,0.08702702,0.06362325,0.42026317,0.5563720999999999
17,19.462946,0.11192467,17.671485999999998,19.54049,21.412912,3.7414264999999998,118.22543,134.82692,29.118648999999998,14.17487,0.50654733,0.6347374,0.1595338,0.5193164000000001,0.8032127,0.6436789,7.419111,4.1323767,6.071171,3.4129207000000004,0.021122582,0.7738486,1.2163438999999998,0.68947613,2.4816942,0.5664412,0.4659504,5.435369000000001,19.550601999999998,0.32424316,865.5432,0.2864085,1147.0837,0.28440478,-162.13483,-0.45034418,1860.7126,0.1383155,-162.21202,-0.44528458,2819.4001,0.08769524,-162.75633,-0.43734425,-10.745778999999999,-0.44759095,17.203310000000002,0.36125425,0.010687859,2.0507777,-0.0047044493,-3.7880836,-3.36315,10.3078985,0.013373618,0.010722873,4.710296,2.1303259999999997,0.08549019999999999,0.07655098,0.35673076,0.40567946
18,17.768995,0.06175567,16.534779999999998,17.787735,18.857466,2.3226852000000004,16.25631,1.8726671000000001,12.922285,7.9903045,0.45605516,0.7281189,0.09473171,0.45764843,0.7409458999999999,0.6462142,8.868185,4.7163305,5.7502522,3.7929977999999998,0.017781455,0.4906863,1.214749,0.51038754,2.065584,0.41179302,0.8689176,1.8432268,21.713213,0.37265292,844.39624,0.22759354,1244.0713,0.19716135,-162.73282,-0.46668237,1922.5264,0.15138212,-164.05178999999998,-0.44435280000000005,2893.56,0.097531885,-164.94322,-0.43136755,-12.578149,-0.4285738,20.256304,0.3576473,0.018166948,0.96845394,-0.016214858999999998,-1.1951268999999998,-2.3141248,10.02897,0.014284465,0.012688486,4.7619047,1.2690356000000003,0.14199999,0.07782031,0.52,0.3243455
19,29.992328999999998,0.10164267,27.652414,29.404982,32.80532,5.152906400000001,100.82905600000001,139.3995,24.630909,16.316845,0.48180905,0.67316073,0.18889984,0.41605529999999996,0.74343896,0.5545391,6.60372,3.2166137999999997,5.556341000000001,2.9670575,0.022525761000000002,1.1573796,1.1931181999999998,0.698118,5.902692299999999,0.51153773,8.092377,1.1615846,29.541845000000002,0.34666356,686.2671,0.38400763,1326.4404,0.18471763,-105.89076000000001,-0.88787645,1693.3527,0.15911593,-106.13259,-0.83869773,2757.6375,0.11866104,-110.98714,-0.7592966,-12.455567,-0.57183087,25.60148,0.3225588,0.053963784,0.45454228,-0.009481367,-1.7761103999999999,-9.101612,17.935232,0.02369745,0.0027950641,3.7508526,2.890305,0.16559055,0.11937272,0.16639344,0.23887391
20,31.289866999999997,0.100816034,28.89343,30.819803000000004,34.036970000000004,5.1435375,83.891426,145.74736000000001,36.540993,49.568993,0.47442695,0.6512604999999999,0.18699872,0.3989017,0.73887455,0.5518758,6.1895847,3.1089246,5.1890945,2.7109167999999997,0.024015885,1.3597249,1.1908942,0.6431255,6.4457984,0.49437344,5.9483885999999995,1.6072614,30.150425,0.33602113,651.23425,0.39268709999999996,1361.4103,0.17019585,-107.020546,-0.8804076,1671.9379999999999,0.15882505,-106.847664,-0.8298389000000002,2746.2859999999996,0.11636336,-112.026054,-0.74640995,-12.908347000000001,-0.56163454,27.265040999999997,0.2938175,0.058691204000000004,0.4178045999999999,-0.012057846,-1.2776383999999998,-9.932364,19.686884,0.02343852,-0.0013900689,3.5118916,2.8482423,0.16765624,0.131348,0.1695122,0.22102448
21,31.400602000000003,0.09689435,29.227853999999997,31.0202,34.13498,4.907125499999999,100.09058,150.87175,76.23499,193.11482,0.5747526999999999,0.68371236,0.21497959,0.4709032,0.8883564,0.6733768,8.194766,4.2960415,6.6686735,3.8018956,0.024841612000000002,1.5183464,1.2425683,0.6725651,6.647957000000001,0.46846837,6.495236,1.5856012,28.59042,0.29602554,622.3625,0.39852622,1349.8594,0.15876432,-109.51588000000001,-0.8584018,1661.0847,0.16153225,-110.11963,-0.796384,2705.594,0.11404408,-113.759964,-0.7384470999999999,-14.237611,-0.49553559999999996,26.139355,0.2891371,0.053548817,0.5032561,-0.014827083999999999,-1.1034473,-10.481731,18.828278,0.015854485,-0.0018203014000000002,3.4712690999999998,2.905379,0.15966216,0.12308212,0.16758620000000002,0.22490846
22,31.499266,0.106044,29.328685999999998,31.956326,34.03488,4.706196,77.407585,91.691025,32.78669,23.699663,0.62459296,0.66304123,0.26083785,0.5150003,0.9718813000000001,0.7110434,8.312702,2.8565097,6.5589824000000005,3.4477682,0.020614203,1.6790732,1.3793589,0.71155876,6.2797339999999995,0.49214238,4.6626387000000005,1.935947,29.445938,0.3885686,704.7719,0.40456837,1348.3448,0.18158694,-100.06534,-0.9424123999999999,1701.308,0.17723297,-99.60755,-0.88819444,2777.4363,0.13020265,-105.52603,-0.78848004,-11.234531,-0.6494946,25.842554,0.32780403,0.059701465,0.35392296,-0.010212367,-1.7559718999999998,-11.228364,19.744751,0.019424755,-0.0023089685,4.115684,3.4714447999999996,0.14548387,0.094317205,0.12633333,0.12308489
23,31.064589,0.08316646,28.78803,30.787558,33.398154999999996,4.6101246,138.79135,159.96509,47.37305,67.30946,0.5717257,0.73858327,0.1911614,0.43208447,0.94759375,0.75643235,7.483003,3.9958815999999997,7.0300364,3.6355112000000003,0.021412747000000003,0.9842758,1.2140547,0.6829071,6.409916,0.47862694,6.4110955999999995,1.3578907,30.087132,0.29754749999999996,665.9086,0.39723694,1327.4242,0.15680473,-114.51443,-0.8223608,1699.6769,0.14648699999999998,-114.79668999999998,-0.7687201,2746.5409999999997,0.115244,-118.45261399999998,-0.71145254,-13.9120655,-0.48178540000000003,26.916096000000003,0.2772193,0.05669136,0.45427695,-0.012362729,-1.1701214,-10.261157,18.797722,0.02035327,-0.0009067713,3.4576888,2.8336382,0.15387096,0.1118662,0.18466666,0.22628498
24,27.083906,0.09845106,24.764328,26.784632000000002,29.544092,4.779764,77.5574,109.21218999999999,63.63952,85.68425,0.21123064,0.6808805,0.10175145,0.17013754,0.29680985,0.1950584,3.5266773999999996,2.032922,2.9919553,1.8149016,0.020891134,1.336529,1.1254376,0.95595384,6.3454456,0.3641512,7.604223700000001,0.87323284,30.164106,0.26224682,602.7213,0.33926409999999996,1414.5278,0.13765825,-125.61131999999999,-0.70919544,1661.7235,0.16259106,-130.252,-0.63047993,2759.006,0.10199248,-132.13225,-0.60413116,-18.081753,-0.3888105,26.82055,0.2805376,0.01696234,1.252365,-0.015123731000000001,-1.0237862,-8.865757,15.651993,-0.009076445,0.006519295699999999,3.4642034,2.5522044,0.14787878,0.1288588,0.22393939,0.40529034
25,26.814546999999997,0.13892813,23.657625,26.342482,29.60353,5.9459057,44.690742,34.687576,47.981834,29.599863,0.18425235,0.7869654,0.060524485999999995,0.15039648,0.28967214,0.22914764,3.152427,1.9107413,3.165712,1.6385447,0.026866163999999998,1.4251865,1.2817856,0.9790084000000001,6.063989,0.4094932,8.788984,0.70259017,30.864621999999997,0.27911620000000004,635.8133,0.35741127,1425.7620000000002,0.17162494,-118.22793999999999,-0.7476403,1690.1141,0.16526893,-122.760544,-0.667195,2744.7852,0.10706813,-125.00201000000001,-0.6354598000000001,-18.006836,-0.41266984,28.056615999999998,0.30062175,0.011015098999999999,2.1027082999999998,-0.010761056000000001,-1.4676868,-8.575421,16.460297,-0.00045084773,0.016980413,3.5925422,3.0082044999999997,0.13909091,0.13301544,0.17272727,0.27401912
26,23.367765,0.22112171,19.017408,23.620369,26.383352000000002,7.365944,117.70003999999999,135.2272,24.491697,19.910318,0.4984878,0.7115804,0.12666376,0.47520100000000004,0.78294694,0.6562832,7.0971265,4.209739,5.471311599999999,3.264563,0.016101142,1.0786906,1.1506321000000002,0.75177246,3.671042,0.5794596,0.101966225,47.851040000000005,15.712401000000002,0.6331779000000001,792.811,0.38489124,1163.0801,0.28942075,-129.01312,-0.70269847,1805.3545,0.16522418,-128.36191000000002,-0.69566274,2761.1736,0.10626949999999999,-128.76889,-0.68821424,-8.899102000000001,-0.7057353,14.54851,0.51505953,0.036100045,0.6393741999999999,-0.012142442,-1.3086838,-4.539531,11.584661,0.027241382999999997,0.008280889,3.3206642,2.4829795,0.14177419,0.1258971,0.24080645,0.3681659
27,19.137344,0.1904483,17.12527,18.46173,20.931248,3.8059769,181.04384,238.56897999999998,33.71074,34.343292,0.41434446,0.69503945,0.10157091,0.40554556,0.67721856,0.57564765,6.2623434,2.9229298,4.074529,2.4625263,0.015239366,0.91021764,1.1155018,0.7367948000000001,2.9749277000000003,0.5475699,0.2893018,15.893958999999999,26.932777,0.41086626,681.6353,0.38608587,1328.9028,0.18575141,-140.86346,-0.6317335999999999,1713.8748,0.17066288,-143.48026000000002,-0.5874272,2778.8320000000003,0.13045658,-145.15613000000002,-0.56351995,-14.859337,-0.41240245,22.986582000000002,0.34275287,0.022702217,0.88769436,-0.01894447,-0.87594473,-7.693519,15.498476,0.023015287000000002,0.0061123422,3.1843235,1.9207193,0.14659575,0.12729219,0.35752690000000004,0.39049086
