,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,26.895477000000003,0.14695267,24.47521,26.96955,28.102037,3.6268272000000006,594.778,1106.377,83.472336,102.39256,0.6334050999999999,0.74045444,0.17370524,0.5388023000000001,1.0925071000000002,0.9188019000000001,7.7660265,4.35797,8.009898,3.837909,0.018114071000000002,1.5589313999999999,1.2493491,0.69429004,4.091811,0.6775351,3.2865837,1.6772084999999999,17.77214,0.55973274,918.6783,0.2672345,1035.4359,0.2870335,-116.16252,-0.8030894000000001,1953.874,0.1474677,-113.61187,-0.81980973,2915.0083,0.073252365,-115.52503,-0.78640753,-4.1151786,-1.8348914,15.613420999999999,0.5972854000000001,0.049016077000000005,0.33742395,0.010479705,1.7887485,-1.3426669,12.252974499999999,0.007843246,0.022094397,3.6295370000000005,2.3929472,0.1773684,0.14036949999999998,0.20899999,0.24492653
11,27.97506,0.09424123,26.035861999999998,27.824602000000002,29.885146999999996,3.8492851000000003,115.418526,190.92503,23.593489,42.244507,0.6025636999999999,0.7057481,0.16915765,0.50969046,1.0439818,0.87482417,7.9840837,4.057663,5.8114414000000005,2.824163,0.015785094,1.2444023000000002,1.1749813999999998,0.8026386999999999,6.287655,0.40779755,2.6725787999999997,2.969289,30.235585999999998,0.28275228,646.1741,0.37212540000000005,1351.1729999999998,0.18652438,-82.45936,-1.1707795,1710.9973,0.16375113,-89.42506999999999,-0.9898705,2802.6548,0.092098236,-93.25572,-0.9132870999999999,-15.499310999999999,-0.47905973,27.476470000000003,0.33768713,0.06123357,0.36808652,-0.022911934,-0.89970046,-7.2968693,15.697668,0.014814223999999999,0.0057975095999999995,3.1361248,2.1377672999999997,0.26944444,0.20820970000000003,0.17952,0.23811208
12,27.862990000000003,0.14668438,25.7084,27.520233,29.202011,3.4936104,138.60373,163.70085,50.32675,104.382576,0.5588506,0.6873634,0.16680968,0.48682082,0.9235226000000001,0.7567129,7.340592,4.078463,5.87182,3.254012,0.017516922,1.5156247999999999,1.2024685,0.7518828000000001,6.053522,0.40378127,3.2409437000000003,2.0642152,30.08173,0.33677167,612.4155,0.37481190000000003,1366.0276,0.16621117,-80.88847,-1.1713561000000001,1695.3281,0.1591125,-88.0094,-0.98757374,2780.2227,0.09969662,-91.56081999999999,-0.91295606,-15.764470999999999,-0.5060336,27.166621999999997,0.39620826,0.05426889,0.3996636,-0.023886262000000002,-0.80022246,-5.6191554,13.157384,0.016669575,0.0047134045,3.2822757000000005,2.2542267000000002,0.26125,0.18292332,0.17102942,0.2529307
13,28.845137,0.13211572,26.999423999999998,28.552877000000002,30.26156,3.2621365,204.00851,555.7226,45.190697,80.03147,0.597209,0.68072444,0.18311243,0.518428,1.0083951999999998,0.82528275,7.635662599999999,4.1026154,5.902303,2.883485,0.015009126000000001,1.1523098,1.1551715,0.80174154,6.716153,0.38691074,2.8091633,2.95528,29.791159000000004,0.32079017,652.2819999999999,0.35846448,1344.0157,0.19478445,-85.168655,-1.1239932,1738.4867,0.16361515,-91.97055999999999,-0.94738525,2806.8572,0.09406996,-94.43576,-0.8972798000000001,-16.128134,-0.5258579000000001,27.184477,0.37927327,0.059725877000000004,0.40508905,-0.024534645,-0.84353673,-4.6439195,12.106985,0.019920371,0.0053079575,3.3951836,2.2912827,0.24862067,0.19728425,0.17431137,0.22460476
14,28.998169,0.13731334,26.95167,28.67967,30.452216999999997,3.5005474000000003,360.46536000000003,923.3688,61.312644999999996,96.53936999999999,0.58268744,0.71740407,0.17529544,0.48396826,1.0090023000000001,0.83370686,8.230094,4.226049400000001,6.1767035,3.3665983999999995,0.01810424,1.3994865,1.2216771,0.7860020000000001,6.475412400000001,0.4044989,2.222277,3.760639,29.349518,0.33410725,612.2518299999999,0.38757625,1348.8218,0.20106563,-88.44851,-1.0877173,1692.2812,0.15949191,-94.899536,-0.9199062,2771.2795,0.09525357,-97.67930600000001,-0.86656034,-16.420954000000002,-0.5230163,27.141474,0.3917155,0.06310682,0.3593902,-0.024028381,-0.86669505,-5.67195,13.469542,0.025442537,0.0053590327,3.3193216,2.712504,0.20165774,0.1583131,0.15982457,0.2203571
15,30.117946999999997,0.19097415,27.580261,29.14525,30.401756,2.821495,1035.9124,1382.6696,26.273714000000002,31.292814,0.62168133,0.6658236999999999,0.23520276,0.5407488,0.9344077,0.6992049,7.8533610000000005,5.067226,6.213166,3.3217172999999995,0.024266927,2.1549015,1.2123545,0.7477801,6.4136690000000005,0.46661648,0.6427518,10.396006,24.570686,0.6363488,676.81757,0.37767383,1277.0176,0.22967328,-79.06560999999999,-1.166094,1724.7533,0.1698297,-80.66338,-1.0559448,2757.7646,0.1048559,-83.093376,-1.00168,-13.990832000000001,-0.8073241,24.243229,0.56841063,0.062932506,0.39487982,-0.025529826000000002,-0.8976849,-5.6632147,13.275364999999999,0.027545115,0.00186728,4.208417,2.4291499,0.25666666,0.21464443,0.13333333,0.10282131
16,26.546494,0.14878666,23.141533,26.365784,29.94513,6.803596499999999,123.25594,171.37195,30.55157,14.589776,0.49773249999999997,0.85918987,0.10885153,0.37461212,0.8700793,0.7612277,10.751003,5.830868700000001,6.0150347,3.4263991999999996,0.020091578,0.82322717,1.359551,0.7040941,3.8551687999999995,0.5935136,3.3134394,2.1443295,22.557516,0.43111184,624.6864,0.42175379999999996,1288.7474,0.2066709,-121.38201000000001,-0.7598552,1629.631,0.17526844,-123.19466399999999,-0.71118444,2663.1296,0.10836967,-124.91593,-0.68564564,-11.947927,-0.61112875,21.957054,0.45414746,0.045878685999999995,0.52454174,-0.014487393999999999,-1.3767331,-8.716183000000001,17.376928,0.009714473000000001,0.007070361999999999,3.2757053,3.0164535,0.12727273,0.11960218,0.17852941,0.23071668
17,25.977674,0.14345662,23.113167,25.2546,28.590206,5.4770392999999995,96.65095500000001,81.56015,38.187346999999995,37.30474,0.519401,0.76962745,0.1378302,0.41266677,0.88940084,0.75157064,10.255639,6.5784144,6.189613,3.2016207999999997,0.021309272999999997,1.3358812,1.2779916999999998,0.7458355999999999,4.6329082999999995,0.5844674,2.8333042,2.096308,20.718185000000002,0.48203892,602.4942,0.4226197,1286.6013,0.20388108,-109.50416000000001,-0.8747083000000001,1656.6519,0.16366239,-113.87831000000001,-0.7851973000000001,2665.9373,0.1156132,-114.05793999999999,-0.7815685,-14.327023,-0.49985772,21.111591,0.4241351,0.04318578,0.5023199,-0.025876554,-0.8655396000000001,-8.705309,16.706308,0.011488368999999998,0.005349968,3.6518260000000002,2.0561686000000003,0.21853659,0.22186086,0.24731706,0.31019288
18,26.058733,0.14982624,23.036407,25.198112,28.606352,5.569944400000001,371.99896,876.48114,20.566557,10.363624,0.50682443,0.8232956,0.10218699,0.39318538,0.8741211999999999,0.7719342,9.320064,5.711307,6.0966206,3.4244833,0.021735666,1.2839147,1.2814758,0.6886475999999999,4.277135400000001,0.5412491,3.409193,2.1898446,20.163403,0.46281898,644.26965,0.43392912,1248.3688,0.19970198,-105.826546,-0.8989401,1696.9576,0.17940377,-108.226845,-0.8303709,2700.0828,0.1124302,-109.440605,-0.80976826,-12.774419,-0.5304318,21.14816,0.41425577,0.0417467,0.6429146,-0.01742601,-1.3548756000000002,-8.554915,17.514894,0.010173154,0.007460797700000001,3.1752937,2.266783,0.20923077,0.20548108,0.20773584,0.35454267
19,26.853825,0.16879906,23.34111,26.123758,29.752722,6.4116116,106.61006,165.3647,54.338314000000004,87.1056,0.5290246,0.80868196,0.10795369,0.43005314,0.8969619000000001,0.78900826,10.326377,5.8187175,6.4594164,3.4426312000000006,0.020255959,1.1357155,1.3144393,0.6855116,4.386307,0.5492134,2.568895,2.5834491,19.1706,0.49509397,667.4129,0.41974604,1247.3473,0.22334795,-109.01162,-0.8703755999999999,1711.0519,0.16027288,-110.3944,-0.8144339,2710.1059999999998,0.106139846,-110.96007,-0.8049009,-10.9741335,-0.61138344,19.187727,0.46751514,0.04513618,0.57162905,-0.017838819,-1.1374819999999999,-8.266950999999999,17.887472,0.00959632,0.007570719300000001,3.2134497000000004,2.4712400000000003,0.18543103,0.18108575,0.20415929,0.34696594
20,25.948107,0.13165969,23.134536999999998,25.09982,28.925817,5.7912807,129.78111,111.91289499999999,20.287987,16.833473,0.58766484,0.73083735,0.18136662,0.49670196,0.9746798000000001,0.7933131999999999,10.566510000000001,6.162718,6.596844,2.6739363999999997,0.018663222,1.2575929,1.3674104,0.71342367,4.0018406,0.52343684,2.2601447,2.743395,19.032625,0.5341637,693.382,0.37312323,1259.3611,0.22020938,-101.11681999999999,-0.9337556999999999,1731.9908,0.15821055,-103.433624,-0.8655955,2743.8459999999995,0.10810179,-104.87145,-0.8412025,-11.591056,-0.61123633,19.681079999999998,0.47439888,0.044121638,0.52912766,-0.024603568,-0.9255883,-7.495172999999999,15.959557,0.017467575,0.001802593,3.9126480000000003,2.9250457,0.16687499,0.12503593,0.15903226,0.22140831
21,28.527416,0.23927529,23.777384,26.65043,31.725761,7.9483776,422.6901,251.50072000000003,39.316208,0.0,0.48862782,0.93645614,0.11372913400000001,0.33364752,0.77019906,0.65646994,9.485227,6.998808400000001,5.677587,2.7926130000000002,0.01716625,1.239275,1.3471565,0.5103173,3.5441225,0.80600196,1.4990861,4.223180999999999,10.572894,1.2465879,763.2161,0.37712282,1148.2849,0.31107840000000003,-137.38727,-0.64818215,1826.9795,0.15884258,-133.91925,-0.6532563,2800.3396,0.095173664,-133.49071999999998,-0.6577344,-5.884672,-1.5304021,12.530553,0.85522956,0.050128922,0.47359246,-0.016686931000000002,-1.3503693,-4.487232700000001,12.497461999999999,0.012741836000000001,0.006991599,2.7568922000000002,2.5380712000000005,0.12699999,0.0852115,0.22363636,0.37134328
22,27.93222,0.24078807,23.957134,26.593771000000004,30.214572999999998,6.257438700000001,384.0886,791.4881,186.22342,291.94275,0.5437688,0.88536036,0.10700588,0.3691477,0.9393386999999999,0.8323328000000001,10.806233,5.396922,7.6411996,4.408929,0.023519691000000002,1.6954764,1.5526712999999999,0.55675405,2.959578,0.7804459,2.4867312999999998,3.3711307,13.045771,0.86175376,742.3548,0.41122642,1127.0718,0.28877637,-122.86336000000001,-0.7470364,1765.2847,0.16289648,-119.9616,-0.75466484,2768.8628,0.103537746,-119.81493,-0.7534938,-5.4305124000000005,-1.6626078000000002,13.131117000000001,0.7101935,0.04720276,0.5532881,-0.009570412,-2.4802008,-4.2825193,12.441908,0.008915538,0.012795197,3.1128404,2.7389605,0.1444898,0.10861018,0.20872341,0.31778229999999996
23,27.989702,0.2676837,24.145725,25.992805,28.71763,4.571905,817.8599,1250.6199,197.96696,349.90488,0.70742285,0.6547264,0.26623577,0.6110631999999999,1.1557323,0.8894965,10.989482,6.5211763,8.444509,5.2402725,0.024967028,1.6664495,1.5123534,0.7062579999999999,2.9120524,1.0574628000000001,2.7951803,2.7040706,12.390239,0.89930075,928.70166,0.2729238,930.1634,0.39357495,-96.62844,-0.9594832,1968.4457,0.13808292,-91.38891600000001,-1.0186155000000001,2943.462,0.08189909,-91.53673,-1.0140992,-3.1066136,-3.0398977000000005,10.904073,0.88452446,0.050249558,0.4437008,0.0066274772,2.9605037999999997,1.5528573,7.660773299999999,0.015930355,0.020879058,4.215791,2.7559056,0.19233766,0.22038865,0.15594594,0.22607654
24,27.254164000000003,0.21662131,25.142998000000002,26.37515,27.854174,2.711176,94.52127,19.724981,63.732333999999994,70.07126,0.7252900999999999,0.6083734000000001,0.29542845,0.6542456999999999,1.1641089,0.8686804,9.550225,5.7238984,7.7127113,3.9509462999999996,0.017072309,1.392052,1.3195909,0.6827783000000001,3.8725739999999997,0.715544,3.6205828,1.6332943000000002,13.914544,0.5942038000000001,795.3758,0.35381606,1154.8436,0.30155063,-85.80841,-1.0842931999999998,1819.205,0.16895870000000002,-82.72105,-1.0862987,2833.942,0.09477071,-82.876015,-1.0809288000000001,-4.860674400000001,-1.3612685,12.311328999999999,0.5945283,0.05029386,0.43176007,3.9806997e-05,412.04404,0.32860968,9.129754,0.018164821,0.017325029,3.8397330999999997,3.2040472,0.17947368,0.12124242,0.119444445,0.11927896
25,26.984512,0.13261968,24.15138,26.357553000000003,30.662926000000002,6.511545,117.49856000000001,124.67973,53.315146999999996,94.01156,0.68881595,0.6643140999999999,0.26194224,0.57910067,1.1014508,0.83950853,10.777485,7.0764284,7.35845,3.4232607,0.025327232,1.2919618999999998,1.3144263,0.70526737,3.3261003,0.79379755,3.5930752999999997,2.3294593999999997,18.821026,0.50596505,915.6260000000001,0.27611288,1030.7177,0.34916896,-101.727356,-0.8843491,1891.5575,0.13908105,-94.65683,-0.9732283000000002,2924.5347,0.08714580000000001,-98.32378,-0.9033753000000001,-4.354151,-1.3710496,15.069947,0.5573011,0.05747353,0.42632854,0.01039201,1.4933677,1.3100225,6.997304400000001,0.022283705,0.0197041,4.511278,3.5532997,0.14214286,0.076735035,0.117857136,0.12695211
26,32.293240000000004,0.2243474,25.854324,31.9207,38.44963,12.595305999999999,359.86023,776.24615,100.95861,143.11508,0.5868475000000001,0.76470816,0.17678079,0.46518686,0.9943573,0.8175765,9.214399,4.806624,8.272232,4.6570973,0.019755386,2.0493580000000002,1.3145118,0.7315779,5.475444,0.75374395,2.1074078,3.3031735,12.194338,0.9255194999999999,809.9509,0.34233582,1160.1989,0.31084493,-109.43483,-0.8502274,1828.5912,0.15099758,-102.21590400000001,-0.89870477,2811.841,0.096921355,-102.74072,-0.8872635,-3.5482686,-2.6676486,11.53289,0.8942300999999999,0.06679231,0.39983302,-0.0015608275,-12.702632000000001,1.5109035,6.904536200000001,0.030800555,0.016604926000000002,3.7259316,2.9293942000000004,0.16461538,0.13141270000000002,0.1645045,0.26178437
27,24.099794,0.15958348,21.776566,23.284666,26.20371,4.427144999999999,143.23965,212.81319,34.867382,37.19823,0.53933406,0.8601835999999999,0.16657102,0.39243590000000006,0.86517775,0.6986066999999999,7.8787084,4.8938180000000004,6.667635000000001,4.5038276,0.014674553,1.2405866,1.2153131000000001,0.7404589,3.7914217000000003,0.6255924,0.8969603,5.474378,13.230151999999999,0.6711988,775.325,0.36528647,1138.1617,0.28306094,-95.52686,-0.97353566,1814.5603,0.17049788,-94.656746,-0.9584594999999999,2803.96,0.09849038,-95.48461,-0.94089526,-6.8601265,-0.9153382999999999,12.842327000000001,0.53917575,0.036262915,0.61788136,-0.009786449000000001,-1.891105,-1.5685787,7.750093,0.015058378999999998,0.013424092,2.955889,2.9626255,0.17692308,0.1359403,0.1466129,0.18191582
