,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,35.38577,0.33830518,22.20052,33.84742,49.673668,27.473148,534.2998,589.94635,399.68756,574.8865400000001,0.37925655,0.7806498000000001,0.101446345,0.30253252,0.6448602,0.5434139,5.8205605,3.6355642999999995,3.4970364999999997,2.2629852,0.07198659,1.7046098000000003,1.9993961999999998,0.6067156,2.2831203999999996,1.5447037000000001,2.5007292999999997,9.789189,24.264864000000003,1.2431712,935.8621,0.20148657,1114.7223,0.29889125,-182.74896,-0.29466367,1927.2253,0.12459364,-181.47093,-0.29841173,2991.4822,0.121470295,-183.17595,-0.2713107,-5.7704587,-1.0676192,20.56421,0.48465356,0.12137709,0.15040599999999998,-0.023632418,-1.0123547,-3.8621547,15.907421,0.117638215,0.0037459909999999997,3.1010337000000003,1.4696059,0.06409091,0.050825823,0.6387805000000001,0.6277065
11,36.885033,0.30681923,23.952044,33.340454,51.577953,27.625909999999998,542.7999,612.37805,322.42584,262.29272000000003,0.34460458,0.7935171999999999,0.08879849,0.27658615,0.57230484,0.48350635,5.665258000000001,3.5428135000000003,3.3217154000000004,1.732423,0.052757557000000004,1.2357492,2.2264066000000002,0.57745856,1.4296262,2.6668541,4.7239413,4.2892613,25.584082000000002,0.9579735999999999,987.8235,0.13910693,1054.0413,0.30012426,-185.85912,-0.2589981,1929.8383,0.09001442,-184.76265,-0.26708168,2940.4016,0.096622355,-186.3259,-0.24049671,-3.701886,-1.7145453999999998,18.750704000000002,0.6182373000000001,0.117620364,0.15978871,-0.0023047407000000002,-9.365024,-1.764784,12.056188,0.11743814,0.0134637775,3.1317964,1.3513514,0.05677419,0.040908,0.6625806,0.60392255
12,34.972107,0.33091754,21.980284,33.84474,47.581284000000004,25.601,729.2857700000001,847.9884,211.24252,98.72723,0.37836790000000003,0.7535376,0.11440631,0.30850008,0.6392207,0.5248144,5.404425,2.962935,3.2361922,1.6472798999999998,0.042377938,1.6203517,2.294709,0.5431087,1.6096829,2.4705963,2.285581,7.257743,22.204493,1.0739542,977.0463,0.15309364,1059.3175,0.18086131,-181.92991999999998,-0.30350718,1955.2015,0.10683177,-181.22148,-0.30518246,2969.3323,0.10716583,-182.88171,-0.27864325,-5.3272104,-1.1974756000000002,19.958417999999998,0.59330785,0.11986407,0.124281004,-0.011147968000000001,-1.8971249,-3.4020472,14.822470000000001,0.11663571,0.004589899000000001,3.1850487999999997,1.4496573999999998,0.06309091,0.044471554,0.6174074,0.68542546
13,28.633129999999998,0.3122219,21.551859,24.567601999999997,34.30924,12.75738,790.4916400000001,874.0459,133.24846000000002,116.5283,0.37806916,0.7235630999999999,0.10405070000000001,0.32329559999999996,0.6335133000000001,0.5294626,5.7728753,3.2375844,3.2547642999999997,1.3074169,0.028287526,3.0691414,1.7566884999999999,0.66019297,2.0296836,1.6638825000000002,-0.7611339,-15.378329999999998,20.110872,0.9889454,990.73065,0.13712992,1122.7091,0.33131143,-180.61775,-0.31653926,1938.5419,0.10665427,-180.2327,-0.31594443,2939.1338,0.09507658,-181.70221999999998,-0.29345983,-5.631892,-1.0302695,19.290466000000002,0.5666233,0.12195141599999999,0.13466665,-0.014353755,-1.3914318,-3.7024437999999993,14.540182000000001,0.11949952,0.0021267232999999997,3.1515758,1.4042127,0.06928571,0.04720234,0.60103446,0.55970645
14,32.445206,0.32510079999999997,22.56404,30.843092,44.418479999999995,21.85444,617.7187,649.35095,267.81564,169.5877,0.33081228,0.754279,0.08533447,0.2832105,0.5103687,0.42503422,4.8295603,2.8962703,3.4125712,1.8725711999999999,0.053838275,1.5923265,2.0420015,0.59301347,3.133102,0.75277346,2.0738887999999998,9.275559,22.571362,1.1424601,963.6205,0.1640964,1093.9758,0.25878558,-178.85003999999998,-0.32986394,1955.3684,0.107139714,-179.00323,-0.32118320000000006,2993.115,0.115171194,-180.61452,-0.29688975,-8.3468685,-0.68119824,20.77388,0.4897692,0.12609875,0.11810833,-0.020136256,-1.0454077,-5.3400984000000005,15.564507999999998,0.11549541,-0.00013185656,3.1562740000000002,1.7001547,0.05681818,0.03546911,0.48869562,0.57118714
15,31.602411,0.33620602,21.131386,31.011358,43.181059999999995,22.049675,772.9162,783.3444,263.08328,243.17879,0.37009314,0.7320578000000001,0.11508547,0.3126084,0.60261697,0.48753148,5.3210764,3.0163784,3.1955633,1.6993308999999996,0.058392435,1.9704143,2.002407,0.62792635,1.8354738999999998,2.0766656,-1.5672712,-9.193711,15.608691,1.1751697,944.1121,0.18290336,1147.2706,0.47307587,-180.16362,-0.32212186,1948.9722,0.11657878,-179.7901,-0.31892282,2958.4179999999997,0.10566485,-181.12209,-0.2979952,-7.356911,-0.7008209,18.953167,0.42802867,0.12468378,0.13570961,-0.017455513,-1.2326517,-4.3213367,14.561631,0.11989460000000002,0.00025263746,3.1185644,1.6499707,0.05767857,0.037890397,0.5280357,0.44579154
16,28.716053000000002,0.3104857,22.204487,23.442612,33.725395,11.520908,768.7974,862.7641,299.94097999999997,403.80777,0.3226187,0.76261413,0.09732735,0.2684687,0.5121585,0.41483116,4.741478,2.8158696,3.4579504,1.8815853999999999,0.03222145,1.5369103000000002,2.0837433,0.72899836,2.2726054,1.4915539,-3.1169523999999997,-4.47412,24.386932,0.95911175,933.1723,0.14469804,1140.108,0.22264767,-177.40245,-0.34897244,1866.7018,0.09676509,-177.00734,-0.34631842,2947.5209999999997,0.09646745,-179.23096,-0.3120515,-8.181564999999999,-0.71779096,24.353785000000002,0.63553995,0.12848867,0.13256383,-0.015465732,-1.2235573999999998,-3.424112,15.162217000000002,0.11896092400000001,0.0076346085,3.0606240000000002,1.5938606000000002,0.06740741,0.04903457,0.52035713,0.39629966
17,32.956028,0.29087204,25.59225,31.505290000000002,39.650642,14.058392000000001,352.13635,240.31384,163.93524,118.22193999999999,0.28750253,1.1410784,0.027174816,0.10283128,0.56398135,0.5368065,5.146476,3.6974339999999994,3.925532,1.6201965,0.077930085,1.489532,1.5572233999999998,0.43658665,0.5302302,8.036449000000001,-2.152164,-7.300428999999999,26.143745000000003,1.0827796,1039.0187,0.105322085,1013.4281599999999,0.102364965,-188.17262,-0.24585733,2035.7805,0.08857124,-188.77467,-0.23540652,3149.5647,0.12450343,-190.02136000000002,-0.21021170000000003,-5.567731,-0.9706065999999999,22.807076000000002,0.6304679,0.13647543,0.069180034,-0.02240505,-1.1577908000000001,-3.6390192999999997,14.341066,0.09995152,0.00553704,2.255639,1.0152285,0.0525,0.029474566,0.728,0.70799434
18,30.498959999999997,0.18019603,26.72474,28.76618,33.688187,6.963447599999999,447.7667,694.3723,112.25667,105.74998500000001,0.42273197,0.7494858,0.14403223,0.34138903,0.68665147,0.5426191999999999,6.5296082,3.997911,4.177811,2.2524233,0.03377802,2.049823,1.5194578,0.59085774,3.121994,0.8966419,0.055845566,174.71759,18.604185,0.9862769,929.7016,0.24180762,1284.3668,0.24777304,-113.38654,-0.8696658000000002,1815.223,0.12332488,-110.84848999999998,-0.87889606,2860.3959999999997,0.11845378599999999,-115.4758,-0.80293804,-3.2345006,-1.601502,15.188479999999998,0.68026054,0.11202854,0.15443663,-0.0052967397,-3.5240282999999994,-0.6027758000000001,9.534974,0.11344572,0.00946005,3.4320457,3.3176286,0.12301775,0.10329948,0.16280487,0.21324311
19,30.68785,0.20770429,26.276749,27.95082,35.289192,9.012444,365.44357,454.24475,210.65114,401.7741,0.43555143,0.74131674,0.14317825,0.3604423,0.71638775,0.5732095,6.0555205,3.589892,4.126797,1.9824164,0.040976305,2.0346098,1.5673072000000001,0.6312776999999999,2.6716580000000003,1.0804439,-1.5651982,-7.2469225,17.288014999999998,1.1183751,948.2391,0.24435216,1271.7831,0.28246534,-116.53295,-0.8431449000000001,1830.0575,0.11894816,-114.192894,-0.85463816,2868.1090000000004,0.11180047,-118.92686499999999,-0.77670735,-3.1423773999999995,-1.7206148999999997,17.050442,0.7188357,0.1157383,0.1553781,-0.005476046,-3.470879,-0.17876583,10.770017999999999,0.117665395,0.009539083,3.4555928999999996,3.2179723,0.12141508599999999,0.08821542,0.17221153,0.21655501
20,31.84892,0.16908877,27.870886,30.359806,34.956944,7.0860577000000005,339.31268,602.4299,124.36936000000001,140.57973,0.46322596,0.7087747,0.15236358,0.39527085,0.77029467,0.61793107,6.737499000000001,3.472714,4.545521,2.3234797,0.03801648,1.7784572,1.5184321,0.6079063,3.5877879,0.8097409000000001,-0.25995374,-41.996674,21.704437,0.8518261,933.9417,0.23641668,1248.4521,0.23542142,-103.87822,-0.96850884,1850.932,0.12362644,-101.81299,-0.96601945,2892.5537,0.11818744,-107.75385,-0.860138,-3.9147279999999998,-1.3412906999999998,17.071709,0.6641402,0.110966645,0.14176607,-0.008424184,-2.1022131,-0.2520527,9.534056,0.111769706,0.010975065,3.4642599,2.9311187000000003,0.15508333,0.13189007,0.17429824,0.29638454
21,31.155106,0.17674983,27.300767999999998,29.711879999999997,34.954376,7.6536083,281.14963,327.48175,65.383896,44.953583,0.4363245,0.7026625,0.124390736,0.39479122,0.7139884,0.5895977,6.4870567,3.630556,4.461089599999999,1.8446697,0.030103145,1.7923293999999999,1.523492,0.64224386,3.4418678,0.789011,-0.660261,-14.990903,19.966928,0.89024085,906.1355,0.26942322,1274.552,0.23623124,-105.06763500000001,-0.94483674,1807.2633,0.13303892,-100.95685999999999,-0.9726405999999999,2848.5774,0.11727506,-107.06336,-0.8668005999999999,-4.182489,-1.1225593999999999,17.044173999999998,0.68430984,0.111106314,0.14258415,-0.0072827474,-2.3333673,-0.13832478,8.229455999999999,0.10883018400000001,0.009239353,3.5739815000000004,3.1563847000000003,0.14522727,0.10641874400000001,0.16524999,0.23762350000000002
22,30.466188,0.15843429,27.287186,29.503357,32.092026000000004,4.80484,330.3677,480.9493,89.92364,103.77944000000001,0.4462765,0.7070164000000001,0.15588307,0.38219714,0.71939445,0.5635114,6.6882534,3.4474056000000006,4.0293326,1.9519514,0.028274228999999998,1.8728869,1.4123222,0.6023501,3.7266378,0.6577879,-1.3363423,-7.7949114,19.8734,0.8794030999999999,915.64026,0.26770175,1300.615,0.25947607,-98.244736,-1.0200125,1815.724,0.12587976,-94.378845,-1.0514288999999999,2858.968,0.10964451,-100.83595,-0.92822933,-4.4815226,-0.9599732,17.0072,0.6580853,0.11321134,0.14459953,-0.011785024,-1.5742072,-0.40322870000000005,10.043216000000001,0.11342083,0.0074494819999999995,3.4398633999999997,3.3463607000000004,0.14306569,0.113912255,0.13748148,0.18152736
23,30.178339,0.15916786,27.072956,28.610056,32.709026,5.6360703,240.00534,316.41245,88.90074,79.109436,0.43222879999999997,0.70010865,0.15481243,0.36491045,0.7140043,0.5591918,5.7333374,3.2287576000000002,4.281958599999999,1.905945,0.030904334,1.8277710999999999,1.444194,0.5929127,3.8553176,0.7103246999999999,-1.9421144000000001,-5.936969,19.381404999999997,0.9164035,933.70715,0.233814,1258.9113,0.26491597,-92.252045,-1.094832,1820.6156,0.1293422,-89.020454,-1.1210008999999999,2856.869,0.114909396,-95.56998,-0.9871603000000001,-5.022882,-0.9900030000000001,18.201788,0.6023937,0.11283549,0.14901140000000002,-0.0082272,-2.0952668,-0.67415434,11.150285,0.11230228,0.01090815,3.7615046999999997,2.8468325,0.17985916,0.15232927,0.15112676,0.21063651
24,30.336203,0.17417660000000001,26.970728,28.968445000000003,32.772009999999995,5.801283,286.55777,510.93515,120.62056000000001,141.01027,0.43479589999999996,0.7332678,0.14277525,0.35737014,0.73210144,0.5893262,6.5115075,3.452437,4.0726949999999995,2.0879564,0.03543514,2.073324,1.4449885,0.592496,3.4489431000000006,0.8340195,-1.2397528999999998,-8.1654,19.817401999999998,0.8982336999999999,939.4190699999999,0.23066598,1263.7263,0.2575862,-97.310234,-1.0339360999999998,1817.6992,0.12529352,-94.89516400000001,-1.0460148999999999,2852.0034,0.11124381,-101.49661,-0.91799736,-4.493374,-1.245023,18.31222,0.6218064,0.11361143,0.15229905,-0.007780525999999999,-2.3981287,-0.52895385,10.470761,0.11151004,0.010691131999999999,3.2555403999999997,3.219474,0.15042682,0.1255881,0.14585987,0.20851929999999996
25,31.02672,0.14223813,27.633490000000002,30.153671000000003,33.28645,5.65296,214.29314,333.73992999999996,85.09504,74.65965,0.42247740000000006,0.70188516,0.15685126,0.36054155,0.6784252,0.5215739,5.586945,2.9738113999999998,4.4061427,2.0424645,0.035957348,1.7719021000000001,1.4900862,0.54382163,3.9676432999999998,0.6597489000000001,-0.15886211,-69.64571,21.389053,0.82493573,897.5863,0.2646509,1299.7909,0.2552956,-87.698685,-1.136939,1807.4954,0.12371603,-84.64316600000001,-1.1521934,2852.777,0.114873275,-91.247185,-1.0093569,-5.1998105,-0.939666,17.730339999999998,0.67373204,0.11108576,0.1560934,-0.010380051999999999,-1.9293609,-1.6041747,10.299693,0.10925866,0.007524507,3.853279,3.0438012999999997,0.17646341,0.13747169,0.134875,0.1937846
26,30.418347999999998,0.17575570000000001,26.845353999999997,28.536608,33.508686,6.6633320000000005,264.62836,338.2294,269.56018,657.43756,0.4189192,0.70551354,0.1656332,0.3467073,0.66849303,0.50285983,5.1004333,2.3260527,3.8832413999999997,1.982386,0.039466098,2.1977358,1.4741361000000002,0.6796131,3.651642,0.7963037,-0.7212472,-15.298055999999999,22.761616,0.88690853,890.63354,0.28969759999999994,1295.5369,0.28485018,-100.263214,-1.0050222,1808.0639999999999,0.13044639,-96.89411,-1.0265273000000001,2879.0440000000003,0.121008776,-104.04224,-0.8944254999999999,-5.144507,-0.86831427,18.356082999999998,0.68919927,0.11318792400000001,0.15286511,-0.010048675,-1.8612376,-0.98307467,11.477971,0.11526797,0.008918622,3.7160553999999997,2.8653297,0.16733333,0.15529397,0.16389829,0.19318049
27,31.104862,0.12836365,28.303117999999998,30.184351,33.324528,5.0214099999999995,113.52496000000001,106.90901000000001,76.079666,90.13535,0.43098435,0.7435871999999999,0.14210603,0.35846397,0.7033453000000001,0.56123924,5.908533,3.1666717999999996,4.12787,1.8244741000000002,0.028753253,1.6793441999999998,1.4614615,0.6739524,3.5894209999999998,0.79715836,-0.3422585,-28.294311999999998,20.732979,0.86542547,936.88904,0.22495086,1276.622,0.25974718,-105.29951499999999,-0.9488074000000001,1826.0208,0.10802376,-103.10101,-0.95424837,2848.828,0.10466918,-108.74425,-0.8555360000000001,-3.9927563999999998,-1.3851078000000001,18.716845000000003,0.72619724,0.10937213,0.15195982,-0.011882813999999998,-1.6462293000000001,-1.3679193,14.009818,0.109922886,0.006476205,3.3175356,3.3790921999999997,0.13,0.096241884,0.14777777,0.21170844
