,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,29.916746000000003,0.12269690000000001,26.878497999999997,29.191874,33.20864,6.330143,184.94235,309.46948,47.10945,49.994434000000005,0.31951973,0.81922686,0.09335295,0.24636018,0.49353886,0.40018590000000004,5.977946,3.4182453,5.1075263,2.8425705000000003,0.02404327,1.1221003999999999,1.4270361999999999,0.60263646,5.2645717,0.6261468000000001,5.524629,1.6686883000000001,23.189268,0.34927428,550.3783599999999,0.3730632,1382.8993,0.16355069,-116.53056000000001,-0.81756103,1613.1713,0.1228472,-120.03596499999999,-0.7345911,2533.1611,0.09121309,-120.64307,-0.72498906,-14.691332000000001,-0.45171535,21.909409,0.3551492,0.11048907,0.29736096,-0.029466368,-0.4712905,-3.9909248,10.463811,0.08593574,-0.015868949,3.2258065,2.6214342,0.15558824,0.1189214,0.21121211,0.33561122
11,29.108484000000004,0.109178096,26.798058,28.86618,31.497397999999997,4.699341,188.59286,275.0773,89.54655,178.21211,0.3644372,0.76202536,0.12507798,0.2926256,0.590547,0.46546906,6.4122357,3.8903189,4.928721,2.7439876,0.023610283,1.7989401000000003,1.4293646999999998,0.64597577,5.2359815,0.5813661999999999,5.0535192,1.9586754000000002,22.499323,0.40349215,558.18353,0.35249192,1411.8872,0.1555221,-99.55659,-0.97112375,1604.0723,0.12115291,-103.71325999999999,-0.8629271000000001,2538.219,0.08528323,-104.94814,-0.8404876,-14.262307999999999,-0.45324030000000004,21.755081,0.34930283,0.103994176,0.30481237,-0.031198642999999998,-0.48532020000000003,-5.1319017,11.526694,0.07832868400000001,-0.019490689,3.3401222,2.9561672000000003,0.16462068,0.13224335,0.15864286,0.20931928
12,28.145585999999998,0.10632197,25.85088,27.584509999999998,30.795085999999998,4.944205999999999,77.439575,100.79687,54.082319999999996,98.65175,0.36196995,0.8678794,0.09842654,0.2648502,0.61639595,0.5179694,6.983996,3.5557287000000004,5.089519999999999,2.8351285,0.028969847000000003,1.9682647,1.5116308,0.68114555,4.4145555,0.6633352,5.860231400000001,1.4558903,22.229092,0.36305976,519.64655,0.33390635,1457.7725,0.16271544,-93.04746999999999,-1.0626447,1531.7893,0.11983142,-98.226135,-0.9312844000000001,2461.9224,0.08549726,-99.8536,-0.89987105,-14.360204000000001,-0.41692606,22.435429,0.32649884,0.10194383,0.30643445,-0.032353148,-0.40268000000000004,-4.2423267,9.965306,0.07383349,-0.015589651000000001,2.8856826,2.5669644,0.19913043,0.15381846,0.16291666,0.29347740000000005
13,27.755419,0.1859613,23.877401000000003,26.08093,32.955124,9.077722999999999,323.28674,400.03497000000004,79.84119,80.83457,0.3370816,0.6764336,0.1497154,0.2875216,0.49457106,0.34485567,4.405277,2.4559667000000003,3.4342287000000002,1.8667154,0.034107056000000004,1.6224861000000002,1.6191912,0.6106634,3.7382898,0.70650864,3.6104943999999994,2.3267791,17.609413,0.4465728,584.7311,0.44738328,1366.0559,0.20117442,-86.22304,-1.1463056,1560.5042,0.14879401,-87.295364,-1.0655723999999998,2503.0305,0.0937608,-89.12423000000001,-1.0246788,-10.933603,-0.47263524,19.374679999999998,0.36417540000000004,0.11019277,0.3204758,-0.022522515,-0.66680366,-4.5525684,11.337102999999999,0.08191687,-0.009348865999999999,3.4380777,3.3703703999999997,0.16,0.11195564,0.12399999,0.13362105
14,27.314188,0.1440428,24.384258,26.545409999999997,29.55193,5.167671,227.8887,286.63953,66.441666,73.36272,0.36301836,0.7402065999999999,0.13385364,0.30930668,0.56800133,0.43414769999999997,4.72685,2.1633735,4.2617845999999995,2.4557087,0.032855816,1.6976463,1.7142883999999998,0.60878414,3.4431474000000004,0.7461781999999999,1.9978011999999998,3.742376,17.91486,0.41342592,602.65546,0.43883228,1370.9520000000002,0.20708275,-97.91628,-1.003393,1571.3734,0.15105392,-98.60993,-0.9502166,2509.4744,0.09626339,-100.5071,-0.91366374,-9.794482,-0.47092435,18.796383,0.37112670000000003,0.116326064,0.25564757,-0.019493045,-0.88105977,-5.632006,11.786422,0.079363525,-0.01070005,3.5246415,3.280225,0.14800000000000002,0.11776814,0.14039215,0.22556646
15,27.541555,0.15608422,24.298828,26.533329,30.907688,6.608860000000001,251.5471,300.46512,121.169395,211.92917000000003,0.36198878,0.78150356,0.13452415,0.29130676,0.54795,0.41342586,5.46896,3.0940877999999996,3.9365652,2.7199342,0.040131636,1.7198716,1.6449863999999998,0.6217013000000001,3.7729208,0.72755766,2.8341922999999998,2.4648185000000002,19.360159,0.38774472,560.7521,0.4128651,1390.5094,0.16045785,-90.58521999999999,-1.1006198,1541.5708,0.1530973,-92.807335,-1.0118222,2491.2922,0.100307606,-95.30821,-0.9611209000000001,-12.110795,-0.37949499999999997,21.22972,0.31180787,0.11981346,0.23343195,-0.030091292999999998,-0.5238321,-5.6332426,11.861329,0.0816966,-0.015913032,2.7318099,3.0773277,0.16769229,0.13779947,0.14276786,0.22422965
16,27.280405,0.14486656,24.264256,26.183586,30.033678000000002,5.7694225,246.20425,308.6486,95.38233000000001,157.4877,0.39423227,0.7081926,0.17251381,0.32962635,0.6143313,0.44181750000000003,5.264654599999999,2.5804622000000004,4.5493809999999995,2.4797105999999998,0.031789653,1.7891861,1.642623,0.6260645,3.7113678,0.7270693,1.9546540000000001,3.622585,19.614607,0.3444618,599.05365,0.41301823,1382.8157,0.17026436,-85.7595,-1.1513655,1583.039,0.15495376,-88.73625,-1.0444304,2528.833,0.10440977,-90.81239000000001,-1.0007482,-11.612403,-0.39032358,20.258152,0.3326746,0.116824314,0.26032,-0.026789282999999997,-0.5944961,-6.5247993,13.049116999999999,0.08103998,-0.01728149,3.421728,3.1419597,0.17118181,0.158187,0.13266666,0.1789348
17,27.228252,0.15293406,24.175491,26.102570999999998,30.057365,5.881874,248.00507000000002,286.33594,80.15512,93.51576,0.34354094,0.7265108,0.12154661,0.2870252,0.5363061,0.41475946,5.0035524,2.9228617999999997,4.5123185999999995,2.6308463,0.033768885,1.7890286,1.6380052999999999,0.60887355,4.023509,0.6472883,2.7491752999999997,2.4786259999999998,20.09734,0.333421,559.1181,0.41257380000000005,1373.1658,0.16606195,-95.087875,-1.0495458999999998,1554.9937,0.15502372,-98.38821999999999,-0.94639194,2495.7917,0.095779315,-100.08619,-0.9147257,-13.624523000000002,-0.38637155,21.27736,0.31725594,0.11399475,0.2761566,-0.03420122,-0.4243849,-5.1843724,10.911008,0.07823791,-0.0146732405,3.2810273000000003,3.0981889,0.15907691,0.11379769999999999,0.14546874,0.22422035
18,26.889734000000004,0.13942055,24.021670999999998,25.921467,29.207386,5.1857147,147.05698,190.2539,59.022045,57.177765,0.36842585,0.73460203,0.12898208,0.31356767,0.585132,0.45614994,5.24541,2.7405703,3.8241315,2.4139047000000002,0.029766226,1.732778,1.5740778,0.6668508000000001,3.876922,0.7054894,0.99204934,7.069742,20.197392,0.371554,594.0193,0.42355859999999995,1346.4889,0.17018442,-84.47383,-1.1985781999999998,1586.1108,0.16634013,-88.09469,-1.078164,2544.5793,0.10687635,-91.004196,-1.0147737,-12.544476,-0.44226143,21.784142000000003,0.3244958,0.1258417,0.23234013,-0.0259957,-0.65859765,-4.6424828,11.103363,0.08475904,-0.010251968,3.02022,2.4878175,0.21783504,0.17183203,0.17075269,0.24754378
19,28.12355,0.17577173,24.178635,26.547132,33.581245,9.402611,227.72372000000001,264.612,133.6473,198.41034,0.35199282,0.7308471,0.1351741,0.29393595,0.5246264,0.38945228,4.824404,2.521127,3.7292370000000004,2.2804992000000004,0.039675124,1.5707575,1.7168401000000002,0.58989143,3.7683802,0.67990685,2.72824,3.5341735,19.917044,0.43312976,592.9538,0.43637896,1357.2391,0.19001167,-95.59085999999999,-1.039058,1557.7075,0.15802419,-97.0217,-0.96189266,2504.3972,0.1062363,-99.374504,-0.9170028,-12.069338,-0.43221977,21.367867999999998,0.33008125,0.124162935,0.26031014,-0.021798966,-0.6499391999999999,-5.2166157,12.303566,0.08857085599999999,-0.009111761,2.9211297000000003,3.2415307,0.15263158,0.12518193,0.14070313,0.2239635
20,27.02151,0.14525272,24.149466,25.956242,30.198371999999996,6.0489063,256.70776,461.3035,124.67178,195.73401,0.36446995,0.7461003,0.13533057,0.30330592,0.5635234,0.42819285,4.798107,2.5109131000000002,3.7880367999999995,2.2865458,0.03856579,2.0515404,1.6560718999999997,0.6276857,3.472695,0.7594509,0.17026496,45.065273,19.573547,0.39695865,615.11554,0.43799620000000006,1359.8453,0.18982494,-95.93265,-1.0410395000000001,1588.03,0.16589929,-97.5889,-0.9680199,2546.6514,0.10787887,-100.5767,-0.9109123,-12.068211,-0.44469115,21.504514999999998,0.32597917,0.12643747,0.23120005,-0.024177978,-0.67361224,-5.5311394,12.2519455,0.09082079,-0.012397763000000001,3.1160897999999997,3.1396534,0.15558441,0.11115091,0.14453946,0.21999352
21,27.935370000000002,0.16582781,23.978367000000002,26.547435999999998,33.60475,9.626385,227.22067,245.3702,109.09698,131.37502,0.38502179999999997,0.7336929,0.1509295,0.31593108,0.5933044,0.44237489,5.4443917,3.0070395,4.097558,2.351289,0.046718083,1.5450718,1.7742738999999998,0.6200085,3.313746,0.7982903,3.4267116,2.6734798,19.820356,0.39830129999999997,597.0501,0.44653420000000005,1356.8522,0.17389382,-98.42349,-1.0174971,1579.4644,0.15987764,-99.67669000000001,-0.9479863000000002,2520.757,0.10832738,-101.884415,-0.90596884,-11.767307,-0.4433305,21.115871,0.32331988,0.12724742,0.24423163,-0.023549054,-0.6761821,-5.614879,12.286529,0.08376291,-0.011278406000000001,3.1853898,2.9549322,0.16309352,0.1296861,0.15948148,0.22495538
22,26.911728000000004,0.16756321,23.879906,25.650269,30.768158000000003,6.8882523,262.2647,433.63773,118.88928,117.65406000000002,0.37369576,0.7052345999999999,0.13875735,0.33020782,0.56558734,0.42683000000000004,5.595953,2.8173666,4.496121400000001,2.7130046,0.0349702,1.6483113999999999,1.7455228999999999,0.6028465999999999,3.7090023000000003,0.65049976,1.9634088,4.7590027,20.788425,0.5043643,548.67957,0.42280200000000007,1372.9891,0.18062545,-96.159706,-1.0462728000000001,1544.3807,0.14699714,-99.248566,-0.9455924000000001,2500.103,0.10442022,-101.5246,-0.9029313,-12.841726,-0.43355550000000004,22.009842000000003,0.33943632,0.12261984,0.24159570000000002,-0.022485971,-0.7407159000000001,-6.948186,14.2584305,0.081133045,-0.010231985,3.1423292000000003,3.4814816,0.13765958,0.12360219,0.13086021,0.21656974
23,27.738245000000003,0.14862478,24.288076,26.807655,32.53995,8.251875,247.20352000000003,269.20984,113.144875,168.04762,0.3614365,0.6962474,0.13252105,0.31445100000000004,0.57517636,0.44265532,4.666505,2.3160743999999998,4.2578845,2.2159646,0.046542518,1.4742716999999999,1.959222,0.52695614,3.2001152000000004,0.76234096,1.1233579,8.34122,21.032887,0.37023652,609.5427,0.44482878,1327.3868,0.16152433,-93.57216,-1.0738786,1605.5881,0.17503308,-96.476685,-0.96753997,2564.5403,0.12070261,-98.924385,-0.9202664,-13.372214000000001,-0.35711548,22.202587,0.30622926,0.12838319,0.22581802,-0.028429232999999998,-0.56260675,-6.6947618,12.636472,0.07517292,-0.013709458,3.9960039,3.11245,0.16096775,0.095152,0.14400000000000002,0.16380066
24,27.53063,0.16900222,23.750946,26.055115,33.025837,9.274891,270.6385,306.24242999999996,107.09700000000001,142.37706,0.37179205,0.69991416,0.15083306,0.3206272,0.571611,0.42077792,5.0301285,2.4710424,4.1394753,2.6325073,0.04433039,1.6017188,1.7732556000000002,0.6228496,3.3615690000000003,0.7678706999999999,2.3497987,3.6699387999999997,19.736320000000003,0.40531078,607.4208,0.44694477,1356.9504,0.19401632,-93.66289499999999,-1.0706514,1585.4520000000002,0.1561045,-95.79545,-0.98655444,2533.0015,0.10958837,-98.17253000000001,-0.93994564,-11.736508,-0.43964490000000006,21.132720000000003,0.3454491,0.13048825,0.2305112,-0.02445825,-0.57095325,-5.4049907,12.399025,0.09017442,-0.012016952,3.3333334999999997,3.1368632,0.15840764,0.13945985,0.14453946,0.21894434
25,27.323103000000003,0.15274374,24.028528,26.090935,31.550884000000003,7.522355999999999,272.1,316.6998,97.32217,123.0739,0.35765684,0.7460562,0.13367067,0.29545867,0.5487239,0.4150532,4.804441000000001,2.565539,3.9219612999999995,2.515202,0.041482202999999995,1.9140482,1.6679244999999998,0.59158236,3.4289598,0.76391596,1.4647936000000001,6.007264599999999,18.813135,0.41916952,563.2519,0.46001646,1326.435,0.17541397,-101.46999,-0.98239625,1550.2942,0.1530967,-103.22724000000001,-0.9083374,2491.7122,0.10522999,-105.0427,-0.87468046,-11.694053,-0.43258235,20.435787,0.35465440000000004,0.12557992,0.24888234,-0.025310341,-0.5400756,-4.514775,10.970941999999999,0.094034605,-0.012359587,2.8410544,3.4085083,0.13466166,0.09779946,0.14359374,0.21104917
26,26.978931,0.16318484,23.431461,25.765007,32.217995,8.786533,358.23724,400.36145,110.56143999999999,152.57555,0.33535147,0.7187055,0.14100546,0.27764612,0.5035911,0.36258566,4.816675,2.6383908,3.7292328,2.3408847,0.044003605999999994,1.6587138,1.8044183,0.6005602,3.1576482999999995,0.79652107,1.3154046999999998,7.101045599999999,19.962442000000003,0.3990344,542.72723,0.44722128,1305.7417,0.17303552,-93.82212,-1.0764132,1542.692,0.15702671,-97.82128,-0.9564596,2490.9355,0.110107064,-99.65323000000001,-0.9215858,-13.032316999999999,-0.41945836,21.904186,0.33773190000000003,0.12966086,0.2440319,-0.028585028,-0.52519846,-5.9205437000000005,12.882659,0.08993221,-0.014859866000000001,3.3658311000000003,3.6021379999999996,0.13406451,0.10214284,0.12719999,0.18250889
27,27.265974,0.1611213,23.683931,25.6987,32.925713,9.241781,335.3444,358.81836,108.44326000000001,168.57645,0.37422776,0.7462975000000001,0.14554515,0.31245795,0.559008,0.41346285,4.8307495000000005,2.7210226000000004,4.2603846,2.4536919999999998,0.038455967,1.6250068000000002,1.8483740000000002,0.61115354,3.2520545,0.8359583,1.7366529,5.118523000000001,19.875,0.40024343,594.52527,0.45100015,1340.6099,0.17335744,-101.52561,-0.98534185,1560.0073,0.14930354,-102.82799,-0.91894525,2500.6772,0.10691403599999999,-105.25056000000001,-0.87506104,-11.283916,-0.42603907,21.13637,0.33659372,0.13079436,0.23842882,-0.02171211,-0.65660495,-5.1706332999999995,12.136535,0.08852835,-0.010378026,3.2751095,3.4989068999999997,0.13026786,0.11014973,0.13763636,0.20899720000000002
