,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,35.374462,0.14873767,32.663959999999996,34.307179999999995,37.420196999999995,4.7562370000000005,274.0663,535.85974,192.68533,365.73578,0.76238227,0.7065321999999999,0.26098862,0.6461361999999999,1.1995311000000002,0.9385425,14.153197,7.914461999999999,11.556778999999999,7.9883046,0.035230346,1.5894893,1.5919003,0.6897041,3.4544525,1.6383423000000001,3.4700801,2.4326842,9.404665,1.2127611999999999,555.5992,0.38518015,1285.8513,0.25093649999999995,-87.20935,-1.0858682,1562.8013,0.1307551,-78.85815,-1.1112741000000002,2445.721,0.10769114,-78.92504,-1.1052876,-2.926418,-2.6462119,10.031431,0.91769224,0.07331221,0.5068665,-0.014360757,-0.9310984,2.4801269,3.6627693,0.0199576,0.00034684173,4.739336499999999,3.012685,0.20105262,0.15090005,0.11849056,0.17542827
1,35.133423,0.19972655,32.362545000000004,34.183487,37.063179999999996,4.700634,445.27022999999997,518.2757,134.15448,100.65753000000001,0.57577485,0.7993113000000001,0.15002647,0.4301161,0.9776153000000001,0.8275888000000001,10.876466,4.70177,9.659181,5.4819565,0.037718546,1.8692484,1.663028,0.6355193,3.1436095,1.6206292,0.6733627,12.867713,6.2512703,1.9575677,582.4804,0.37467453,1240.9691,0.27519864,-105.35011000000002,-0.9095245000000001,1598.4196,0.1471935,-97.99328,-0.9323544,2469.901,0.11584524,-96.38825,-0.95950556,-1.8729799999999999,-4.466768,7.6472697,1.3293462999999999,0.07149934,0.5781996,-0.016293783,-0.87626135,0.6357726,5.3211,0.009588104,0.0020033476999999997,4.1701417,2.9337804,0.17314285,0.13583122,0.1560606,0.21388102
2,29.000615999999997,0.09197921,27.381733,29.250507,30.714896999999997,3.3331642,192.3518,244.24998,59.966724,111.54558,1.2701265,0.7495165,0.39152604,1.0149032,2.13082,1.739294,20.68196,12.241971000000001,15.584359,9.969007000000001,0.030799893999999998,1.6116155,1.3774924,0.68137044,4.1664769999999995,1.0018119,1.923972,5.0334005,19.7852,0.48569480000000004,513.8882,0.33804107,1372.3721,0.14705458,-41.575424,-1.8287991000000001,1501.6412,0.13431908,-49.781909999999996,-1.4070966999999999,2476.1284,0.076080464,-53.219177,-1.2794468,-12.124887,-0.45234907,21.440853,0.36465440000000005,0.07149341,0.42121210000000003,-0.021825182999999998,-0.5983531999999999,-4.1646523,11.495422999999999,0.027207997,-0.004105127,3.4494653,1.7289073,0.45959997,0.52834064,0.14874999,0.19678272
3,28.853489,0.13047843,27.199749,29.206808000000002,31.347217999999998,4.1474686,185.4218,303.91098,82.43674,123.05769,1.0892263999999998,0.80174184,0.38441432,0.7976333999999999,1.7844987,1.4000844,23.907042,14.127847000000001,20.008526,16.660528,0.035056137,1.5892205,1.430911,0.6433331,2.9936395,1.5261238000000001,1.8097304,4.8518124,20.937946,0.446274,554.0284,0.363018,1371.6962,0.16872032,-61.51578000000001,-1.3929461,1525.14,0.13278112,-67.65284,-1.1706485,2478.4629999999997,0.08431939,-70.84916,-1.089407,-12.106963,-0.55142015,21.637543,0.41986759999999995,0.06697125,0.48757829999999996,-0.018880662,-0.7048886,-2.8400736,10.378277,0.028257617999999998,-0.002911273,3.8162282,2.5983669999999996,0.26657143,0.38891017,0.12622641,0.17560919
4,29.465195,0.08834329,27.737191999999997,29.682959000000004,31.152931,3.415739,119.01057,238.61836,50.980072,75.56151,1.2799141,0.7742453,0.36442040000000003,0.9842774,2.2252080000000003,1.8607876,17.254196,7.952965700000001,14.683805,10.746300999999999,0.024091361000000002,1.4474913999999999,1.3219277,0.6581008,4.734392,0.82832575,1.8315706999999999,3.5000522000000003,21.777023,0.38289902,524.5207,0.34616932,1386.4298,0.14969185,-39.452717,-1.893159,1502.6547,0.13344367,-47.889835,-1.4427226999999998,2486.7341,0.077980295,-52.61903,-1.2696048,-12.9818535,-0.4300695,22.990213,0.34897292,0.073680885,0.41463625,-0.022883022000000003,-0.6087786999999999,-3.9278123,10.610167,0.027712295,-0.005266980300000001,3.00273,1.2832264,0.6307143,0.64518505,0.11666667,0.14663634
5,28.820282000000002,0.13704185,25.133415,29.109585,30.779926,5.646511,390.8291,748.5929,268.28854,361.7982,1.1421937,0.85335475,0.3912329,0.73726195,1.8504938999999998,1.4592610000000001,14.534912,8.592753,9.819061,9.455594,0.027171131,1.9849925,1.4794081000000001,0.60604405,2.4585342,2.0208728,3.3693402000000003,1.5372287,21.499570000000002,0.47372916,570.8013,0.3622312,1390.5806,0.14041865,-93.66489,-1.0187175,1503.1162,0.14857683,-94.47864,-0.9707671999999998,2486.2065,0.08665764,-100.38388,-0.86109054,-10.396253999999999,-0.6814109,23.186703,0.38602954,0.06391167,0.47380286,-0.018982079,-0.9675129000000001,-0.5544209,10.832865,0.030072777000000002,0.0035943703000000005,3.0100333999999997,2.3890786,0.22142856,0.42612636,0.17714284,0.19009127
6,23.629078,0.17084424,21.524338,22.907242,24.796644,3.2723063999999997,379.12653,838.6438,201.32314,485.2206,1.3319465,0.7292736999999999,0.50655043,1.0434510000000001,2.0480381999999997,1.5414878,25.26056,18.53985,22.021255,18.57741,0.033096757000000004,1.4739563,1.5620543,0.7297661999999999,1.0275976999999998,3.8915846,0.9807305000000001,11.161924,19.606567000000002,0.5825985,607.1180400000001,0.40959227,1337.7919,0.18656984,-50.933871999999994,-1.6141843,1573.1382,0.16930993,-55.667896,-1.3903133,2557.132,0.10795367,-59.871586,-1.2509121,-11.512135,-0.64064646,21.302329999999998,0.4382439,0.05298057,0.5956857,-0.015909905,-1.0052868000000001,-0.39310086,8.101778999999999,0.040625766,0.00013311315,3.954264,2.5787966,0.2846296,0.30849522,0.11394737,0.17624055
7,23.878404999999997,0.17231826,21.180757999999997,23.311268,25.7481,4.5673428,286.90103,414.8062,101.48668,145.4483,1.2029046,0.8284940999999999,0.34106869,0.9094028000000001,1.9351056,1.5940368,22.071606,12.346427,17.648564999999998,12.06626,0.033534407999999995,1.5676188,1.6425531999999998,0.6773146,1.0146962,4.0387697,1.1527498,7.142585,18.220543,0.59065294,597.7277,0.41408446,1336.611,0.20212431,-65.392525,-1.3802907,1550.8801,0.16229089,-69.74899,-1.2283158,2519.2832,0.102794774,-72.671715,-1.1495004,-10.509360000000001,-0.6548684,20.336536,0.45958373,0.0543299,0.5962118000000001,-0.015481273,-0.9036489999999999,-1.989614,8.88914,0.02964828,-0.0019142426999999998,3.4561163999999995,2.5524158,0.25642857,0.28741106,0.1440909,0.15041332
8,22.882568,0.11903871,21.052383,22.449814,24.428158,3.3757744,140.06464,220.80505,52.736134,81.55552,1.4022497999999999,0.7144552,0.4927308,1.1525944,2.2459805,1.7532496,19.722292000000003,12.038530999999999,16.530796,8.409550999999999,0.037036902999999996,1.4138066,1.6337148000000001,0.70881623,1.256572,3.109633,0.6464232,11.326098,19.474344,0.51982,611.8209,0.42145070000000007,1360.336,0.17841157,-38.478229999999996,-1.9707596,1567.4641,0.1656655,-44.3746,-1.616157,2541.9320000000002,0.10941644,-49.147484000000006,-1.4101052,-11.302688,-0.5760962,22.263489,0.37241754,0.0525049,0.5727879,-0.012900855,-1.0383594999999999,-0.8617736999999999,8.170194,0.03127256,0.00047311973,3.7842540000000002,1.7008286,0.46692306,0.45728946,0.11176471,0.11627731
9,22.903586999999998,0.12395809,20.921947,22.454708,24.958134,4.036186,73.025665,66.54316999999999,70.11928,108.49906000000001,1.2474593,0.7738316,0.43754079999999995,0.9704594000000001,1.9654552,1.5279143999999998,18.881088000000002,11.152372,15.845389,9.173722999999999,0.035683606,1.4773196000000002,1.606107,0.6470846,0.8268821,4.785034,2.2689812000000003,4.607613,20.257710999999997,0.47225037,585.92773,0.4217855,1332.2502,0.15627304,-49.684086,-1.6823683,1542.1797,0.17083167,-55.79029499999999,-1.4278403999999998,2507.4622,0.10606577,-60.54555500000001,-1.2691548000000001,-11.347168,-0.5813649000000001,22.188862,0.33688152,0.049258538,0.65156996,-0.012896405,-1.0552374,-2.7490650000000003,10.590941,0.033435274,-0.00032937197999999995,3.5647279999999997,1.9460138999999999,0.37709677,0.38127285,0.12275861,0.15113127
