,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,28.563042,0.23719414,24.229452,26.30695,31.783607,7.5541553,212.9812,247.64722000000003,147.77507,267.07388,0.38366544,0.9168040000000001,0.10544708,0.26944456,0.60950035,0.50405324,5.586243,3.377629,4.029126,2.8203259999999997,0.05511453400000001,1.684416,1.6327886999999999,0.53171176,1.4067714,2.6131532,0.43155208,25.551525,13.037789,0.93788236,618.295,0.43871662,1241.9954,0.21702889999999997,-60.645466000000006,-1.5306872,1631.2025,0.19030539999999999,-58.22585,-1.4898643,2631.7646,0.12088927,-61.67000600000001,-1.3681014999999999,-9.051505,-0.8420506,18.933335999999997,0.53724015,0.09833459,0.30343884,-0.024032779,-0.66348815,-8.49338,15.204386999999999,0.07889192,-0.01230905,2.2391615000000002,1.9129603,0.36325,0.29523203,0.16575758,0.21971096
11,28.240092999999998,0.20082693,24.521774,26.854214000000002,31.563153999999997,7.04138,256.874,624.3609,111.5327,101.64375,0.39525637,0.86156136,0.08389893,0.29914427,0.66451186,0.5806129,6.6371455,3.0057085,5.2672186,3.0378220000000002,0.062248245,1.4614791,1.7346537,0.5214103,0.71874475,5.0001764,0.2629527,37.431877,12.475678,0.91544133,646.06525,0.45385534,1223.8903,0.2236348,-58.930725,-1.5551482,1661.2733,0.18777141,-58.707119999999996,-1.4803472,2645.9277,0.12010781,-61.087619999999994,-1.3919808,-8.339074,-0.90419954,17.092056,0.51532334,0.10082124,0.2645532,-0.024142176,-0.6220675,-6.6183023,12.78004,0.079193965,-0.008526076,3.0947169999999997,1.4715091,0.47893614,0.43934783,0.22,0.32848936
12,29.101321999999996,0.2238163,24.618795000000002,27.22904,33.057716,8.438921,359.51422,467.37415,115.38595,83.98931,0.40411392,0.8842353000000001,0.09233226,0.31597915,0.6418056999999999,0.54947346,6.9459605,3.6923239999999997,5.6282086,3.213151,0.06810044,1.5850536,1.8353548,0.49020875,0.6351889000000001,5.85618,1.8687418000000002,5.9740887,13.475724,0.9391190999999999,677.45917,0.42782953,1242.8906,0.21270512,-67.892914,-1.3768742,1677.2244,0.1737525,-65.49489,-1.3548943000000002,2671.4644,0.11776692,-68.081345,-1.275449,-8.1145315,-0.9396804,16.823887,0.5814164,0.09570647,0.29693794,-0.021880396,-0.7407836999999999,-7.6447134000000005,14.444004000000001,0.075755596,-0.010918446000000002,3.2012806,1.9647154999999998,0.33857143,0.30626118,0.17238094,0.25493982
13,28.63213,0.21042167,24.454226000000002,27.178634999999996,33.20588,8.751653999999998,231.04088,301.055,181.46617,277.3924,0.43648294,0.93096745,0.07156837,0.32062575,0.718434,0.6468656,7.7381477,3.5575075,6.17066,4.7511535,0.06516904400000001,1.5794864,1.7235819,0.5290588,0.6522169,5.430069400000001,-0.11166179999999999,-104.21136,9.957797,1.3119313999999997,648.8644400000001,0.44683236,1221.0447,0.22851942,-64.45439,-1.4747353,1656.0962,0.17813173,-63.285090000000004,-1.4232433999999998,2649.9165,0.117650405,-65.07523,-1.3612952,-7.694835,-0.9885226999999999,16.165134,0.6211338000000001,0.10199945,0.26682496,-0.023075268,-0.65877336,-7.381479,14.001904999999999,0.07482769,-0.0064263814,3.2930387999999997,1.5037595,0.4494444,0.48912585,0.20939393,0.30209309999999995
14,28.342363,0.22011305,24.085035,26.122303,32.07052,7.985483,282.21013999999997,602.8261,147.61147,123.98655,0.37100545,0.85210925,0.10293977,0.2926902,0.58923614,0.48629636,6.6221642,4.1627274,4.985736,3.5957687000000007,0.06882792,1.3622736,1.8760471,0.5276323,0.52346814,6.2575316,0.05584213,194.7908,14.291634,0.891351,695.7345,0.39867067,1255.5312,0.2086721,-60.18034399999999,-1.5657261999999998,1684.9557,0.18348874,-59.25925,-1.5032156,2710.7954,0.12569929999999999,-63.837230000000005,-1.3446165,-7.8874955,-0.9124087,19.120964,0.5305772,0.10585917,0.25598538,-0.020329295,-0.8646134,-7.8686433000000005,15.313175,0.081858344,-0.007603578299999999,3.1015507999999996,1.8555669,0.36837837,0.38170683,0.15742856,0.26122066
15,29.767845,0.19935463,25.134615,28.6174,33.606934,8.472319,186.31313,175.85213000000002,126.97708999999999,164.21632,0.5315262,0.7850736,0.17577034,0.43071988,0.83019066,0.6544203000000001,8.439874,4.692473000000001,6.1716213,4.2244253,0.06598844,1.5121523000000001,1.7822721000000001,0.5367326,0.65415865,5.79879,1.5235843999999998,7.584625,10.206155,1.3152523,618.0762,0.47279609999999994,1218.8446,0.21774486,-40.245934000000005,-2.0165683999999997,1625.0701,0.18875787,-38.749317,-1.9080363999999999,2612.7929999999997,0.121004015,-41.6853,-1.7298772,-7.217839200000001,-1.1040461000000001,15.472177499999999,0.66949546,0.096406214,0.26792848,-0.021749541,-0.6795424,-7.165324000000001,13.183189000000002,0.07203862,-0.01050425,3.3907726,1.7289458999999998,0.46225807,0.46881947,0.12608695,0.20380594
16,28.393044,0.20840171,24.321375,26.709847999999997,32.4259,8.104525,208.42428999999998,433.16,143.18947,169.07268,0.42171684,0.9015103999999999,0.10282993,0.3243495,0.6727446,0.56991464,6.835843,3.6370970000000002,4.976827,3.1029491,0.07820514,1.593475,1.7577362,0.5178155,0.6450935,5.2913146,2.2499337,4.8506035999999995,12.542988000000001,0.9661235999999999,607.7405,0.46375698,1233.4429,0.20394675,-55.489819999999995,-1.6459720000000002,1616.8927,0.19396773,-54.190783999999994,-1.5811796999999999,2603.9858,0.12442856,-56.553364,-1.4869153,-8.70636,-0.8174182,16.967942999999998,0.5099899,0.09609794,0.28393447,-0.021872067999999998,-0.68531483,-8.043632,15.106606,0.07669665,-0.008242401,2.8581636,1.3252149,0.5462161999999999,0.5988066999999999,0.2216129,0.32538906
17,30.138857,0.22954169,24.961832,28.854473,33.9888,9.026968,354.31467000000004,480.74594,118.18346000000001,110.09002,0.2886484,1.1932023,0.046731837000000005,0.12829985,0.5079479,0.4612161,6.4907335999999995,3.9857943,5.349582700000001,3.6919265,0.08003129,1.4272738,1.7080572,0.5491436,0.997921,4.3960447,0.6864248000000001,16.091555,10.738416,1.2525194,667.7642,0.4666522,1193.665,0.259281,-111.85091000000001,-0.87658656,1697.0111,0.18949062,-108.11358,-0.8827054,2672.9990000000003,0.122520536,-109.05318,-0.8657014999999999,-8.639002,-0.95580345,16.886024,0.59716177,0.09695363,0.26568420000000004,-0.024833044,-0.6094436,-6.9562974,13.242498999999999,0.08319342,-0.0020841272,2.503129,1.3906448,0.33090907,0.29977125,0.36636364,0.59974647
18,33.322266,0.13009842,31.108535999999997,33.72475,35.723248,4.614711799999999,148.88474,161.28746,78.33521,98.246445,0.28082690000000005,1.1934638000000002,0.0010339657,0.14031936,0.5459096999999999,0.54487574,6.085009599999999,3.5880327000000003,5.0847473,3.2604408,0.027113400000000003,2.1067395,1.1292278999999998,0.8716523000000002,7.529294,0.6907982,1.3309625,10.867358,22.74738,0.655766,650.2894,0.29130733,1335.852,0.1846175,-113.13768999999999,-0.84681016,1675.5382,0.17511442,-115.05915,-0.7722545,2708.3562,0.11708194,-118.16445,-0.72329134,-15.465547,-0.5560258000000001,25.327072,0.40369755,0.10817702,0.22056659,-0.030400172000000003,-0.46595687,-5.3416643,12.772903,0.100508,0.0090402,2.2007337000000002,1.8400804,0.24527273,0.20011681,0.3058,1.0639231000000002
19,30.329209999999996,0.16568655,25.596539,29.498652000000003,33.722885,8.126347,153.83815,108.55839499999999,91.73793,81.27660999999999,0.6502735,0.87818396,0.09328966,0.44951352,1.2022586000000002,1.108969,5.178689,2.4515938999999998,6.1097093000000005,6.1452475,0.053593732000000005,1.6207347,1.574666,0.71318823,2.1606827,1.7031733,1.808804,6.709874,8.450571,1.5499207,657.40625,0.50737584,1142.5164,0.28271705,-67.44024,-1.4299428,1701.6891,0.24142247,-61.725735,-1.475449,2670.5127,0.13481329999999997,-63.336124,-1.4196864,-7.8065534,-0.94724625,14.017555999999999,0.6604198,0.10320710400000001,0.2552423,-0.026187055,-0.59561735,-12.246709,19.633951,0.080293365,-0.017252872,1.8036073000000001,1.2422360000000001,0.5466667,0.44868937,0.28800000000000003,0.17474553
20,31.368343,0.17001304,27.358238,29.946594,34.992012,7.633774000000001,154.41985,206.27783,78.49398000000001,61.94948,0.37884286,1.0319631999999999,0.03390251,0.26310623,0.6605029,0.6266004,7.0254520000000005,3.7883837,6.7088194,3.4655292,0.046936445,1.5751541999999998,1.6356515,0.6160827,3.1909657000000005,1.6759346000000002,0.97864014,13.365870000000001,14.332037,0.98954034,671.4741,0.4227933,1186.3931,0.22586289999999998,-86.06234,-1.1245928,1711.5908,0.19105819,-84.20566600000001,-1.0928482,2704.9429,0.12354854,-85.96072,-1.0539798,-9.839295,-0.9592148000000001,18.10472,0.59536713,0.10692435,0.23853286,-0.025619937000000002,-0.6287308000000001,-6.088185299999999,12.927017999999999,0.09301599,0.006794388,3.1068982999999997,1.3199579,0.45279998,0.5224827000000001,0.33714285,0.7655009
