,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,37.80454,0.16394027,32.177628000000006,36.7383,43.469116,11.291489,188.62906999999998,234.5957,197.48488,566.54565,0.35360506,0.7593492,0.123028785,0.28078990000000004,0.5567838,0.433755,7.552892999999999,5.0701303,5.792999299999999,3.5452585,0.028410357999999997,1.5081272,1.2861643999999999,0.7554135000000001,6.3471,0.76530373,3.62511,2.5432124,12.755165,0.99834996,845.0491,0.29986286,1299.3495,0.23681426,-106.40156599999999,-0.87310356,1829.8413,0.13407786,-100.12156,-0.8966892,2807.2542,0.086399764,-101.238365,-0.8745179,-4.546536,-1.976302,13.995975,0.76561695,0.066036195,0.39575443,-0.0032996887,-5.104065,4.0856595,3.9685097000000003,0.056987765999999995,0.018196667,4.0816326,3.1275063,0.16012820000000003,0.14550084,0.14453332,0.2411489
1,36.392509999999994,0.12868413,32.897964,35.081345,40.36312,7.465156599999999,84.72504,92.72249599999999,174.04102,381.99927,0.36267376,0.74873006,0.13589242,0.30454580000000003,0.54855406,0.41266164,6.772565400000001,3.3712391999999998,5.244286499999999,2.3506224,0.024578255,1.2057563,1.2429848,0.7732424,5.988052,0.70452213,2.6458306,3.0362400000000003,13.562005,0.8515357,853.5359,0.28696859999999996,1279.0972,0.20641291,-107.52212,-0.8697134,1827.7911,0.13238993,-102.583725,-0.8891146999999999,2793.1887,0.094345175,-104.832565,-0.84933215,-3.8649824,-2.0201561000000003,14.493326999999999,0.6584798000000001,0.069205455,0.3864708,-0.0026151128,-6.7303414,4.105829,5.425268,0.06551703,0.017716483999999998,4.255319,3.2745592999999995,0.14538461,0.08399775599999999,0.13444445,0.15004526
2,26.763191,0.15917419,24.423235000000002,26.049910999999998,27.904118,3.4808826,96.49374399999999,107.7295,117.703445,360.22192,0.60406995,0.74004877,0.20188744,0.5077779,0.99630475,0.7944173000000001,8.620769000000001,4.1233134,6.5779977,3.8122914,0.019862102,1.5485387,1.3423572,0.7004799,3.9150946,0.6745707,3.5507714999999997,2.3683977,16.98837,0.6235175999999999,604.5871,0.42477104,1274.6067,0.20518318,-93.69891,-0.9947186,1654.0018,0.15554184,-96.16571,-0.91878957,2653.7366,0.09675712,-96.97135,-0.90386313,-10.430137,-0.689872,18.883715,0.49683999999999995,0.0464462,0.43541450000000004,-0.02124556,-0.76074183,-5.764490599999999,12.886745,0.039200958,-0.0019371014999999998,3.3272097,2.983245,0.17726026,0.16675189,0.13930555,0.1601156
3,25.888914,0.1018702,24.05307,25.269415,27.479464,3.4263934999999996,68.942314,99.61747,104.24667,225.5194,0.55107534,0.6924163000000001,0.20761132,0.46386436,0.9103328000000002,0.7027215,8.326901,3.8078682,6.360686,3.441188,0.023795512999999997,1.6168945,1.4390866000000002,0.67979264,3.5462556000000003,0.70917857,4.7436223,1.6744830000000002,17.788406,0.5326165,581.3643,0.44302994,1263.3989,0.20959602,-101.38308,-0.91427445,1624.1272,0.15832362,-103.53583499999999,-0.8513745,2642.2146,0.09907219,-104.49852,-0.83464855,-10.490034,-0.636777,18.94134,0.4696484,0.04503502,0.43936652,-0.01797175,-0.84085107,-5.654841,12.5231695,0.036637347,-0.0010808728,3.8214930000000003,3.3915726999999998,0.14333333,0.11108056,0.13515624,0.13472179
4,26.217965999999997,0.14369541,24.252691,25.50106,27.68535,3.4326591,261.01138,379.8094,41.066975,40.321762,0.55031633,0.7269723000000001,0.19660026,0.44479194,0.86707234,0.6704720999999999,8.163074499999999,3.9420309999999996,6.398215,3.6572052999999998,0.026038877999999998,1.5998383999999999,1.4874582,0.6590071,3.072044,0.8789360999999999,3.6517839999999997,2.2978704,17.79638,0.5700769,628.53253,0.42761713,1228.6262,0.21277152,-106.529785,-0.86520666,1667.2638,0.15995833,-107.30865,-0.82189965,2668.4836,0.09762087,-108.77507,-0.7966831,-9.643046,-0.7600073,18.448544000000002,0.50087327,0.041038923,0.5204402,-0.01215037,-1.2144888999999999,-3.9141862,11.404244,0.035329203999999996,0.0018805334,3.8415367999999996,3.4883723,0.13310345,0.0977836,0.13193181,0.13349207
5,27.715942,0.21597931,24.64498,26.582382,28.757692,4.112712999999999,181.23001000000002,83.49971,246.10114,358.76302999999996,0.53882927,0.8140284000000001,0.12563683,0.43592677,0.90138644,0.7757496,7.513838000000001,3.688827,6.26808,3.4115596,0.028782671,1.7824514,1.4989902,0.58390945,3.4187392999999995,0.6944648,3.6741781000000002,1.8193867,14.170195999999999,0.803409,633.341,0.42920965,1207.4614,0.22664532,-128.02516,-0.70750374,1722.2124,0.18692173,-128.12022,-0.67430806,2680.6487,0.100892164,-127.8807,-0.6764258000000001,-9.024121000000001,-0.757117,16.438318,0.52821183,0.041799800000000005,0.5458821,-0.020431018000000002,-0.8256589,-5.1613097,12.467525,0.030264432,-0.00013184453000000002,3.2904150000000003,2.8818443,0.1255,0.090690404,0.19142856,0.22615388
6,25.761665,0.13659959,23.083591000000002,25.328924,28.111335999999998,5.0277443,45.33886,35.395733,63.415585,91.32199,0.9532959000000001,0.73899895,0.27038026,0.8294549000000001,1.5588624,1.2884822,12.253197,5.999041,12.157126,7.301120299999999,0.021091599,1.399891,1.3121866000000002,0.71458846,3.7630123999999996,0.64199406,2.4981656,3.0651283,16.852922,0.5422437,691.6825,0.43114808,1207.7566,0.22312774,-91.11579,-1.041058,1703.5797,0.16958629,-90.74103000000001,-1.0122038,2694.7437,0.10973219,-92.91147600000001,-0.96732426,-7.8302125999999985,-0.7891938000000001,16.544994,0.48553739999999995,0.04592721,0.40112698,-0.010996022,-1.4344273,-5.3906636,12.198985,0.027311792999999997,0.0024665352,3.5304502999999996,2.3865647,0.22925925,0.18627459,0.17564102,0.22728379
7,24.911913000000002,0.13517490000000001,21.955866,24.699272,27.765441999999997,5.809576,62.16966,74.48807,24.442907,14.808747,0.8262609000000001,0.77062726,0.20304003,0.7176979,1.3509381,1.1478981000000001,11.17233,5.976382,10.689111,6.524350599999999,0.02015807,1.0653877,1.3614346000000002,0.6253291999999999,3.6179686,0.6170518,1.2067485,4.773542400000001,16.822618,0.531401,680.1805,0.42574772,1208.72,0.2041999,-95.30181999999999,-1.0012195,1699.6553,0.16627786,-96.15655,-0.9552406999999999,2693.7790000000005,0.115857445,-98.01888000000001,-0.919588,-8.7019005,-0.69193715,17.133705,0.45678258,0.047343783,0.39240372,-0.007490638000000001,-2.0643728,-3.4837403,9.800708,0.034274016000000004,0.008647761,3.3196906999999998,2.5524158,0.20303571,0.18678598,0.16561402,0.23609413
8,26.674584999999997,0.1619091,23.371681,26.478361,29.587666,6.2159843,149.54414,387.26800000000003,85.68964,132.19193,0.8685780000000001,0.8221107,0.13759008,0.7403098000000001,1.482759,1.345169,12.473423,5.924624400000001,10.96274,6.480063400000001,0.024133272,1.6487571,1.2594608999999999,0.6762494000000001,4.0055065,0.65955836,1.7053776999999999,3.5404943999999996,19.444733,0.47047198,721.3767,0.40571856,1205.8406,0.21747595,-100.75806,-0.9433903,1739.7485,0.16180475,-100.14836,-0.9172245000000001,2745.6077,0.10711793,-102.78161,-0.86868924,-9.091451,-0.7881057,18.981081,0.4320665,0.050728127000000005,0.41095709999999996,-0.010830142,-1.5436491,-5.6836157,13.497235,0.031087114,0.006188752,3.4355297,2.6338703999999997,0.18909089999999998,0.1582184,0.17310925,0.25588449999999996
9,25.964828,0.14639501,23.102224,25.793472,28.175251,5.0730267,212.06152000000003,725.6842,106.60096000000001,248.25941,0.8215290999999999,0.8309450999999999,0.14910549,0.68492293,1.3709091,1.2218037,11.579196000000001,6.4030085,10.265094,6.880540400000001,0.022251345,1.5402323999999998,1.2963203,0.6734002,3.8572879999999996,0.6103058000000001,2.831511,2.42646,18.761120000000002,0.5230271,691.3069,0.41824403,1237.026,0.2035323,-101.89966,-0.9297661,1695.6458,0.16596721,-101.18313,-0.9109904000000001,2702.223,0.10991547,-104.38547,-0.85272413,-8.550953,-0.71531993,18.776934,0.4127472,0.045991708,0.39458909999999997,-0.008929843,-1.7330248,-5.9781623,13.191169,0.028944952000000003,0.007169855,3.0008576000000002,2.718947,0.18010527,0.16426869,0.16914894,0.29615852
