,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,33.2077,0.08130726,30.668892,32.969482,35.07712,4.4082300000000005,61.454482999999996,94.80269,22.543879,17.076199,0.27131712,1.1399045,0.034434456,0.13925970000000001,0.5151113,0.48067686,5.2442794,3.4732230000000004,4.152764299999999,2.4671857000000004,0.018874606000000002,1.5179681999999999,1.2879648000000001,0.6076701,4.7131515,0.62718886,2.1471937000000003,4.371775,20.974516,0.9002744,837.36237,0.27122623,1398.9395,0.18418449,-128.05006,-0.74242896,1740.6743,0.10945514,-123.23156000000002,-0.7596318,2761.5576,0.1055164,-126.80904,-0.70767736,-5.290803400000001,-0.91189545,16.819855,0.79998845,0.103218675,0.14343451,-0.0147920875,-1.1815728,-0.85548156,7.731719,0.09465286,0.015326693999999998,2.3023024,2.1126761000000003,0.17571428,0.13439712,0.26545453,0.6180595999999999
1,34.042336,0.12791215,30.730476,33.77449,36.822292,6.091816000000001,215.5024,439.6513,62.83470500000001,87.78359,0.3335495,0.7928628000000001,0.09501439,0.26300278,0.55160856,0.45659417,5.2683992,3.2456014,4.5652537,2.5526004,0.026528655,1.7197877000000001,1.3954966,0.63588536,3.9752822,0.75601107,-0.96436435,-7.923590700000001,19.337818,0.96414155,809.9201,0.30735305,1382.3685,0.21180183,-120.480034,-0.7844034000000001,1719.2671,0.11998592,-115.18916000000002,-0.8039626999999999,2754.1157,0.11991677,-119.62633500000001,-0.73599017,-4.275823,-1.0609194,15.244628,0.5695637,0.10664371,0.15619229999999998,-0.0146307275,-1.2406195,-0.17034885,7.368636599999999,0.10904658,0.0038799797,4.004004,3.0181088,0.13466667,0.091094576,0.17633332,0.19441335
2,34.18063,0.057867162,32.829792,34.006465999999996,35.969868,3.1400757,34.412724,27.764578000000004,12.687768,17.934845000000003,0.14516716,0.70777714,0.06075465,0.11596886,0.22490512,0.16415048,1.7799381,0.97046757,1.2982715,0.79054135,0.012500488,1.2932044,1.196507,0.60383564,7.81248,0.33639383,0.6026216999999999,17.198926999999998,24.255264,0.654524,649.96643,0.32520282,1455.3828,0.1620547,-103.88434000000001,-0.88745123,1619.0162,0.12708955,-99.95721999999999,-0.8911425,2695.4507,0.11401399,-106.9567,-0.77726835,-9.556533,-0.6233675999999999,22.958872,0.45368984,0.08553908,0.26158166,-0.005659656,-2.6410468,-6.047366,15.642793,0.07623286,0.008452224,3.2880629999999997,3.230438,0.156,0.12136996,0.13355555,0.1498615
3,33.027245,0.06309921,32.016518,33.168358000000005,34.567127,2.5506096,93.89090999999999,129.35585,20.314365,20.034197,0.14038457,0.6853459,0.060658197999999997,0.12306669,0.20951653,0.14885832,1.6386363999999998,0.9035059999999999,1.1906214,0.6521109,0.015864683,2.2979032999999998,1.0936111000000002,0.5704087,6.908542,0.34735920000000003,0.17044024,58.60570500000001,19.879292,0.86327493,668.54987,0.35085166,1393.2213,0.16672479999999998,-96.455635,-0.96060175,1654.0548,0.121926874,-93.37005,-0.95843023,2678.8376,0.111755066,-98.866974,-0.8612695,-7.9012823,-0.7652406999999999,18.495815,0.55216116,0.080854185,0.22598611,-0.0025427665,-6.3473234000000005,-8.087317,14.917644000000001,0.06687195,0.006240984399999999,3.0025022,2.512563,0.218,0.14376834,0.15451612,0.17777910000000002
4,33.711857,0.05741872,32.243412,33.633815999999996,35.063206,2.8197937,58.116886,66.18336500000001,13.481191,19.211998,0.13513152,0.68083227,0.059852995,0.113648,0.19918591,0.13933292,1.8078611,0.9682248999999999,1.1596985,0.6362423,0.01322271,1.4315311000000002,1.1730661,0.6095971,7.299836599999999,0.32197762,0.7398718000000001,12.313171,21.951782,0.7191042,669.99347,0.36718049999999997,1393.8104,0.1812368,-102.02578000000001,-0.88967204,1640.6632,0.1322044,-97.444305,-0.90191233,2673.4504,0.12241779,-103.959236,-0.7943366999999999,-8.093546,-0.82152987,19.353363,0.50079334,0.080445684,0.24377845,0.0022020598,7.422142999999999,-7.2540994,14.219567000000001,0.070430905,0.00896632,3.0013642000000003,3.2816775000000002,0.15847223,0.11254207,0.123835616,0.120758235
5,33.535503000000006,0.05194177,32.208492,33.58764,35.062737,2.8542442,70.6743,89.310455,11.9977865,8.3644495,0.12648645,0.65757555,0.049345434,0.11421418,0.18662748,0.13728204,1.5749776000000002,0.94602495,1.1358353,0.74618316,0.013672987,1.1331688999999998,1.0928768999999998,0.5275542,7.4492397,0.32411098,-0.029187335,-350.2796,18.596338,0.74660915,670.38464,0.35812336,1402.1351,0.16011626,-106.88537600000001,-0.85553867,1647.1313,0.12901816,-103.638855,-0.8542337999999999,2670.923,0.11733392599999999,-107.94515,-0.78733915,-9.4303,-0.65869343,19.522438,0.51839733,0.078875236,0.24798964,-0.002611032,-5.9290332999999995,-6.005949,14.506195000000002,0.0731946,0.009275864,2.9253272999999997,2.7820709999999997,0.17833334,0.10820505,0.15648648,0.17507091
6,32.575363,0.05776009,31.26773,32.297447,33.832684,2.5649528999999998,43.61246,44.788270000000004,17.302205999999998,30.170603000000003,0.13340813,0.67217785,0.05928249,0.11524273,0.20385659,0.1445741,1.572667,0.9083796999999999,1.238605,0.7165578,0.01373975,1.4993383,1.0669264999999999,0.5256209,6.934382,0.30638275,0.6512908000000001,14.538616000000001,17.642021,0.8059329000000001,677.9391,0.34409386,1367.8943,0.1613582,-89.73865,-1.008939,1679.2538,0.120567165,-87.66893,-0.9854113000000001,2679.3958,0.10739496,-91.3584,-0.9161636999999999,-9.063522,-0.6927221,16.75335,0.53552425,0.07610801,0.30159354,-0.00652797,-2.8540384999999997,-7.0513716,13.165410000000001,0.06978825,0.0017595423000000001,3.0033371,2.7964208,0.2084,0.15845959,0.12384614,0.13947916
7,33.28737,0.06426993,32.00687,33.248425,33.969578000000006,1.9627075,316.6298,0.0,12.883833000000001,3.2658217,0.12949863,0.708413,0.03709147,0.10560873,0.21202135,0.17492989,1.7695151999999998,1.6064353,1.0353876,0.61394495,0.011728468999999998,1.4058028,1.0740423000000001,0.5467673000000001,7.386021,0.3114798,-4.77199,-1.6696861,16.99514,0.89799446,653.67487,0.3845014,1345.8463,0.1655563,-114.2726,-0.8294110999999998,1620.5863,0.13972858,-112.61193,-0.81767744,2603.348,0.11883019,-117.22627,-0.7479779000000001,-7.768715400000001,-0.6150328,18.097563,0.5380274,0.085132785,0.21256644,-0.0076132034999999995,-1.8853604,-3.372447,10.396395,0.0689169,0.009575534,2.8380634999999996,1.6835016999999999,0.264,0.1677021,0.255,0.17523794
8,26.921362,0.041617192000000004,26.468182000000002,26.926859999999998,28.031519,1.5633373,88.83535,97.68279,7.237247999999999,5.3123374000000005,0.28848854,0.88714015,0.045686557999999995,0.21335942,0.5170948000000001,0.47140825,4.1595955,2.4061613,3.2813491999999997,1.5508278999999998,0.013083441000000001,0.7631635,1.2280028,0.7050038000000001,5.378982,0.32383028,3.5797608,1.5976618999999999,27.316969,0.5052879,597.3642,0.3640912,1397.9189999999999,0.15283749,-117.88708500000001,-0.8091691999999999,1621.868,0.12970739999999997,-121.591385,-0.7426075,2631.6733,0.11158302,-124.81668,-0.6956654000000001,-14.57835,-0.38271555,22.231213,0.35432187,0.071813755,0.25607806,-0.021271354,-0.8936108,-7.5638119999999995,13.91811,0.07175127,0.005480575400000001,2.5062656000000003,2.284264,0.17222221,0.11904973,0.22,0.22991303
9,27.353609999999996,0.10921423,24.943485,27.258558,28.929691,3.9862059999999997,170.67586,222.38558999999998,40.33137,66.18718,0.28468508,0.8493476000000001,0.05770062,0.2223681,0.49087486,0.43317425,4.49616,2.2984085,3.8368237,2.2195847,0.01940058,1.1765867,1.4203861999999998,0.5744393,4.7776760000000005,0.41880757,1.6964618000000002,4.5291476,28.389994,0.5498235,582.2701,0.42015457,1361.2084,0.16833933,-137.43187,-0.652153,1581.8204,0.14590286,-137.42168999999998,-0.62778765,2651.0544,0.12937286,-141.56035,-0.57237226,-11.956864,-0.39285818,23.699585,0.42266735,0.07466681,0.27554083,-0.01663896,-0.9705183000000001,-7.0579032999999995,15.891411999999999,0.07396316,0.006993131,3.1212485,2.606255,0.116000004,0.08170868,0.25492063,0.27790526
10,27.306261,0.11153885,24.933434,26.886307000000002,29.547161,4.6137276,152.05954,177.88011,42.220040000000004,91.30888,0.23101604,0.8213385,0.04808633,0.19377945,0.38853762,0.3404513,3.5890114,1.9619033,3.1210542,1.6814985,0.01899352,1.2865883999999999,1.3663296,0.61399686,5.0095434,0.38538778,1.0910203,7.032266,31.035346999999998,0.58561707,573.7681,0.43349606,1367.6812,0.17899278,-139.26247,-0.6437488,1584.0751,0.13673529,-139.27151,-0.61113733,2679.0872,0.12981753,-143.55200000000002,-0.5540759,-13.198666000000001,-0.40587753,25.372567999999998,0.46553725,0.07776257,0.22709428,-0.01675552,-1.0609556,-4.7491699999999994,15.188535,0.07792424,0.010888891999999999,3.3175356,2.4287224,0.122826084,0.10957751,0.26297873,0.3954847
