,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,26.393127000000003,0.08826851,24.782664999999998,26.087711,27.743709999999997,2.9610442999999997,210.16948,508.93575999999996,21.779896,29.873987,0.26424932,0.67906207,0.09684036,0.22769473,0.4161142,0.31927386,4.2685843,2.0281493999999998,3.4080087999999997,2.0392396,0.020642364,1.0740848,1.4520372,0.6729491999999999,4.528642700000001,0.5304293000000001,-4.230112,-1.6220905,20.452427,0.37341407,681.67993,0.35989836,1307.137,0.17453007,-104.077354,-0.9129702,1736.8076,0.15963945,-107.97466000000001,-0.82245404,2729.8665,0.10337548,-109.92660500000001,-0.79058367,-13.236023000000001,-0.53011405,23.459866,0.30665909999999996,0.054141823,0.48386756,-0.011435289,-1.6737900000000001,-5.2221437,13.456515,0.027736655,0.011934899999999998,4.024768,2.9327612000000003,0.15943089,0.11528897,0.16278689,0.27267426
11,27.037865000000004,0.113928266,25.094444,26.723377000000003,28.44531,3.3508663,132.39552,174.78671,49.165787,69.66228000000001,0.26599014,0.72029734,0.10081916,0.21426475,0.40521124,0.30439207,4.5873084,2.6092162,3.5469042999999996,2.2436965,0.020820009,1.1357579,1.4628757,0.649392,4.565565599999999,0.56039804,-3.7286308,-1.9046348000000002,20.088964,0.38211194,685.7834,0.37332782,1293.1072,0.17554837,-107.48916000000001,-0.8846638000000001,1730.3292,0.15346862,-110.52196,-0.8068244000000001,2727.288,0.10690305,-112.540306,-0.77411056,-12.760684,-0.54408133,22.951324,0.32757040000000004,0.05933572,0.4106991,-0.013801186000000002,-1.4438733999999998,-4.627341700000001,13.433641,0.033985127000000004,0.011036776000000002,3.6588578000000003,3.031102,0.14843477,0.11512254,0.16130434,0.23210011
12,28.090601,0.09448921,25.83905,28.212378,29.961077000000003,4.122026399999999,71.826035,78.14329000000001,50.51054,89.98437,0.25378633,0.76077455,0.08520837,0.19733596,0.40549612,0.32028776,4.681158,2.8952765,4.064541999999999,2.5987437,0.018883418,0.90685785,1.5309143,0.6917218,4.7513757000000005,0.5766849000000001,-2.3503562999999996,-3.6561410000000003,19.871378,0.43999892,638.5725,0.41402495,1276.9626,0.15641497,-115.37836000000001,-0.82117957,1700.539,0.16829911,-117.16304,-0.76340467,2685.7415,0.10398199400000001,-118.95714,-0.735667,-12.432242,-0.47152188,22.236753,0.32333115,0.06574101,0.35557196,-0.014170616,-1.2584931000000001,-3.3796926,11.433202,0.035044275,0.012190284,4.002001,2.5075228,0.16679999,0.14190756,0.21489795,0.43949008
13,27.241339,0.08672260000000001,25.446228,27.035578000000005,29.010351,3.5641232000000005,102.47329,135.80997,34.904648,71.38689000000001,0.25562787,0.7403906,0.0826063,0.20721059,0.41741133,0.334805,4.085471,2.2145147,3.4923377,1.9250051,0.020694618999999997,1.1745629,1.4464772,0.6662022,4.804624,0.54680955,-2.415605,-2.96627,22.334759,0.3650473,729.0579,0.3369962,1296.1698,0.20575749999999998,-111.78379,-0.8524474,1787.6454,0.15670003,-115.27031000000001,-0.7711339,2782.0552,0.10112385,-117.028465,-0.7437538,-13.493773000000001,-0.50011927,24.300024,0.3044686,0.05929498,0.42116907,-0.014993653000000001,-1.3759348,-4.5561875999999994,12.958779,0.030924177,0.011885794,3.3965410000000005,2.5239884999999997,0.17190082,0.12517302,0.20906779,0.3387014
14,27.080853,0.10951537,25.063204000000002,26.971853000000003,28.917240000000003,3.8540362999999997,191.38977,240.90457,3.8765259,75.20182,0.23446302,0.8132924,0.06332168,0.18441616,0.37914640000000005,0.31582472,4.283695,2.4375093,3.177182,1.8082118000000003,0.021761417,1.4808363000000002,1.4878223999999998,0.6680516,4.7017940000000005,0.57254106,-3.727033,-2.043762,20.615719,0.38036240000000004,678.1755,0.36874053,1313.5405,0.17973970000000003,-116.04045,-0.81880057,1722.194,0.16648805,-118.43933,-0.7566584,2737.3145,0.10844502,-120.591545,-0.7223833000000001,-13.234285,-0.49908248,23.982098,0.30581045,0.05887642,0.43329948,-0.013925166000000001,-1.3656614,-6.633471000000001,15.008737,0.024488112000000003,0.011527549,3.5345116,2.5718104999999998,0.15974025,0.11740676,0.21972603,0.40047228
15,27.049768,0.096061744,25.181038,26.796490000000002,28.704287,3.5232487,170.61713,199.2365,19.164478,23.361107,0.27956548,0.73913264,0.10226879999999999,0.21373765,0.46265715,0.36038834,4.347555000000001,1.9326682000000002,3.9036741000000004,2.1600237,0.021705862000000003,1.3051781999999998,1.5256478999999998,0.6537012,4.189849,0.60029346,-4.4682379999999995,-1.3959155,18.125349,0.479666,710.7595,0.35514954,1275.5272,0.16543806,-105.043655,-0.91340894,1757.9470000000001,0.16122624,-107.74321,-0.83765125,2757.9346,0.10831142,-110.17004399999999,-0.79795325,-11.762715,-0.5478149,22.811557999999998,0.31480396,0.0625383,0.374397,-0.018396752,-1.0698883999999997,-4.6218642999999995,13.45476,0.030263131000000002,0.010621722,3.743927,3.0051517000000003,0.15285714,0.11383123,0.16411763,0.22202434
16,27.073277,0.107228085,25.052929000000002,26.444551,28.840952,3.7880230000000004,101.515785,102.74856,42.74035,66.76895999999999,0.27731922,0.7192189999999999,0.10436308,0.22537236,0.44564570000000003,0.34128259999999994,4.357188,2.5750982999999996,3.8713207,2.2217627,0.023480458,1.4535344,1.4208317,0.6630424,4.487446,0.571555,-4.232434,-1.7458366,19.62621,0.43121338,769.67633,0.31757364,1227.3352,0.18403833,-97.71138,-0.98465747,1820.2888,0.14991006,-102.04177,-0.8819386999999999,2808.4836,0.09897712,-104.281685,-0.8425568000000001,-12.488192999999999,-0.5382354,23.857533,0.29911488,0.06617582,0.3514345,-0.014684231,-1.3971521,-4.733837,13.646987,0.03856777,0.011660041000000001,4.1267195,2.8404346,0.17382352,0.12415630000000001,0.15794118,0.23056555
17,26.587025,0.08024693,24.779898,26.463062,28.411057,3.6311587999999997,135.5193,155.98096999999999,19.900913,13.743943,0.26791170000000003,0.7244033000000001,0.09767236,0.21497273,0.42477309999999996,0.32710075,4.6644315999999995,2.4618437,3.5326989,2.1145560000000003,0.020343475,1.1704748,1.4634068,0.6337213,4.373125,0.5396933,-3.7657239999999996,-1.8459478999999999,19.630701000000002,0.38668087,722.30884,0.35509756,1271.7621,0.18178102,-106.62858600000001,-0.90085346,1760.1224,0.16206191,-109.20793,-0.8262166999999999,2754.8794,0.106074944,-111.40908999999999,-0.79034024,-12.039032,-0.53772306,23.017706,0.31193313,0.055485155,0.44233249999999996,-0.013491983999999999,-1.4860786,-5.3002515,13.88468,0.022131372000000003,0.012527673999999999,3.8058064,2.613581,0.17560747,0.13845729999999998,0.18849055,0.28635900000000003
18,27.198357,0.086338565,25.17718,26.922453000000004,28.850720000000003,3.67354,85.85716,109.96916,27.512182,20.092272,0.28786108,0.75182474,0.09926036,0.22528267,0.47352597,0.3742656,5.162343,2.5983212000000004,3.6517959,2.0634615000000003,0.020151183,1.0140052,1.6322242,0.6339256999999999,4.232011,0.59509814,-2.6837327,-1.9900825,20.053234,0.36271706,713.2581,0.37731776,1269.3536,0.1505045,-93.36542,-1.0272462,1756.1754,0.16835995,-97.5866,-0.9176965,2759.9111,0.11810958,-100.51006,-0.86570996,-10.872894,-0.5850764,23.651396,0.27638820000000003,0.05636054,0.41428983,-0.01352409,-1.395475,-4.389232,14.310196,0.03265849,0.012400201000000001,3.586322,2.7638192000000004,0.18787877,0.14057797,0.15333332,0.21509215
19,26.730915000000003,0.08698253,24.82029,26.486563,28.415398,3.595108,102.96606,131.2176,20.636179000000002,13.584651000000001,0.27892396,0.7133347,0.12026197,0.21446104,0.43334305,0.31308109999999995,4.2066426,2.4231865000000004,3.8760223,1.9205816999999998,0.020675378,0.99291295,1.5216056,0.66179234,4.134062,0.581925,-3.282779,-2.187159,19.204422,0.38439855,725.7001,0.3551736,1305.8695,0.19749118,-105.56912,-0.898011,1762.4335,0.16376652,-108.63246000000001,-0.8214524,2744.5962,0.10196297,-110.62884,-0.78884876,-11.315033999999999,-0.5917124,22.934328,0.29661343,0.058242626,0.44440275,-0.01232715,-1.6031393999999999,-4.432002,13.518695999999998,0.032233994,0.012148846999999999,3.8019010000000004,3.209629,0.14203125,0.108572766,0.14921875,0.17599979999999998
20,27.046158000000002,0.109910205,25.01476,26.475472999999997,28.889927,3.8751678,140.7593,153.49902,8.130477,3.4268558,0.2684732,0.737775,0.09060464,0.218617,0.43125509999999995,0.34065047,4.410327,2.7702293,3.4281921000000004,2.1095088,0.019932943999999998,0.91381395,1.32809,0.63214123,4.5517864,0.57514775,-2.9461284,-2.4440928,21.779612,0.3854768,731.6585,0.33490062,1296.6326,0.17743841,-107.956535,-0.88358325,1783.3955,0.15715034,-111.64934,-0.7954517,2782.3416,0.09989522,-113.522,-0.76623553,-12.719529,-0.55817884,24.035683,0.2933726,0.062428158,0.38345388,-0.015409157,-1.2782388999999998,-4.629190400000001,13.613388,0.035469625,0.011314909,3.9066222,2.9130852000000003,0.15344262,0.12275372400000001,0.17216668,0.32235637
21,26.739684999999998,0.09051135,24.600126,26.517770000000002,28.676458,4.076332,77.84275,97.484474,28.532190000000003,42.52394,0.26723298,0.7132443,0.10406555,0.21806103,0.41512340000000003,0.31105787,4.2399445,2.4059777,3.5781766999999998,1.9019088,0.021486333,1.2251111000000001,1.4950008,0.6546359,4.2486587,0.58540183,-3.3717474999999997,-2.026441,21.66564,0.3448934,707.58026,0.36509177,1312.6097,0.18743365,-97.40524,-0.9793132999999999,1742.8843,0.16116695,-101.33628,-0.88348716,2749.2625,0.103558086,-104.29057,-0.8319209999999999,-12.752636,-0.5045185000000001,24.3992,0.28335068,0.057401422,0.43665257,-0.012971253,-1.4563318,-5.182509400000001,14.106132,0.032923616,0.009973351,4.256804,3.0041919,0.16527131,0.13753128,0.15298387,0.26144132
22,26.152414,0.09281913,24.083033,26.172915,27.997421000000003,3.9143887000000004,133.83397,156.1208,28.094654,38.910270000000004,0.24696423,0.81262964,0.07498645,0.18817212,0.39828790000000003,0.32330143,4.2414974999999995,2.6568027,3.5856547,1.9549276999999998,0.020386646,1.2542125,1.4490336000000001,0.68366545,4.349514,0.5943195,-3.280825,-2.1651764,20.167685000000002,0.38240874,719.9932,0.3736883,1290.2894,0.17835158,-113.24556000000001,-0.83229595,1759.0898,0.15892646,-115.4553,-0.77245164,2752.0652,0.10598323,-117.475975,-0.7411721,-12.304708999999999,-0.5195117,23.182807999999998,0.30062118,0.05337906,0.46429583,-0.011018838000000001,-1.6759465,-4.775023,13.814203,0.03151546,0.012218172,3.7232566,2.921536,0.14485714,0.119348355,0.17723809,0.3161328
23,26.3675,0.08926488,24.664398000000002,26.277546,28.034437,3.370039,142.13643000000002,194.03278,25.525667000000002,34.175434,0.26138648,0.69771624,0.103450164,0.21189602,0.4153635,0.3119133,4.322794,2.4451162999999996,3.648545,1.9654803,0.022241889,1.2227838,1.5030077,0.6644181,4.356788,0.5677288,-4.342533,-1.5910306,19.877625,0.38095640000000003,688.2669,0.3516342,1300.9506,0.18851425,-102.865616,-0.92473537,1745.9058,0.15812953,-106.96173,-0.8305913,2731.3555,0.10364373,-108.617355,-0.803193,-13.362359,-0.47308743,23.612292999999998,0.2893284,0.05398117400000001,0.45303914,-0.016713765,-1.1413126,-5.292878599999999,13.77111,0.031143628,0.009851085,3.9582891000000004,3.0038347,0.15695035,0.12272290000000001,0.1558156,0.22913702
24,26.954110999999997,0.09620148,25.065079,26.406063,28.931959999999997,3.8668803999999994,96.27753,134.7631,13.127215,8.989344000000001,0.27730309999999997,0.8379909999999999,0.10565753,0.19982444,0.4482879,0.3426304,2.6844015,1.4617697,3.4185781000000004,1.5313348,0.01968154,1.0067629999999999,1.3013242,0.77021825,4.364856700000001,0.6938369000000001,-2.7522678,-2.020421,20.329206,0.4356488,687.3996599999999,0.34885597,1308.0405,0.1289339,-126.11158,-0.73821515,1732.654,0.16890565,-129.5598,-0.67323065,2734.2354,0.113804586,-131.27948,-0.6476563,-13.9757185,-0.5296399,24.596695,0.2843837,0.050752122000000004,0.5279473000000001,-0.020878775,-0.8888472,-3.738372,12.479638000000001,0.022191337999999998,0.009025465,3.0075187999999997,2.284264,0.15666667,0.08602325599999999,0.23399999999999999,0.26356024
25,26.403627,0.13864300000000002,23.82728,25.682726000000002,28.227190000000004,4.39991,173.3927,221.90677999999997,36.112953000000005,57.235043000000005,0.28432286,0.8365450999999999,0.07970369999999999,0.20438969,0.46987897,0.39017528,4.5751348,2.7850034,3.2780682999999997,2.2183373,0.017685745,1.4964101,1.2005503,0.78922606,4.8183746,0.52073705,1.9250831999999998,4.0235753,18.793028,0.5516144000000001,633.9527,0.40213412,1281.5404,0.19208315,-107.08111000000001,-0.90297997,1659.6023,0.15527347,-108.52373999999999,-0.85424864,2670.8052,0.11841107,-110.822075,-0.81398135,-10.026969,-0.65633476,20.219288,0.44208688,0.05174366,0.49324903,-0.014355028999999998,-1.1757339,-4.512203700000001,11.319989,0.024564534,0.007736845,2.6585642999999997,2.2168736,0.20674285,0.18000072,0.22522989,0.31407353
26,26.718418,0.14755084,24.348074,26.03634,28.593890999999996,4.245817,226.32903,750.85187,37.68657,47.293606,0.270357,0.81755936,0.07730143,0.20121853,0.45788458,0.38058317,4.3595295,2.6269503,3.3194343999999996,2.0219218999999997,0.01819283,1.2589772,1.2273937,0.7682585999999999,4.857444,0.53161436,1.2139859,5.9505367,21.133598000000003,0.4912235,628.8264,0.39479163,1304.476,0.18508902,-108.28546999999999,-0.8960135,1647.1334,0.15376608,-109.83663,-0.8432782,2682.95,0.12026519,-112.91696,-0.79076463,-11.799739,-0.5814357,22.871904,0.40561587,0.05676622,0.42900488,-0.016354898,-1.0207861999999999,-3.7165690000000002,10.83665,0.030119019,0.008138187,2.8895311,2.1806855,0.20755102,0.14109676,0.23309278,0.30786717
27,27.254555,0.13180551,24.662338000000002,26.962238,29.20066,4.5383224,145.98212,174.62886,38.424828000000005,72.09671,0.28219935,0.86047417,0.07354514,0.20917116,0.46518594,0.39164078,4.3920083,2.8078935,3.5371233999999996,2.2864098999999998,0.014803541000000002,1.0980635,1.1449256,0.7878678000000001,5.261783599999999,0.51639867,2.4356117000000004,3.0335542999999996,20.063361999999998,0.5198832999999999,639.5268,0.42064908,1281.6764,0.18546434,-110.83311499999999,-0.8769070999999999,1660.9702,0.16677538,-111.864746,-0.8335385000000001,2673.948,0.12373169,-114.48196999999999,-0.79031134,-9.562942,-0.66474503,21.164665,0.4338192,0.055583965,0.43952179999999996,-0.011569913000000001,-1.4481534,-3.3036067000000005,10.824694000000001,0.030036083999999998,0.012380506000000001,2.7382834,1.7960908,0.24764705,0.30731338,0.29757574,0.42038965
