,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,35.771923,0.118324704,31.407303000000002,35.910152000000004,39.658207,8.250904,35.070995,21.310357999999997,93.35153000000001,142.83755,0.37103197,1.0542752,0.07381934,0.23032148,0.6199795,0.54616016,8.630871,5.7659225,7.3620644,6.0901456,0.019330475,1.3143679,1.3118242,0.61148643,7.043492,0.45576227,5.162193,1.592117,30.5386,0.6022227,775.4247,0.24277538,1414.9674,0.16953084,-107.54908,-0.9022183000000001,1735.5343,0.11501191599999999,-105.33756000000001,-0.8769648000000001,2788.4707,0.11169885,-113.42355,-0.746916,-9.021558,-0.8014996999999999,21.223132999999997,0.64263344,0.10096049,0.17250735,-0.021473957000000002,-0.890278,-2.0936682,9.041757,0.09730384,0.004909915999999999,2.779322,2.2853956,0.20853658,0.15021223,0.20380953,0.39849693
1,28.941826000000002,0.17482361,24.587395,27.95375,32.407127,7.8197327,371.19385,896.0135,93.862236,164.20131,0.36799085,0.8755825999999999,0.075857274,0.2865062,0.615649,0.5397917,7.320392,4.5893654999999995,4.8560214,3.2681593999999996,0.018312795,1.0029245999999998,1.4441143,0.6144385,4.690022,0.5098343,1.8576728999999998,4.3114099999999995,35.652943,0.60648584,726.4056400000001,0.32553276,1343.0874,0.15211843,-132.58786,-0.6921435,1726.906,0.14924045,-133.45511000000002,-0.65920717,2850.3938,0.13550238,-140.37173,-0.5668842,-10.897046000000001,-0.5755656,26.716904,0.52030736,0.081332766,0.26958406,-0.016128639,-1.4824023000000002,-7.0542316,19.151901000000002,0.07156821,0.0054834113,3.1894934,2.5721457,0.12585366,0.10633530000000001,0.24243902,0.323493
2,24.746798000000002,0.13285585,22.45796,23.93345,26.508636,4.0506763,129.91776000000002,198.46072,42.58894,39.116608,0.4089109,0.7785171,0.08418284,0.35417023,0.68238723,0.5982044,6.765629,3.7164117999999995,4.474463500000001,2.521502,0.021929784,1.5049504999999999,1.2537007,0.66065747,3.7937305,0.48601702,-0.5193346,-11.307978,36.8363,0.54468083,701.3069,0.3633567,1361.3207,0.18018857,-134.60855,-0.6742838000000001,1698.8608,0.1473194,-136.41163999999998,-0.6344718,2828.5690000000004,0.14105324,-143.4673,-0.5405502,-11.659556,-0.5628044,27.563096999999996,0.4407439,0.06807146,0.27208793,-0.012526573000000001,-2.0255039,-7.190607000000001,19.418304,0.06882088,0.0083261775,3.3583423999999997,2.8274877,0.10746835,0.096173204,0.2235,0.23338863
3,26.402416,0.16230181,23.143269,26.005209,28.807081,5.6638126,157.26227,329.81845,171.27011000000002,263.7686,0.43676594,0.7775089,0.116843775,0.37681353,0.70505714,0.5882134,7.5602946,5.066089,5.0798545,2.8457557999999996,0.024537688,1.6988813999999999,1.3549284,0.60618556,4.0709248,0.5289824000000001,0.15615226,46.961872,36.376083,0.49904683,733.48755,0.35959914,1343.6311,0.17269184,-142.46846000000002,-0.6074435,1701.5686,0.14753562,-141.88916,-0.5930491999999999,2835.7056,0.13609725,-148.64975,-0.504817,-10.157964,-0.6182626,28.081789,0.43338853,0.06998627,0.24221562,-0.0020204925,-10.951192,-6.09781,21.676378,0.06746964,0.0128196785,2.9061458,2.8653297,0.09583333,0.08295162,0.22918034,0.30568543
4,24.884846,0.10452827,23.147387,24.43688,26.272846,3.1254597,179.81677,353.14948,61.81595,81.31761999999999,0.37639347,0.9615570999999999,0.045000024000000007,0.26228932,0.6682811,0.62328106,6.4787974,3.5915825,4.3625474,2.6162136,0.015974555,1.0949368,1.3847328,0.6980238000000001,3.8990655,0.45553106,3.0425632,1.8913578000000002,28.173218,0.5625066999999999,722.2852,0.36382192,1357.4346,0.18984552,-148.60622,-0.5820717,1716.0903,0.1447507,-151.04218,-0.54082316,2777.9116,0.11740975,-153.75856000000002,-0.5038285,-13.211078,-0.5338804,24.429577,0.54864985,0.07013316,0.2745857,-0.034759574,-0.60515547,-4.744614599999999,14.507878,0.07154598,0.0018691258,2.669633,1.901566,0.12411765,0.08527180599999999,0.35999998,0.48563814
5,25.167842999999998,0.13313726,22.779257,24.697771,26.707544,3.9282875,299.60645,616.196,75.59179,119.50303999999998,0.43684265,0.6914842,0.1779054,0.3723984,0.67270195,0.49479657,6.323176,3.2966550000000003,5.2603617,3.4307625,0.022645787999999997,1.9191589,1.3662226,0.6534439999999999,4.219467,0.41863117,3.9426476999999998,1.8190258000000001,34.815422,0.550165,689.66724,0.35603282,1366.549,0.19153370000000003,-126.54435,-0.7460569,1698.5426,0.15622745,-128.5956,-0.6933196,2802.7925,0.13340172,-134.49722,-0.61145324,-13.108503,-0.49799094,26.238847999999997,0.53093296,0.06887098,0.31530938,-0.030333145,-0.7592539,-4.412247,12.872105,0.08336555,-0.0065749436999999996,3.2572455000000002,2.7991784,0.123119265,0.10999329,0.21583334,0.26956797
6,25.430695999999998,0.16098681,22.891394000000002,24.630268,26.964346000000003,4.0729523,332.50476000000003,611.0891,141.91083,281.13547,0.42190072,0.7212271,0.13989559,0.35864857,0.6649295999999999,0.52503407,6.742481,4.040627,5.1218004,3.4840562000000004,0.02465966,2.0758555,1.4066861000000002,0.65956783,4.4211144,0.46586275,4.6243176,1.6280997,38.15972,0.5420616,702.0773,0.3488728,1341.6761,0.17105335,-125.2893,-0.75255716,1717.6758,0.15334179,-127.91696,-0.6950128000000001,2845.2090000000003,0.13719884,-134.88983000000002,-0.5992829000000001,-13.973835999999999,-0.52904564,27.8253,0.51046205,0.06794423,0.31667918,-0.03154871,-0.72220856,-4.637133,13.115489000000002,0.07824801,-0.0050379922999999995,3.247661,2.7437057,0.12788235,0.111243516,0.21980079,0.2692005
7,25.386851999999998,0.12564248,23.255851999999997,24.942635,26.645767,3.3899155,168.08098,229.76837,93.13673,189.06761,0.4240599,0.74397373,0.12032332,0.36931083,0.65531254,0.53498924,6.970136,4.399187599999999,4.7799309999999995,2.7935338,0.022328197999999997,1.8554178,1.4014447,0.63000804,4.408248,0.46140802,5.5071926,1.2838967,35.833115,0.54715234,672.1211,0.3695894,1368.5662,0.18527496,-124.40742,-0.7579403,1688.779,0.15756126,-127.011765,-0.7016725,2783.0440000000003,0.14442612,-133.046,-0.61987925,-13.863385000000001,-0.49498420000000004,26.379309999999997,0.47835463,0.06417257,0.31924346,-0.029470176,-0.7406443,-4.7967515,13.659884,0.07257319,-0.0030352974,3.0005772,2.6184057999999997,0.13669118,0.11118385,0.22350365,0.2920669
8,24.901085000000002,0.13292938,22.798763,24.37865,26.119982,3.3212184999999996,125.55385600000001,228.21747000000002,109.41216999999999,124.23886,0.44226938,0.68609524,0.18560512,0.38175678,0.6577022,0.47209709999999994,6.2213087,3.5989377,4.795909,3.1480515,0.024488777000000003,2.1477772999999996,1.3254683,0.6167127,4.457885,0.39997740000000004,6.109047,1.0279801,33.288498,0.55815774,629.8346,0.38918266,1334.6113,0.14963827,-119.27633,-0.7992951,1662.4211,0.16157968,-123.14731,-0.7257085999999999,2741.2732,0.1443905,-128.26866,-0.6553479999999999,-14.099576999999998,-0.48141155,25.79565,0.49496049999999997,0.0643546,0.32799727,-0.034713246,-0.63424414,-5.146791,12.052700999999999,0.07669027,-0.0059299287,3.3011004999999995,2.8390114,0.13294117,0.09501484,0.19686046,0.18762445
9,24.948452,0.13997284,22.7552,24.307755,26.273232,3.518032,275.57437000000004,362.20615,79.11326,96.200066,0.414416,0.6748644,0.1634705,0.36326220000000004,0.6363354999999999,0.472865,6.358086599999999,3.7058727999999994,4.986388,3.2456028,0.02209123,1.7650948,1.3569957000000001,0.62518865,4.4189099999999994,0.40475997,5.894872,1.3293376000000001,37.826409999999996,0.50019085,673.4975599999999,0.36709163,1350.4845,0.17451514,-123.109695,-0.77118844,1714.915,0.16229542,-126.57725,-0.69977975,2815.0427,0.14241758,-132.58577,-0.61745536,-14.949610999999999,-0.48355073,27.16514,0.4908166,0.06422105,0.35084322,-0.030025572,-0.7747835999999999,-4.622656,12.299766,0.07724591,-0.0028083946000000003,3.234731,2.7055817,0.133937,0.093977354,0.2188,0.22618431
10,24.011381,0.07651778,22.61285,23.84475,25.302143,2.689293,74.27929,90.89594,23.03377,20.27282,0.42109612,0.7209808000000001,0.16113576,0.35306188,0.6358256999999999,0.47468993,6.431143,4.346712999999999,5.3723807,3.6449826,0.018272288,0.92321426,1.40953,0.63014567,3.9927397000000004,0.47604719999999995,5.2819843,1.1487938999999998,37.186009999999996,0.49735224,676.6335,0.3683416,1324.9131,0.17720415,-140.90335,-0.62961704,1715.6237,0.17456749,-144.15024,-0.57434785,2830.0427,0.1499838,-148.70056,-0.51370656,-14.937829,-0.44017702,28.41556,0.5064652000000001,0.06271496,0.32185248,-0.034579787,-0.7051495,-4.97316,13.135776500000002,0.07649185,-0.009460126999999999,3.215434,2.6127417,0.10342465,0.078044936,0.25567567,0.26776898
