,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,28.74826,0.42460108,19.080732,22.525799,44.810738,25.730005,665.3362,683.36084,230.77135,138.24626,0.1991807,0.61596996,0.08166665,0.17862757,0.31974578,0.23807913,2.9436948,1.661138,1.8472456999999998,1.0418785,0.025337987000000003,1.1878319,1.5810496,0.67586434,3.7740467000000004,0.57450426,2.1411455000000004,8.005185,24.489647,0.83801264,802.9924,0.31969127,1188.0947,0.17823718,-196.34631000000002,-0.1458715,1841.6953,0.15619662,-196.14835,-0.14463453,2913.4443,0.1263539,-196.43526,-0.13681857,-13.805333,-0.40297985,25.439157,0.51891375,0.10954753,0.17314628,-0.020337565,-1.2149765,-7.4032445000000004,17.750734,0.10029147,-0.0007928315299999999,3.4674973,0.44284075,0.04555555,0.038473975,2.1922224,2.3032062
11,25.990664000000002,0.4578429,18.631874,19.808101999999998,46.56762,27.935745,1568.3802,1343.5809,107.70608500000002,77.67524,0.17716682,0.74294096,0.035796333,0.1451736,0.28702176,0.2512254,2.6699848,1.3922172,1.7738459,0.9584876,0.013960086000000002,0.8305973,1.0065111,0.5452543000000001,5.0982065,0.26988402,-7.321820699999999,-0.3781771,37.416893,0.23324284,906.7116,0.16071293,1075.6261,0.13734563,-188.51797,-0.2632531,2002.7322,0.11664851,-188.75623000000002,-0.2502801,3269.1859999999997,0.08743485,-190.37389,-0.2142387,-14.725219000000001,-0.14693442,33.805620000000005,0.29567587,0.11979734,0.08130862,-0.0242044,-0.7624558000000001,-10.100976,21.296385,0.100166395,-7.236574e-05,3.206413,0.4048583,0.145,0.125,1.5333333,1.2734553999999998
12,26.470492999999998,0.43761244,18.080769,21.98694,37.54063,19.459862,244.71024,173.21388000000002,976.4526400000001,0.0,0.20096183,0.6016077,0.082558185,0.18021552,0.3225647,0.2400065,3.2866879,1.9364415000000001,1.9099288,1.0914173999999999,0.020044163,0.7623116,2.0604656,0.41555232,4.6070633,0.29346922,-1.4968283000000002,-4.074292,20.279272,0.32257324,580.6288,0.3570429,1238.6838,0.06958629,-197.36592,-0.12203667,1725.8077,0.08622383,-196.9194,-0.124786355,2694.4622,0.09940299400000001,-197.00603,-0.12268394,-17.949848,-0.17640574,24.926579,0.16257662,0.091117375,0.19205914,-0.024995802,-0.6940928000000001,-8.464599,18.72387,0.105407216,-0.003655575,3.5058432,0.5050505,0.03333333,0.0094280895,1.4425,0.84538084
13,31.165484999999997,0.44249862,18.995827,24.194881,44.051066999999996,25.055239999999998,787.8939,692.1396,307.4011,151.06476,0.20269825,0.5604536,0.09224369,0.18542315,0.30887806,0.21663438,2.6008182,1.3951218,1.6221428999999998,0.8990608,0.05457654,1.5169905000000001,1.9616877000000001,0.3374953,2.9199312,1.1923808999999999,7.6591516,2.48025,26.953232,0.7901081999999999,705.80145,0.39025,1269.4869,0.16055064,-197.61768,-0.12470853,1727.4495,0.1848759,-196.40384,-0.13747267,2816.9148,0.13270344,-196.69171,-0.12877539,-12.914183999999999,-0.551473,19.931131,0.40474927,0.10314691,0.21134691,-0.024552844,-0.826685,-7.018253,16.970121,0.102065936,-0.0033476303999999996,3.501751,0.45135410000000004,0.043333332999999995,0.02581989,1.936,2.2486894
14,26.418407000000002,0.43051413,18.098467000000003,20.096794,33.50495,15.406485,775.95233,702.7259,278.5161,222.31028999999998,0.20069467,0.5658264000000001,0.09270139,0.18334728,0.30508226,0.21238087,2.598938,1.2997891000000001,1.7045173999999998,0.94323766,0.021376837000000003,0.94530547,1.6988246,0.67075795,3.3582733,0.6695840000000001,-1.1611382,-10.763164,20.00408,1.0525372,760.16187,0.3268848,1211.8252,0.18557686,-195.19598,-0.16621302,1803.8997,0.17011331,-194.85913,-0.16728206,2854.8308,0.13362020000000002,-195.20708,-0.15801409,-15.859865,-0.41617295,24.28959,0.43929172,0.11213133,0.16837917,-0.017681628,-1.3666533,-7.807910000000001,17.48599,0.10077130000000001,-0.0008942206,3.7181997000000004,0.500653,0.051304348,0.041315787,2.0127273,2.0023193
15,40.559940000000005,0.3696493,24.738728,39.601459999999996,56.766273,32.027546,444.35614000000004,468.16785,350.0012,343.62085,0.22915962,0.89685625,0.06610431,0.17240894,0.3648945,0.29879022,4.5428734,2.8273447,3.2981870000000004,2.5116282,0.054119844,1.2188113,2.3257708999999998,0.5704201,0.8388790999999999,4.127023,-8.810308000000001,-1.6739168999999998,-0.6434607,-45.80603,903.0812400000001,0.28180605,976.2266,0.35741895,-193.43774,-0.18737397,1925.6423,0.13632908,-188.96414,-0.23830773,2849.1094,0.09625202,-189.23395,-0.23348626,5.3733783,3.3359553999999996,4.9184995,3.4871225,0.10647535,0.22056289999999998,0.003795,8.540203,0.67637736,8.315991,0.10349044,0.0076941959999999995,2.8865392000000005,0.9730968000000001,0.04823529,0.02759695,0.93171424,1.0703976999999998
16,27.858067,0.20838772,24.89588,25.883081,28.784073,3.8881931000000005,256.97476,298.5795,146.0238,141.33057,0.52708226,0.74935,0.18106791,0.46245238,0.8018824999999999,0.62081456,7.460278999999999,4.3071113,6.518115,4.770385,0.018125838000000002,1.7684221999999998,1.3562032,0.6552885,3.7881129000000002,0.6129232,-0.97444475,-9.3112335,18.42525,1.0020242,766.7745,0.36893034,1306.4648,0.25789794,-128.17113,-0.7270930999999999,1737.0845,0.16938895,-125.53844,-0.73985624,2745.9963,0.13612656,-130.36003,-0.6687566999999999,-4.0238194,-1.9961702000000001,13.262326999999999,0.90213746,0.07364136,0.22695172,-0.010231076,-1.9632808999999998,2.5473418,4.8225503,0.09056481,0.0020410952,3.1451037,2.6542325,0.13081081,0.121485814,0.21973684,0.17481549
17,26.04699,0.22013912,22.35614,24.848263,27.93533,5.5791892999999995,566.0164,956.7996,103.64246,114.70452,0.27578607,0.7029556,0.10773599,0.23367162,0.41986144,0.31212544,4.5784283,3.464136,3.192581,2.8789887000000003,0.0224485,1.6743436,1.5019503,0.8294942,4.102111,0.73186535,1.3213164,5.992728,27.42482,0.73309743,644.9114,0.41469368,1375.5972,0.20325391,-147.3719,-0.58743954,1657.3694,0.1619746,-147.72276000000002,-0.5646549,2721.6152,0.13213982,-150.52605,-0.5271151999999999,-12.462933,-0.6277083999999999,23.995466,0.5702050999999999,0.08386675,0.2933568,-0.014740538999999999,-1.4094098,-5.3704047,15.275713,0.0940292,0.00075530447,2.8811524,2.6073005,0.092923075,0.07787016,0.26636362,0.43693367
18,28.187503999999997,0.28430745,20.121834,28.653941999999997,34.75119,14.629356,596.9779,1034.2025,111.0202,150.60046,0.23922595,0.56541723,0.107459724,0.22269022,0.3775047,0.27004498,3.1893597000000002,1.4968538,2.1822207000000002,1.1240834,0.018316256,1.672338,1.3377609,0.7167005999999999,5.2499123,0.43458772,-3.320192,-2.9628394,25.400179,0.76320976,679.8352,0.33532059999999997,1414.9326,0.19845806,-177.18729,-0.36397406,1716.6792,0.13479659,-176.10008,-0.36133695,2791.6729,0.12874356,-177.38695,-0.3416533,-14.409164,-0.5530608,25.674532,0.5881708999999999,0.110917024,0.1739779,-0.031255618,-0.79210293,-8.653715,20.278425,0.10078454,0.0013512726000000001,3.758715,1.0928962,0.104444444,0.10454781,0.7689189000000001,1.0369335
19,28.370502000000002,0.12014793,26.157107999999997,27.37197,29.394758000000003,3.23765,111.93247,119.09608500000002,28.486867999999998,37.208267,0.26712462,0.5406882,0.12802646,0.25408766,0.41057062,0.28254417,3.6319163,1.8009732,2.4277802000000004,1.0628768,0.018498426000000002,1.6475431,1.2645135,0.69789934,5.1367449999999995,0.42120543,-1.8893163,-2.9953662999999997,25.729532,0.6906739000000001,656.27203,0.32720770000000005,1418.3218,0.15202662,-78.49616999999999,-1.2794834,1677.3270000000002,0.12368327400000001,-83.07162,-1.1354215,2740.718,0.11939645,-89.34358,-1.0054741,-11.911066,-0.41524598,23.08165,0.47455847,0.11012419999999999,0.13919708,-0.033997156,-0.5663012,-6.825278,14.1207905,0.10656212,-0.015408651,4.0026684,3.2797859,0.16775510000000002,0.12792322,0.12170213,0.10997715
20,27.364898999999998,0.17632945,24.82901,26.421967,29.084805,4.2557945,234.25447000000003,596.9975,82.0252,103.43294499999999,0.36416757,0.88884795,0.10960707,0.2965213,0.50346327,0.3938562,6.238957,4.745839599999999,5.0922985,5.9014125,0.018269908,1.7131705000000002,1.2294966,0.70892507,4.75899,0.5067379,-0.2774255,-27.12415,21.699901999999998,0.79864925,675.86365,0.37450963,1358.8239,0.20258303,-117.24038999999999,-0.83913237,1701.8564,0.14575319,-118.2261,-0.79476583,2732.6082,0.11806269999999999,-121.22696,-0.748418,-10.443842,-0.6599401,20.15374,0.63060474,0.09707276,0.25465268,-0.027695611000000002,-0.74243236,-3.3949382000000004,12.039663000000001,0.098554,-0.0017569764999999999,2.5816956,2.8624623,0.1354065,0.10714917,0.19775935,0.265308
21,22.670864,0.29399693,18.645979999999998,20.158484,24.343267,5.697286599999999,372.8733,642.46515,182.69881999999998,407.3299,0.22961019,0.5908047,0.098249026,0.20955731,0.36024470000000003,0.26199567,3.2398952999999997,1.8434905,2.3543284,1.8892883999999999,0.02715609,1.9081028999999998,1.4444261,0.8290509,2.9174457,0.8916772,-2.952493,-2.2625153,29.790892,0.6504736999999999,716.3046,0.3903828,1325.9379,0.20572272,-162.87909,-0.47297516,1730.9391,0.17153598,-163.49667,-0.45354304,2841.8943,0.14081931,-166.01033,-0.41887185,-15.190707999999999,-0.5222787999999999,26.167189,0.49893656,0.091633715,0.21909934,-0.01337749,-1.8238148999999997,-8.306726,18.917360000000002,0.09849545,0.0012745534,3.4063263,2.1115322,0.07987179,0.053887199999999996,0.37818179999999996,0.34253340000000004
22,24.114172,0.26195168,20.731462,22.363386,25.01665,4.2851870000000005,552.9255400000001,884.929,147.88048,180.01079,0.27798194,0.82522327,0.07958153,0.22747759999999997,0.42375559999999995,0.34417406,4.2175937,2.54418,2.831493,2.0386589,0.021098898999999997,1.9572804,1.3257402,0.75824666,3.8954628,0.5193824,-0.7594605999999999,-10.812492,26.137182,0.7291578000000001,702.8793,0.39084426,1273.4154,0.20892827,-159.91019,-0.49958035,1725.4889,0.17011163,-159.4041,-0.4900018,2823.018,0.13401312,-162.06368999999998,-0.45273918,-12.475245,-0.6270212,22.867723,0.51476485,0.081825,0.33072105,-0.01912182,-1.2378753,-6.756046,16.08436,0.091888905,0.0016913629000000002,2.7834115,1.8399328000000001,0.10330798,0.09764181,0.42167938,0.67209435
23,22.716867,0.22852403,19.84085,21.5278,24.112272,4.2714214,334.22696,299.44547,440.46133,869.2621,0.21851721,0.64575434,0.073147714,0.20289345,0.3644948,0.29134709999999997,3.4576697,1.6283808000000002,1.8689755000000001,1.0633615,0.032229953,2.2091408,1.4125292,0.7868021,4.019589,0.43478718,-4.985769,-1.2935644,34.32724,0.53253365,752.1279,0.35587925,1334.7714,0.17525347,-164.7362,-0.46636388,1789.9048,0.15899214,-165.9373,-0.44057759999999996,2941.403,0.13384022,-168.73303,-0.40063632,-17.493689,-0.3250687,28.240944,0.36316803,0.098202035,0.19186153,-0.018867044,-1.1080557,-9.011353999999999,18.806744000000002,0.09561544,0.0006347046,3.2165833,1.6499283,0.09695652,0.085640036,0.46833329999999995,0.64827764
24,28.226244,0.37577942,19.938257,22.95465,38.34642,18.408163000000002,437.82172,360.77194,318.02704,454.8828,0.22228356,0.5997979,0.08622012,0.20810801,0.35742694,0.27120683,3.3830782999999998,1.7175071,1.9662395000000001,1.0138909,0.039501507000000005,1.6263523000000002,1.6383941999999998,0.6630113000000001,3.9111394999999995,0.58666724,0.7806008000000001,18.26614,29.324902,0.70740515,759.7047,0.35643968,1207.5796,0.1886654,-189.2614,-0.24011673,1769.5668,0.15713985,-188.59367,-0.2388077,2896.4136,0.13896441,-189.53333,-0.22023295,-14.917367,-0.3704633,24.084175,0.38884804,0.1036364,0.19007713,-0.022313412,-1.239076,-7.844186,16.908787,0.09975802,-0.0045021838,3.5301042000000002,0.8833923,0.06311111,0.047273304,1.0484444,1.0684254
25,25.347476999999998,0.27766737,21.298328,22.649002,29.142532,7.8442039999999995,586.2371,838.39685,165.43636,202.73662,0.29422550000000003,0.6963642,0.11174628,0.25707614,0.44262072,0.33087444,4.0547733,2.2268474,2.639853,1.6222486,0.03267418,2.3025978,1.5263214,0.7333539000000001,3.4456660000000006,0.7352844000000001,1.1247578999999999,7.674463,25.068953,0.7056536,673.63684,0.42312956,1263.1963,0.21221167,-159.8553,-0.49452215,1677.5712,0.18380213,-158.80487,-0.48735320000000004,2754.6008,0.14035475,-161.36415,-0.45237687,-11.835756,-0.60068285,22.440363,0.528123,0.08003707,0.3331913,-0.017455711999999998,-1.4304497,-6.956322,16.034916,0.0934892,-0.0020627188,3.0193353,2.0011436999999996,0.09661904,0.10350291,0.38639423,0.8353796
26,26.442806,0.3485565,19.014893,23.663504,31.058560999999997,12.043669,937.8446,852.9564,223.01724,180.22403,0.2470923,0.5652209,0.10397268,0.2406242,0.38588458,0.2819119,3.2758236000000003,1.6976295,2.078379,0.9969031999999999,0.04969955,2.0273125,1.6959174,0.75547004,3.8410556000000002,0.406894,-0.41975626,-27.747332,31.7961,0.6178949,760.7992,0.30646983,1300.376,0.1968271,-182.11981,-0.30795085,1768.3615,0.14634424,-180.9535,-0.3088657,2913.4502,0.13138467,-182.62216,-0.28067026,-15.857748999999998,-0.35207674,25.308046,0.40675187,0.10363959,0.19439815,-0.021090146,-1.0922055,-8.951918,17.615242000000002,0.09884667400000001,-0.0059908614,3.8346117,1.4028056999999998,0.06476191,0.06422572,0.6276189999999999,0.6798172
27,26.033669,0.32882428,21.40251,22.631870000000003,29.882107,8.479597,806.5161,963.3468,171.96721000000002,210.95347999999998,0.2693507,0.7308473000000001,0.09027782,0.23503125,0.41298320000000005,0.32270540000000003,3.9017044999999997,2.231945,2.4936905,1.6458158,0.027206163999999998,2.3694549,1.411331,0.6992622,3.882887,0.547129,2.6197193,3.9815474,26.110151000000002,0.7046931,705.7467,0.39097598,1279.5835,0.237078,-171.70593,-0.4010507,1677.8412,0.17805131,-170.74399,-0.3997254,2780.4,0.13481067,-172.97246,-0.36735415,-10.843092,-0.5417708999999999,23.296871,0.49391913,0.07949842,0.32494709999999993,-0.015348243999999999,-1.4612943999999999,-7.7115507,17.828047,0.09361232,-0.0012993183,2.8753994,1.4595498,0.0947619,0.091068745,0.5701904000000001,1.0550811000000002
